ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002055.SZ,20251231,6.74,2.3234,2.4797,0.99,,,2.852,0.7869,0.8917,0.0,,60449.0017,59399.0017,55654.5051,407426.2715,400349.2715
002055.SZ,20251230,6.79,2.2098,2.3585,0.89,,,2.8732,0.7927,0.8983,0.0,,60449.0017,59399.0017,55654.5051,410448.7215,403319.2215
002055.SZ,20251229,6.82,2.1912,2.3387,0.84,,,2.8859,0.7962,0.9022,0.0,,60449.0017,59399.0017,55654.5051,412262.1916,405101.1916
002055.SZ,20251226,6.8,2.3327,2.4897,0.91,,,2.8774,0.7939,0.8996,0.0,,60449.0017,59399.0017,55654.5051,411053.2116,403913.2116
002055.SZ,20251225,6.82,2.0781,2.2179,0.79,,,2.8859,0.7962,0.9022,0.0,,60449.0017,59399.0017,55654.5051,412262.1916,405101.1916
002055.SZ,20251224,6.82,2.9683,3.168,1.09,,,2.8859,0.7962,0.9022,0.0,,60449.0017,59399.0017,55654.5051,412262.1916,405101.1916
002055.SZ,20251223,6.63,2.8717,3.0649,1.05,,,2.8055,0.774,0.8771,0.0,,60449.0017,59399.0017,55654.5051,400776.8813,393815.3813
002055.SZ,20251222,6.83,2.8038,2.9924,0.99,,,2.8901,0.7974,0.9036,0.0,,60449.0017,59399.0017,55654.5051,412866.6816,405695.1816
002055.SZ,20251219,6.77,2.158,2.3032,0.75,,,2.8647,0.7904,0.8956,0.0,,60449.0017,59399.0017,55654.5051,409239.7415,402131.2415
002055.SZ,20251218,6.69,2.4068,2.5688,0.86,,,2.8309,0.781,0.885,0.0,,60449.0017,59399.0017,55654.5051,404403.8214,397379.3214
002055.SZ,20251217,6.7,3.3667,3.5932,1.28,,,2.8351,0.7822,0.8864,0.0,,60449.0017,59399.0017,55654.5051,405008.3114,397973.3114
002055.SZ,20251216,6.61,2.9658,3.1654,1.15,,,2.797,0.7717,0.8745,0.0,,60449.0017,59399.0017,55654.5051,399567.9012,392627.4012
002055.SZ,20251215,6.69,3.2313,3.4487,1.27,,,2.8309,0.781,0.885,0.0,,60449.0017,59399.0017,55654.5051,404403.8214,397379.3214
002055.SZ,20251212,6.87,2.3271,2.4837,0.92,,,2.907,0.802,0.9089,0.0,,60449.0017,59399.0017,55654.5051,415284.6417,408071.1417
002055.SZ,20251211,6.92,2.1724,2.3185,0.85,,,2.9282,0.8079,0.9155,0.0,,60449.0017,59399.0017,55654.5051,418307.0918,411041.0918
002055.SZ,20251210,7.09,2.4108,2.5731,0.91,,,3.0001,0.8277,0.938,0.0,,60449.0017,59399.0017,55654.5051,428583.4221,421138.9221
002055.SZ,20251209,7.16,2.7536,2.9389,1.11,,,3.0297,0.8359,0.9472,0.0,,60449.0017,59399.0017,55654.5051,432814.8522,425296.8522
002055.SZ,20251208,7.13,3.0276,3.2313,1.24,,,3.017,0.8324,0.9432,0.0,,60449.0017,59399.0017,55654.5051,431001.3821,423514.8821
002055.SZ,20251205,6.96,2.318,2.474,0.96,,,2.9451,0.8125,0.9208,0.0,,60449.0017,59399.0017,55654.5051,420725.0518,413417.0518
002055.SZ,20251204,6.86,2.2421,2.393,0.9,,,2.9028,0.8009,0.9075,0.0,,60449.0017,59399.0017,55654.5051,414680.1517,407477.1517
002055.SZ,20251203,6.94,2.9079,3.1035,1.22,,,2.9366,0.8102,0.9181,0.0,,60449.0017,59399.0017,55654.5051,419516.0718,412229.0718
002055.SZ,20251202,7.14,1.9527,2.0841,0.74,,,3.0213,0.8336,0.9446,0.0,,60449.0017,59399.0017,55654.5051,431605.8721,424108.8721
002055.SZ,20251201,7.22,2.7599,2.9456,1.02,,,3.0551,0.8429,0.9552,0.0,,60449.0017,59399.0017,55654.5051,436441.7923,428860.7923
002055.SZ,20251128,7.11,2.151,2.2957,0.67,,,3.0086,0.8301,0.9406,0.0,,60449.0017,59399.0017,55654.5051,429792.4021,422326.9021
002055.SZ,20251127,7.03,2.7163,2.8991,0.84,,,2.9747,0.8207,0.93,0.0,,60449.0017,59399.0017,55654.5051,424956.482,417574.982
002055.SZ,20251126,6.93,2.32,2.4761,0.63,,,2.9324,0.809,0.9168,0.0,,60449.0017,59399.0017,55654.5051,418911.5818,411635.0818
002055.SZ,20251125,7.02,3.2416,3.4597,0.87,,,2.9705,0.8196,0.9287,0.0,,60449.0017,59399.0017,55654.5051,424351.9919,416980.9919
002055.SZ,20251124,6.82,3.132,3.3428,0.82,,,2.8859,0.7962,0.9022,0.0,,60449.0017,59399.0017,55654.5051,412262.1916,405101.1916
002055.SZ,20251121,6.72,4.6502,4.963,1.35,,,2.8436,0.7845,0.889,0.0,,60449.0017,59399.0017,55654.5051,406217.2914,399161.2914
002055.SZ,20251120,7.09,2.7587,2.9443,0.81,,,3.0001,0.8277,0.938,0.0,,60449.0017,59399.0017,55654.5051,428583.4221,421138.9221
002055.SZ,20251119,7.17,4.5718,4.8794,1.45,,,3.034,0.8371,0.9485,0.0,,60449.0017,59399.0017,55654.5051,433419.3422,425890.8422
002055.SZ,20251118,7.45,3.5718,3.8121,1.14,,,3.1524,0.8698,0.9856,0.0,,60449.0017,59399.0017,55654.5051,450345.0627,442522.5627
002055.SZ,20251117,7.45,3.4445,3.6763,1.17,,,3.1524,0.8698,0.9856,0.0,,60449.0017,59399.0017,55654.5051,450345.0627,442522.5627
002055.SZ,20251114,7.33,2.9174,3.1137,1.05,,,3.1017,0.8557,0.9697,0.0,,60449.0017,59399.0017,55654.5051,443091.1825,435394.6825
002055.SZ,20251113,7.29,2.6088,2.7843,0.92,,,3.0847,0.8511,0.9644,0.0,,60449.0017,59399.0017,55654.5051,440673.2224,433018.7224
002055.SZ,20251112,7.25,3.1904,3.405,1.17,,,3.0678,0.8464,0.9591,0.0,,60449.0017,59399.0017,55654.5051,438255.2623,430642.7623
002055.SZ,20251111,7.41,3.4737,3.7074,1.35,,,3.1355,0.8651,0.9803,0.0,,60449.0017,59399.0017,55654.5051,447927.1026,440146.6026
002055.SZ,20251110,7.36,2.5142,2.6834,0.91,,,3.1144,0.8592,0.9737,0.0,,60449.0017,59399.0017,55654.5051,444904.6525,437176.6525
002055.SZ,20251107,7.34,2.1698,2.3158,0.68,,,3.1059,0.8569,0.971,0.0,,60449.0017,59399.0017,55654.5051,443695.6725,435988.6725
002055.SZ,20251106,7.39,2.7761,2.9629,0.71,,,3.1271,0.8627,0.9776,0.0,,60449.0017,59399.0017,55654.5051,446718.1226,438958.6226
002055.SZ,20251105,7.41,2.6889,2.8698,0.66,,,3.1355,0.8651,0.9803,0.0,,60449.0017,59399.0017,55654.5051,447927.1026,440146.6026
002055.SZ,20251104,7.4,2.7623,2.9482,0.67,,,3.1313,0.8639,0.979,0.0,,60449.0017,59399.0017,55654.5051,447322.6126,439552.6126
002055.SZ,20251103,7.44,3.4415,3.6731,0.83,,,3.1482,0.8686,0.9843,0.0,,60449.0017,59399.0017,55654.5051,449740.5726,441928.5726
