ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300014.SZ,20251231,65.76,2.2495,3.5285,0.88,33.4661,36.8371,3.3898,2.8056,2.2898,0.7481,1.1136,207411.8984,201330.8945,128351.4206,13639406.4388,13239519.6223
300014.SZ,20251230,67.7,2.8134,4.413,1.11,34.4534,37.9239,3.4898,2.8884,2.3573,0.7267,1.0817,207411.8984,201330.8945,128351.4206,14041785.5217,13630101.5577
300014.SZ,20251229,68.62,3.1687,4.9703,1.45,34.9216,38.4392,3.5372,2.9276,2.3894,0.7169,1.0672,207411.8984,201330.8945,128351.4206,14232604.4682,13815325.9806
300014.SZ,20251226,71.8,3.1624,4.9605,1.74,36.54,40.2206,3.7011,3.0633,2.5001,0.6852,1.02,207411.8984,201330.8945,128351.4206,14892174.3051,14455558.2251
300014.SZ,20251225,70.86,1.7326,2.7178,1.01,36.0616,39.694,3.6527,3.0232,2.4673,0.6943,1.0335,207411.8984,201330.8945,128351.4206,14697207.1206,14266307.1843
300014.SZ,20251224,71.12,1.9207,3.0127,1.15,36.1939,39.8397,3.6661,3.0343,2.4764,0.6917,1.0297,207411.8984,201330.8945,128351.4206,14751134.2142,14318653.2168
300014.SZ,20251223,70.82,2.7219,4.2696,1.95,36.0412,39.6716,3.6506,3.0215,2.466,0.6947,1.0341,207411.8984,201330.8945,128351.4206,14688910.6447,14258253.9485
300014.SZ,20251222,69.01,1.3651,2.1414,0.96,35.1201,38.6577,3.5573,2.9443,2.4029,0.7129,1.0612,207411.8984,201330.8945,128351.4206,14313495.1086,13893845.0294
300014.SZ,20251219,68.56,1.3465,2.096,0.92,35.3555,38.9168,3.3964,2.964,2.419,0.7176,1.0682,210172.4382,204091.4343,131111.9604,14409422.363,13992508.7356
300014.SZ,20251218,68.55,1.2045,1.875,0.75,35.3503,38.9111,3.3959,2.9636,2.4187,0.7177,1.0683,210172.4382,204091.4343,131111.9604,14407320.6386,13990467.8213
300014.SZ,20251217,69.96,1.6606,2.5849,1.06,36.0774,39.7115,3.4657,3.0245,2.4684,0.7032,1.0468,210172.4382,204091.4343,131111.9604,14703663.7765,14278236.7436
300014.SZ,20251216,67.73,1.3298,2.07,0.82,34.9274,38.4457,3.3553,2.9281,2.3898,0.7264,1.0813,210172.4382,204091.4343,131111.9604,14234979.2393,13823112.8451
300014.SZ,20251215,69.01,1.5058,2.3439,0.84,35.5875,39.1722,3.4187,2.9835,2.4349,0.7129,1.0612,210172.4382,204091.4343,131111.9604,14503999.9602,14084349.881
300014.SZ,20251212,71.0,1.6359,2.5465,0.92,36.6137,40.3018,3.5173,3.0695,2.5051,0.6929,1.0315,210172.4382,204091.4343,131111.9604,14922243.1122,14490491.8353
300014.SZ,20251211,70.51,1.8989,2.9558,1.14,36.3611,40.0237,3.493,3.0483,2.4878,0.6977,1.0386,210172.4382,204091.4343,131111.9604,14819258.6175,14390487.0325
300014.SZ,20251210,71.21,1.4738,2.2942,0.88,36.722,40.421,3.5277,3.0786,2.5125,0.6909,1.0284,210172.4382,204091.4343,131111.9604,14966379.3242,14533351.0365
300014.SZ,20251209,71.48,1.5734,2.4492,0.93,36.8613,40.5743,3.541,3.0903,2.5221,0.6882,1.0245,210172.4382,204091.4343,131111.9604,15023125.8825,14588455.7238
300014.SZ,20251208,72.1,2.3973,3.7317,1.52,37.181,40.9262,3.5718,3.1171,2.5439,0.6823,1.0157,210172.4382,204091.4343,131111.9604,15153432.7942,14714992.413
300014.SZ,20251205,69.13,1.612,2.3559,0.88,35.6494,39.2403,3.4246,2.9887,2.4391,0.7116,1.0594,210172.4382,191621.4979,131111.9604,14529220.6528,13246794.1498
