ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600358.SH,20251106,5.82,2.1302,3.0128,0.98,,,40.1035,8.0573,7.3775,0.0,,50493.666,50493.666,35700.7,293873.1361,293873.1361
600358.SH,20251105,5.89,1.8644,2.6369,0.9,,,40.5858,8.1542,7.4663,0.0,,50493.666,50493.666,35700.7,297407.6927,297407.6927
600358.SH,20251104,6.0,2.0997,2.9697,1.1,,,41.3438,8.3065,7.6057,0.0,,50493.666,50493.666,35700.7,302961.996,302961.996
600358.SH,20251103,6.01,2.533,3.5826,1.48,,,41.4127,8.3203,7.6184,0.0,,50493.666,50493.666,35700.7,303466.9327,303466.9327
600358.SH,20251031,5.86,2.017,2.8528,1.14,,,40.3791,8.1126,7.4282,0.0,,50493.666,50493.666,35700.7,295892.8828,295892.8828
600358.SH,20251030,5.75,2.3963,3.3893,1.57,,,39.6211,7.9604,7.2888,0.0,,50493.666,50493.666,35700.7,290338.5795,290338.5795
600358.SH,20251029,5.67,1.3473,1.9056,0.91,,,46.3117,7.8496,7.9797,0.0,,50493.666,50493.666,35700.7,286299.0862,286299.0862
600358.SH,20251028,5.66,1.2367,1.7492,0.87,,,46.23,7.8358,7.9657,0.0,,50493.666,50493.666,35700.7,285794.1496,285794.1496
600358.SH,20251027,5.61,1.5381,2.1754,1.15,,,45.8216,7.7665,7.8953,0.0,,50493.666,50493.666,35700.7,283269.4663,283269.4663
600358.SH,20251024,5.7,2.3288,3.2938,2.08,,,46.5567,7.8911,8.022,0.0,,50493.666,50493.666,35700.7,287813.8962,287813.8962
600358.SH,20251023,5.57,1.1949,1.6901,0.98,,,45.4949,7.7112,7.839,0.0,,50493.666,50493.666,35700.7,281249.7196,281249.7196
600358.SH,20251022,5.56,1.093,1.5459,0.92,,,45.4132,7.6973,7.8249,0.0,,50493.666,50493.666,35700.7,280744.783,280744.783
600358.SH,20251021,5.54,0.9788,1.3844,0.77,,,45.2498,7.6696,7.7968,0.0,,50493.666,50493.666,35700.7,279734.9096,279734.9096
600358.SH,20251020,5.5,1.0788,1.5258,0.76,,,44.9231,7.6143,7.7405,0.0,,50493.666,50493.666,35700.7,277715.163,277715.163
600358.SH,20251017,5.53,1.2635,1.787,0.82,,,45.1682,7.6558,7.7827,0.0,,50493.666,50493.666,35700.7,279229.973,279229.973
600358.SH,20251016,5.61,1.692,2.3931,1.2,,,45.8216,7.7665,7.8953,0.0,,50493.666,50493.666,35700.7,283269.4663,283269.4663
600358.SH,20251015,5.55,0.8966,1.2682,0.64,,,45.3315,7.6835,7.8109,0.0,,50493.666,50493.666,35700.7,280239.8463,280239.8463
600358.SH,20251014,5.5,1.4517,2.0533,1.04,,,44.9231,7.6143,7.7405,0.0,,50493.666,50493.666,35700.7,277715.163,277715.163
600358.SH,20251013,5.58,1.8117,2.5624,1.22,,,45.5766,7.725,7.8531,0.0,,50493.666,50493.666,35700.7,281754.6563,281754.6563
600358.SH,20251010,5.53,1.8672,2.641,1.41,,,45.1682,7.6558,7.7827,0.0,,50493.666,50493.666,35700.7,279229.973,279229.973
600358.SH,20251009,5.39,1.0214,1.4446,0.77,,,44.0247,7.462,7.5857,0.0,,50493.666,50493.666,35700.7,272160.8597,272160.8597
600358.SH,20250930,5.41,0.8705,1.2312,0.59,,,44.188,7.4897,7.6138,0.0,,50493.666,50493.666,35700.7,273170.7331,273170.7331
600358.SH,20250929,5.41,1.3825,1.9553,0.91,,,44.188,7.4897,7.6138,0.0,,50493.666,50493.666,35700.7,273170.7331,273170.7331
600358.SH,20250926,5.49,2.2952,3.2463,1.71,,,44.8414,7.6004,7.7264,0.0,,50493.666,50493.666,35700.7,277210.2263,277210.2263
600358.SH,20250925,5.37,1.0356,1.4648,0.65,,,43.8613,7.4343,7.5575,0.0,,50493.666,50493.666,35700.7,271150.9864,271150.9864
600358.SH,20250924,5.41,1.0451,1.4781,0.63,,,44.188,7.4897,7.6138,0.0,,50493.666,50493.666,35700.7,273170.7331,273170.7331
600358.SH,20250923,5.39,1.6511,2.3352,1.01,,,44.0247,7.462,7.5857,0.0,,50493.666,50493.666,35700.7,272160.8597,272160.8597
600358.SH,20250922,5.56,1.5912,2.2505,0.94,,,45.4132,7.6973,7.8249,0.0,,50493.666,50493.666,35700.7,280744.783,280744.783
600358.SH,20250919,5.54,1.3953,1.9734,0.71,,,45.2498,7.6696,7.7968,0.0,,50493.666,50493.666,35700.7,279734.9096,279734.9096
600358.SH,20250918,5.49,2.2525,3.1859,1.11,,,44.8414,7.6004,7.7264,0.0,,50493.666,50493.666,35700.7,277210.2263,277210.2263
600358.SH,20250917,5.6,1.4499,2.0507,0.62,,,45.7399,7.7527,7.8812,0.0,,50493.666,50493.666,35700.7,282764.5296,282764.5296
600358.SH,20250916,5.6,1.4542,2.0567,0.5,,,45.7399,7.7527,7.8812,0.0,,50493.666,50493.666,35700.7,282764.5296,282764.5296
600358.SH,20250915,5.68,1.8727,2.6487,0.62,,,46.3933,7.8635,7.9938,0.0,,50493.666,50493.666,35700.7,286804.0229,286804.0229
600358.SH,20250912,5.66,2.846,4.0252,0.93,,,46.23,7.8358,7.9657,0.0,,50493.666,50493.666,35700.7,285794.1496,285794.1496
600358.SH,20250911,5.78,2.5007,3.5369,0.7,,,47.2101,8.0019,8.1345,0.0,,50493.666,50493.666,35700.7,291853.3895,291853.3895
600358.SH,20250910,5.87,3.0159,4.2656,0.82,,,47.9452,8.1265,8.2612,0.0,,50493.666,50493.666,35700.7,296397.8194,296397.8194
600358.SH,20250909,5.95,4.2741,6.0451,1.24,,,48.5987,8.2372,8.3738,0.0,,50493.666,50493.666,35700.7,300437.3127,300437.3127
600358.SH,20250908,5.73,2.3609,3.3392,0.7,,,46.8017,7.9327,8.0642,0.0,,50493.666,50493.666,35700.7,289328.7062,289328.7062
600358.SH,20250905,5.77,3.1379,4.4382,0.93,,,47.1284,7.9881,8.1205,0.0,,50493.666,50493.666,35700.7,291348.4528,291348.4528
600358.SH,20250904,5.77,5.143,7.2741,1.64,,,47.1284,7.9881,8.1205,0.0,,50493.666,50493.666,35700.7,291348.4528,291348.4528
600358.SH,20250903,5.65,3.4424,4.8687,0.86,,,46.1483,7.8219,7.9516,0.0,,50493.666,50493.666,35700.7,285289.2129,285289.2129
600358.SH,20250902,5.38,3.1564,4.4643,0.52,,,43.943,7.4481,7.5716,0.0,,50493.666,50493.666,35700.7,271655.9231,271655.9231
600358.SH,20250901,5.58,2.0142,2.8488,0.32,,,45.5766,7.725,7.8531,0.0,,50493.666,50493.666,35700.7,281754.6563,281754.6563
600358.SH,20250829,5.67,3.1081,4.3959,0.5,,,46.3117,7.8496,7.9797,0.0,,50493.666,50493.666,35700.7,286299.0862,286299.0862
600358.SH,20250828,5.51,3.9555,5.5946,0.66,,,45.0048,7.6281,7.7546,0.0,,50493.666,50493.666,35700.7,278220.0997,278220.0997
600358.SH,20250827,5.67,7.7452,10.9544,1.55,,,46.3117,7.8496,7.9797,0.0,,50493.666,50493.666,35700.7,286299.0862,286299.0862
600358.SH,20250826,5.97,13.5511,19.1662,4.23,,,48.762,8.2649,8.4019,0.0,,50493.666,50493.666,35700.7,301447.186,301447.186
600358.SH,20250825,6.01,3.0618,4.3305,0.94,,,49.0887,8.3203,8.4582,0.0,,50493.666,50493.666,35700.7,303466.9327,303466.9327
600358.SH,20250822,5.98,2.6752,3.7838,0.8,,,39.557,8.2788,9.1806,0.0,,50493.666,50493.666,35700.7,301952.1227,301952.1227
600358.SH,20250821,5.98,3.1554,4.4628,1.0,,,39.557,8.2788,9.1806,0.0,,50493.666,50493.666,35700.7,301952.1227,301952.1227
600358.SH,20250820,5.88,2.5342,3.5843,0.83,,,38.8955,8.1403,9.0271,0.0,,50493.666,50493.666,35700.7,296902.7561,296902.7561
600358.SH,20250819,5.95,4.5763,6.4726,1.67,,,39.3586,8.2372,9.1346,0.0,,50493.666,50493.666,35700.7,300437.3127,300437.3127
600358.SH,20250818,5.74,3.3654,4.7599,1.22,,,37.9694,7.9465,8.8122,0.0,,50493.666,50493.666,35700.7,289833.6428,289833.6428
600358.SH,20250815,5.84,3.1227,4.4167,1.0,,,38.6309,8.085,8.9657,0.0,,50493.666,50493.666,35700.7,294883.0094,294883.0094
600358.SH,20250814,5.88,2.1118,2.9868,0.66,,,38.8955,8.1403,9.0271,0.0,,50493.666,50493.666,35700.7,296902.7561,296902.7561
600358.SH,20250813,5.94,2.1748,3.0759,0.68,,,39.2924,8.2234,9.1192,0.0,,50493.666,50493.666,35700.7,299932.376,299932.376
600358.SH,20250812,5.94,2.888,4.0846,0.96,,,39.2924,8.2234,9.1192,0.0,,50493.666,50493.666,35700.7,299932.376,299932.376
600358.SH,20250811,5.99,3.5499,5.0209,1.3,,,39.6231,8.2926,9.196,0.0,,50493.666,50493.666,35700.7,302457.0593,302457.0593
600358.SH,20250808,6.06,4.8278,6.8283,2.24,,,40.0862,8.3895,9.3034,0.0,,50493.666,50493.666,35700.7,305991.616,305991.616
600358.SH,20250807,6.0,2.4894,3.5209,1.29,,,39.6893,8.3065,9.2113,0.0,,50493.666,50493.666,35700.7,302961.996,302961.996
600358.SH,20250806,6.01,2.1611,3.0565,1.16,,,39.7554,8.3203,9.2267,0.0,,50493.666,50493.666,35700.7,303466.9327,303466.9327
600358.SH,20250805,6.01,2.048,2.8966,1.0,,,39.7554,8.3203,9.2267,0.0,,50493.666,50493.666,35700.7,303466.9327,303466.9327
600358.SH,20250804,6.0,2.0935,2.9609,0.97,,,39.6893,8.3065,9.2113,0.0,,50493.666,50493.666,35700.7,302961.996,302961.996
600358.SH,20250801,5.99,1.9629,2.7763,0.78,,,39.6231,8.2926,9.196,0.0,,50493.666,50493.666,35700.7,302457.0593,302457.0593
600358.SH,20250731,5.93,1.3596,1.923,0.52,,,39.2263,8.2096,9.1039,0.0,,50493.666,50493.666,35700.7,299427.4394,299427.4394
600358.SH,20250730,5.97,1.8129,2.5641,0.66,,,39.4909,8.2649,9.1653,0.0,,50493.666,50493.666,35700.7,301447.186,301447.186
600358.SH,20250729,5.97,3.0575,4.3244,1.06,,,39.4909,8.2649,9.1653,0.0,,50493.666,50493.666,35700.7,301447.186,301447.186
600358.SH,20250728,6.08,2.6477,3.7448,0.94,,,40.2185,8.4172,9.3341,0.0,,50493.666,50493.666,35700.7,307001.4893,307001.4893
600358.SH,20250725,6.17,3.7732,5.3367,1.4,,,40.8138,8.5418,9.4723,0.0,,50493.666,50493.666,35700.7,311545.9192,311545.9192
600358.SH,20250724,6.06,1.8341,2.5941,0.64,,,40.0862,8.3895,9.3034,0.0,,50493.666,50493.666,35700.7,305991.616,305991.616
600358.SH,20250723,6.05,2.4211,3.4243,0.75,,,40.02,8.3757,9.2881,0.0,,50493.666,50493.666,35700.7,305486.6793,305486.6793
600358.SH,20250722,6.03,3.7622,5.3211,0.94,,,39.8877,8.348,9.2574,0.0,,50493.666,50493.666,35700.7,304476.806,304476.806
600358.SH,20250721,6.13,2.2815,3.2268,0.56,,,40.5492,8.4864,9.4109,0.0,,50493.666,50493.666,35700.7,309526.1726,309526.1726
600358.SH,20250718,6.22,3.1712,4.4852,0.78,,,41.1446,8.611,9.5491,0.0,,50493.666,50493.666,35700.7,314070.6025,314070.6025
600358.SH,20250717,6.18,2.667,3.7721,0.65,,,40.88,8.5557,9.4877,0.0,,50493.666,50493.666,35700.7,312050.8559,312050.8559
600358.SH,20250716,6.18,4.1829,5.9162,1.02,,,40.88,8.5557,9.4877,0.0,,50493.666,50493.666,35700.7,312050.8559,312050.8559
600358.SH,20250715,6.31,7.777,10.9994,2.52,,,41.7399,8.7356,9.6872,0.0,,50493.666,50493.666,35700.7,318615.0325,318615.0325
600358.SH,20250714,6.02,2.4503,3.4656,0.76,,,39.8216,8.3342,9.242,0.0,,50493.666,50493.666,35700.7,303971.8693,303971.8693
600358.SH,20250711,6.09,3.1431,4.4455,0.92,,,40.2846,8.4311,9.3495,0.0,,50493.666,50493.666,35700.7,307506.4259,307506.4259
600358.SH,20250710,6.11,2.8704,4.0598,0.74,,,40.4169,8.4588,9.3802,0.0,,50493.666,50493.666,35700.7,308516.2993,308516.2993
600358.SH,20250709,6.05,4.3281,6.1215,1.07,,,40.02,8.3757,9.2881,0.0,,50493.666,50493.666,35700.7,305486.6793,305486.6793
600358.SH,20250708,6.16,2.6353,3.7272,0.59,,,40.7477,8.528,9.457,0.0,,50493.666,50493.666,35700.7,311040.9826,311040.9826
600358.SH,20250707,6.14,3.1152,4.406,0.63,,,40.6154,8.5003,9.4263,0.0,,50493.666,50493.666,35700.7,310031.1092,310031.1092
600358.SH,20250704,6.16,4.0507,5.7292,0.71,,,40.7477,8.528,9.457,0.0,,50493.666,50493.666,35700.7,311040.9826,311040.9826
600358.SH,20250703,6.32,5.2616,7.4418,0.93,,,41.8061,8.7495,9.7026,0.0,,50493.666,50493.666,35700.7,319119.9691,319119.9691
600358.SH,20250702,6.26,5.1185,7.2394,0.8,,,41.4092,8.6664,9.6105,0.0,,50493.666,50493.666,35700.7,316090.3492,316090.3492
600358.SH,20250701,6.21,4.9534,7.006,0.73,,,41.0784,8.5972,9.5337,0.0,,50493.666,50493.666,35700.7,313565.6659,313565.6659
600358.SH,20250630,6.25,5.2428,7.4152,0.76,,,41.343,8.6526,9.5951,0.0,,50493.666,50493.666,35700.7,315585.4125,315585.4125
600358.SH,20250627,6.19,7.9501,11.2443,1.17,,,40.9461,8.5695,9.503,0.0,,50493.666,50493.666,35700.7,312555.7925,312555.7925
600358.SH,20250626,6.49,5.0165,7.0951,0.63,,,42.9306,8.9848,9.9636,0.0,,50493.666,50493.666,35700.7,327703.8923,327703.8923
600358.SH,20250625,6.18,8.9845,12.7074,1.14,,,40.88,8.5557,9.4877,0.0,,50493.666,50493.666,35700.7,312050.8559,312050.8559
600358.SH,20250624,6.43,6.5973,9.3309,0.68,,,42.5337,8.9018,9.8715,0.0,,50493.666,50493.666,35700.7,324674.2724,324674.2724
600358.SH,20250623,6.51,6.0026,8.4898,0.51,,,43.0629,9.0125,9.9943,0.0,,50493.666,50493.666,35700.7,328713.7657,328713.7657
600358.SH,20250620,6.48,7.4876,10.5901,0.49,,,42.8644,8.971,9.9482,0.0,,50493.666,50493.666,35700.7,327198.9557,327198.9557
600358.SH,20250619,6.62,10.7794,15.246,0.81,,,43.7905,9.1648,10.1632,0.0,,50493.666,50493.666,35700.7,334268.0689,334268.0689
600358.SH,20250618,6.87,8.4696,11.9791,0.72,,,45.4442,9.5109,10.547,0.0,,50493.666,50493.666,35700.7,346891.4854,346891.4854
600358.SH,20250617,7.23,15.7715,22.3066,1.8,,,47.8256,10.0093,11.0997,0.0,,50493.666,50493.666,35700.7,365069.2052,365069.2052
600358.SH,20250616,7.05,16.6864,23.6005,3.06,,,46.6349,9.7601,10.8233,0.0,,50493.666,50493.666,35700.7,355980.3453,355980.3453
600358.SH,20250613,7.42,25.1965,35.637,50.99,,,49.0824,10.2723,11.3913,0.0,,50493.666,50493.666,35700.7,374663.0017,374663.0017
600358.SH,20250612,7.71,0.5172,0.7314,1.03,,,51.0007,10.6738,11.8366,0.0,,50493.666,50493.666,35700.7,389306.1649,389306.1649
600358.SH,20250611,7.34,0.6766,0.957,1.22,,,48.5532,10.1616,11.2685,0.0,,50493.666,50493.666,35700.7,370623.5084,370623.5084
600358.SH,20250610,6.99,0.6322,0.8941,1.19,,,46.238,9.677,10.7312,0.0,,50493.666,50493.666,35700.7,352950.7253,352950.7253
600358.SH,20250609,6.66,0.2391,0.3382,0.49,,,44.0551,9.2202,10.2246,0.0,,50493.666,50493.666,35700.7,336287.8156,336287.8156
600358.SH,20250606,6.34,0.4056,0.5737,0.9,,,41.9384,8.7772,9.7333,0.0,,50493.666,50493.666,35700.7,320129.8424,320129.8424
600358.SH,20250605,6.04,0.5491,0.7766,0.69,,,39.9539,8.3618,9.2727,0.0,,50493.666,50493.666,35700.7,304981.7426,304981.7426
600358.SH,20250604,5.75,0.9419,1.3322,0.86,,,38.0356,7.9604,8.8275,0.0,,50493.666,50493.666,35700.7,290338.5795,290338.5795
600358.SH,20250603,5.48,0.5163,0.7302,0.37,,,36.2496,7.5866,8.413,0.0,,50493.666,50493.666,35700.7,276705.2897,276705.2897
600358.SH,20250530,5.22,0.0483,0.0683,0.03,,,34.5297,7.2266,8.0139,0.0,,50493.666,50493.666,35700.7,263576.9365,263576.9365
600358.SH,20250529,4.97,0.2035,0.2879,0.09,,,32.876,6.8805,7.6301,0.0,,50493.666,50493.666,35700.7,250953.52,250953.52
600358.SH,20250514,4.73,2.2948,3.2457,1.03,,,31.2884,6.5483,7.2616,0.0,,50493.666,50493.666,35700.7,238835.0402,238835.0402
600358.SH,20250513,4.5,2.4008,3.3955,1.03,,,29.767,6.2299,6.9085,0.0,,50493.666,50493.666,35700.7,227221.497,227221.497
600358.SH,20250512,4.43,2.1145,2.9907,0.9,,,29.3039,6.1329,6.801,0.0,,50493.666,50493.666,35700.7,223686.9404,223686.9404
600358.SH,20250509,4.44,2.4928,3.5258,0.98,,,29.3701,6.1468,6.8164,0.0,,50493.666,50493.666,35700.7,224191.877,224191.877
600358.SH,20250508,4.37,1.7946,2.5382,0.66,,,28.907,6.0499,6.7089,0.0,,50493.666,50493.666,35700.7,220657.3204,220657.3204
600358.SH,20250507,4.35,2.2851,3.2319,0.9,,,28.7747,6.0222,6.6782,0.0,,50493.666,50493.666,35700.7,219647.4471,219647.4471
600358.SH,20250506,4.42,2.9657,4.1945,1.34,,,29.2378,6.1191,6.7857,0.0,,50493.666,50493.666,35700.7,223182.0037,223182.0037
600358.SH,20250430,4.39,2.1999,3.1115,1.04,,,29.0393,6.0776,6.7396,0.0,,50493.666,50493.666,35700.7,221667.1937,221667.1937
600358.SH,20250429,4.31,3.4725,4.6035,1.96,,,28.5101,5.9668,6.6168,0.0,,50493.666,50493.666,38088.2934,217627.7005,217627.7005
600358.SH,20250428,4.21,2.6306,3.4874,1.75,,,25.1001,5.8284,5.8284,0.0,,50493.666,50493.666,38088.2934,212578.3339,212578.3339
600358.SH,20250425,4.01,1.4404,1.9095,0.98,,,23.9077,5.5515,5.5515,0.0,,50493.666,50493.666,38088.2934,202479.6007,202479.6007
600358.SH,20250424,3.98,1.291,1.7115,0.81,,,23.7288,5.51,5.51,0.0,,50493.666,50493.666,38088.2934,200964.7907,200964.7907
600358.SH,20250423,4.06,1.7839,2.365,1.0,,,24.2058,5.6207,5.6207,0.0,,50493.666,50493.666,38088.2934,205004.284,205004.284
600358.SH,20250422,4.08,1.7228,2.284,1.04,,,24.3251,5.6484,5.6484,0.0,,50493.666,50493.666,38088.2934,206014.1573,206014.1573
600358.SH,20250421,4.09,1.2675,1.6803,0.68,,,24.3847,5.6622,5.6622,0.0,,50493.666,50493.666,38088.2934,206519.0939,206519.0939
600358.SH,20250418,4.09,1.2483,1.6549,0.59,,,24.3847,5.6622,5.6622,0.0,,50493.666,50493.666,38088.2934,206519.0939,206519.0939
600358.SH,20250417,4.11,1.9713,2.6134,0.79,,,24.5039,5.6899,5.6899,0.0,,50493.666,50493.666,38088.2934,207528.9673,207528.9673
600358.SH,20250416,4.09,2.6944,3.572,1.05,,,24.3847,5.6622,5.6622,0.0,,50493.666,50493.666,38088.2934,206519.0939,206519.0939
600358.SH,20250415,4.31,1.0642,1.4108,0.35,,,25.6963,5.9668,5.9668,0.0,,50493.666,50493.666,38088.2934,217627.7005,217627.7005
600358.SH,20250414,4.31,2.3549,3.122,0.85,,,25.6963,5.9668,5.9668,0.0,,50493.666,50493.666,38088.2934,217627.7005,217627.7005
600358.SH,20250411,4.29,2.5285,3.3521,0.87,,,25.5771,5.9391,5.9391,0.0,,50493.666,50493.666,38088.2934,216617.8271,216617.8271
600358.SH,20250410,4.24,3.825,5.0708,1.22,,,25.279,5.8699,5.8699,0.0,,50493.666,50493.666,38088.2934,214093.1438,214093.1438
600358.SH,20250409,4.11,3.1055,4.1169,0.94,,,24.5039,5.6899,5.6899,0.0,,50493.666,50493.666,38088.2934,207528.9673,207528.9673
600358.SH,20250408,3.91,3.3989,4.5059,0.98,,,23.3115,5.413,5.413,0.0,,50493.666,50493.666,38088.2934,197430.2341,197430.2341
600358.SH,20250407,4.06,1.0702,1.4188,0.25,,,24.2058,5.6207,5.6207,0.0,,50493.666,50493.666,38088.2934,205004.284,205004.284
600358.SH,20250403,4.27,3.1832,4.22,0.7,,,25.4578,5.9114,5.9114,0.0,,50493.666,50493.666,38088.2934,215607.9538,215607.9538
600358.SH,20250402,4.27,4.8884,6.4805,0.94,,,25.4578,5.9114,5.9114,0.0,,50493.666,50493.666,38088.2934,215607.9538,215607.9538
600358.SH,20250401,4.46,4.0138,5.3211,0.78,,,26.5906,6.1745,6.1745,0.0,,50493.666,50493.666,38088.2934,225201.7504,225201.7504
600358.SH,20250331,4.31,4.2147,5.5875,0.68,,,25.6963,5.9668,5.9668,0.0,,50493.666,50493.666,38088.2934,217627.7005,217627.7005
600358.SH,20250328,4.1,5.5257,7.3255,0.75,,,17.0084,3.8125,4.6839,0.0,,50493.666,50493.666,38088.2934,207024.0306,207024.0306
600358.SH,20250327,4.14,4.1245,5.4679,0.63,,,17.1743,3.8497,4.7296,0.0,,50493.666,50493.666,38088.2934,209043.7772,209043.7772
600358.SH,20250326,3.94,8.0614,10.687,1.63,,,16.3447,3.6637,4.5011,0.0,,50493.666,50493.666,38088.2934,198945.044,198945.044
