ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601669.SH,20251205,5.31,0.7544,1.2193,0.87,7.613,8.5628,0.6361,0.1443,0.1414,2.5704,2.3908,1722615.9334,1307152.585,808778.7421,9147090.6064,6940980.2264
601669.SH,20251204,5.24,0.5858,0.9468,0.68,7.5127,8.4499,0.6277,0.1424,0.1395,2.6048,2.4227,1722615.9334,1307152.585,808778.7421,9026507.491,6849479.5454
601669.SH,20251203,5.27,0.6327,1.0225,0.75,7.5557,8.4983,0.5306,0.1433,0.1403,2.5899,2.4089,1722615.9334,1307152.585,808778.7421,9078185.969,6888694.123
601669.SH,20251202,5.27,0.9115,1.4732,1.15,7.5557,8.4983,0.6313,0.1433,0.1403,2.5899,2.4089,1722615.9334,1307152.585,808778.7421,9078185.969,6888694.123
601669.SH,20251201,5.34,1.3089,2.1154,2.03,7.6561,8.6112,0.6397,0.1452,0.1421,2.556,2.3773,1722615.9334,1307152.585,808778.7421,9198769.0844,6980194.8039
601669.SH,20251128,5.43,0.9202,1.4872,1.24,7.7851,8.7563,0.6505,0.1476,0.1445,2.5136,2.3379,1722615.9334,1307152.585,808778.7421,9353804.5184,7097838.5366
601669.SH,20251127,5.39,0.5591,0.9036,0.74,7.7277,8.6918,0.6457,0.1465,0.1435,2.5323,2.3553,1722615.9334,1307152.585,808778.7421,9284899.881,7045552.4332
601669.SH,20251126,5.42,0.5049,0.8161,0.63,7.7708,8.7402,0.6493,0.1473,0.1443,2.5183,2.3423,1722615.9334,1307152.585,808778.7421,9336578.359,7084767.0107
601669.SH,20251125,5.45,0.6692,1.0816,0.81,7.8138,8.7886,0.6529,0.1482,0.1451,2.5044,2.3294,1722615.9334,1307152.585,808778.7421,9388256.837,7123981.5883
601669.SH,20251124,5.45,0.5767,0.9321,0.67,7.8138,8.7886,0.6529,0.1482,0.1451,2.5044,2.3294,1722615.9334,1307152.585,808778.7421,9388256.837,7123981.5883
601669.SH,20251121,5.43,1.3869,2.2416,1.77,7.7851,8.7563,0.6505,0.1476,0.1445,2.5136,2.3379,1722615.9334,1307152.585,808778.7421,9353804.5184,7097838.5366
601669.SH,20251120,5.59,0.6399,1.0341,0.76,8.0145,9.0143,0.6697,0.152,0.1488,2.4417,2.271,1722615.9334,1307152.585,808778.7421,9629423.0677,7306982.9502
601669.SH,20251119,5.58,0.7555,1.221,0.75,8.0002,8.9982,0.6685,0.1517,0.1485,2.4461,2.2751,1722615.9334,1307152.585,808778.7421,9612196.9084,7293911.4243
601669.SH,20251118,5.61,0.7897,1.2763,0.72,8.0432,9.0466,0.6721,0.1525,0.1493,2.433,2.2629,1722615.9334,1307152.585,808778.7421,9663875.3864,7333126.0019
601669.SH,20251117,5.66,0.7411,1.1977,0.6,8.1149,9.1272,0.678,0.1539,0.1507,2.4115,2.2429,1722615.9334,1307152.585,808778.7421,9750006.183,7398483.6311
601669.SH,20251114,5.69,0.9873,1.5957,0.68,8.1579,9.1756,0.6816,0.1547,0.1515,2.3988,2.2311,1722615.9334,1307152.585,808778.7421,9801684.661,7437698.2087
601669.SH,20251113,5.74,0.9087,1.4687,0.43,8.2295,9.2562,0.6876,0.156,0.1528,2.3779,2.2117,1722615.9334,1307152.585,808778.7421,9887815.4577,7503055.8379
601669.SH,20251112,5.73,1.5891,2.5683,0.77,8.2152,9.2401,0.6864,0.1558,0.1525,2.382,2.2155,1722615.9334,1307152.585,808778.7421,9870589.2984,7489984.3121
601669.SH,20251111,5.85,1.2649,2.0443,0.64,8.3873,9.4336,0.7008,0.159,0.1557,2.3332,2.1701,1722615.9334,1307152.585,808778.7421,10077303.2104,7646842.6223
601669.SH,20251110,5.84,1.4082,2.276,0.75,8.3729,9.4175,0.6996,0.1588,0.1555,2.3372,2.1738,1722615.9334,1307152.585,808778.7421,10060077.0511,7633771.0964
601669.SH,20251107,5.85,2.0495,3.3125,1.08,8.3873,9.4336,0.7008,0.159,0.1557,2.3332,2.1701,1722615.9334,1307152.585,808778.7421,10077303.2104,7646842.6223
601669.SH,20251106,5.89,4.3418,7.0173,3.19,8.4446,9.4981,0.7056,0.1601,0.1568,2.3173,2.1553,1722615.9334,1307152.585,808778.7421,10146207.8477,7699128.7257
601669.SH,20251105,5.68,1.2811,2.0705,0.97,8.1435,9.1595,0.6804,0.1544,0.1512,2.403,2.235,1722615.9334,1307152.585,808778.7421,9784458.5017,7424626.6828
601669.SH,20251104,5.61,0.8063,1.3031,0.56,8.0432,9.0466,0.6721,0.1525,0.1493,2.433,2.2629,1722615.9334,1307152.585,808778.7421,9663875.3864,7333126.0019
601669.SH,20251103,5.64,0.9685,1.5653,0.6,8.0862,9.095,0.6756,0.1533,0.1501,2.42,2.2509,1722615.9334,1307152.585,808778.7421,9715553.8644,7372340.5794
601669.SH,20251031,5.64,2.1215,3.4287,1.5,8.0862,9.095,0.6756,0.1533,0.1501,2.42,2.2509,1722615.9334,1307152.585,808778.7421,9715553.8644,7372340.5794
601669.SH,20251030,5.79,1.6356,2.6434,1.25,8.3012,8.9831,0.7038,0.1574,0.1555,2.3573,2.1926,1722615.9334,1307152.585,808778.7421,9973946.2544,7568413.4672
601669.SH,20251029,5.77,1.0867,1.7563,0.84,8.2726,8.9521,0.7013,0.1569,0.1549,2.3655,2.2002,1722615.9334,1307152.585,808778.7421,9939493.9357,7542270.4155
601669.SH,20251028,5.73,1.3925,2.2506,1.0,8.2152,8.89,0.6965,0.1558,0.1539,2.382,2.2155,1722615.9334,1307152.585,808778.7421,9870589.2984,7489984.3121
601669.SH,20251027,5.82,1.8572,3.0016,1.5,8.3442,9.0297,0.7074,0.1582,0.1563,2.3452,2.1813,1722615.9334,1307152.585,808778.7421,10025624.7324,7607628.0447
601669.SH,20251024,5.71,1.1035,1.7834,0.83,8.1865,8.859,0.694,0.1552,0.1533,2.3904,2.2233,1722615.9334,1307152.585,808778.7421,9836136.9797,7463841.2604
601669.SH,20251023,5.75,1.0974,1.7737,0.78,8.2439,8.9211,0.6989,0.1563,0.1544,2.3737,2.2078,1722615.9334,1307152.585,808778.7421,9905041.6171,7516127.3638
601669.SH,20251022,5.75,1.0341,1.6713,0.66,8.2439,8.9211,0.6989,0.1563,0.1544,2.3737,2.2078,1722615.9334,1307152.585,808778.7421,9905041.6171,7516127.3638
601669.SH,20251021,5.77,1.8501,2.9902,1.06,8.2726,8.9521,0.7013,0.1569,0.1549,2.3655,2.2002,1722615.9334,1307152.585,808778.7421,9939493.9357,7542270.4155
601669.SH,20251020,5.64,1.1105,1.7947,0.5,8.0862,8.7504,0.6855,0.1533,0.1514,2.42,2.2509,1722615.9334,1307152.585,808778.7421,9715553.8644,7372340.5794
601669.SH,20251017,5.68,1.5456,2.498,0.66,8.1435,8.8125,0.6904,0.1544,0.1525,2.403,2.235,1722615.9334,1307152.585,808778.7421,9784458.5017,7424626.6828
601669.SH,20251016,5.79,1.4841,2.3986,0.54,8.3012,8.9831,0.7038,0.1574,0.1555,2.3573,2.1926,1722615.9334,1307152.585,808778.7421,9973946.2544,7568413.4672
601669.SH,20251015,5.86,1.8934,3.0601,0.73,8.4016,9.0917,0.7123,0.1593,0.1574,2.3292,2.1664,1722615.9334,1307152.585,808778.7421,10094529.3697,7659914.1481
601669.SH,20251014,5.86,2.7041,4.3704,1.15,8.4016,9.0917,0.7123,0.1593,0.1574,2.3292,2.1664,1722615.9334,1307152.585,808778.7421,10094529.3697,7659914.1481
601669.SH,20251013,5.86,3.3826,5.4669,1.8,8.4016,9.0917,0.7123,0.1593,0.1574,2.3292,2.1664,1722615.9334,1307152.585,808778.7421,10094529.3697,7659914.1481
601669.SH,20251010,5.8,2.3205,3.7503,1.42,8.3156,8.9986,0.705,0.1577,0.1557,2.3533,2.1888,1722615.9334,1307152.585,808778.7421,9991172.4137,7581484.993
601669.SH,20251009,5.8,3.3303,5.3825,2.8,8.3156,8.9986,0.705,0.1577,0.1557,2.3533,2.1888,1722615.9334,1307152.585,808778.7421,9991172.4137,7581484.993
601669.SH,20250930,5.58,1.2921,2.0884,0.99,8.0002,8.6573,0.6782,0.1517,0.1498,2.4461,2.2751,1722615.9334,1307152.585,808778.7421,9612196.9084,7293911.4243
601669.SH,20250929,5.58,1.4588,2.3577,1.1,8.0002,8.6573,0.6782,0.1517,0.1498,2.4461,2.2751,1722615.9334,1307152.585,808778.7421,9612196.9084,7293911.4243
601669.SH,20250926,5.51,0.9992,1.6149,0.65,7.8998,8.5487,0.6697,0.1498,0.148,2.4771,2.304,1722615.9334,1307152.585,808778.7421,9491613.793,7202410.7434
601669.SH,20250925,5.52,1.063,1.718,0.61,7.9141,8.5642,0.6709,0.1501,0.1482,2.4726,2.2998,1722615.9334,1307152.585,808778.7421,9508839.9524,7215482.2692
601669.SH,20250924,5.57,1.1344,1.8334,0.62,7.9858,8.6418,0.677,0.1514,0.1496,2.4504,2.2792,1722615.9334,1307152.585,808778.7421,9594970.749,7280839.8985
601669.SH,20250923,5.57,1.8437,2.9797,1.01,7.9858,8.6418,0.677,0.1514,0.1496,2.4504,2.2792,1722615.9334,1307152.585,808778.7421,9594970.749,7280839.8985
601669.SH,20250922,5.63,1.5706,2.5383,0.77,8.0718,8.7349,0.6843,0.153,0.1512,2.4243,2.2549,1722615.9334,1307152.585,808778.7421,9698327.705,7359269.0536
601669.SH,20250919,5.73,2.0749,3.3535,0.91,8.2152,8.89,0.6965,0.1558,0.1539,2.382,2.2155,1722615.9334,1307152.585,808778.7421,9870589.2984,7489984.3121
601669.SH,20250918,5.61,2.1131,3.4152,0.99,8.0432,8.7039,0.6819,0.1525,0.1506,2.433,2.2629,1722615.9334,1307152.585,808778.7421,9663875.3864,7333126.0019
601669.SH,20250917,5.72,1.5524,2.5091,0.75,8.2009,8.8745,0.6952,0.1555,0.1536,2.3862,2.2194,1722615.9334,1307152.585,808778.7421,9853363.139,7476912.7862
601669.SH,20250916,5.7,1.8047,2.9167,0.89,8.1722,8.8435,0.6928,0.1549,0.1531,2.3946,2.2272,1722615.9334,1307152.585,808778.7421,9818910.8204,7450769.7345
601669.SH,20250915,5.76,2.7137,4.3859,1.42,8.2582,8.9366,0.7001,0.1566,0.1547,2.3696,2.204,1722615.9334,1307152.585,808778.7421,9922267.7764,7529198.8896
601669.SH,20250912,5.7,3.248,5.2495,2.06,8.1722,8.8435,0.6928,0.1549,0.1531,2.3946,2.2272,1722615.9334,1307152.585,808778.7421,9818910.8204,7450769.7345
601669.SH,20250911,5.69,1.3908,2.2478,0.84,8.1579,8.828,0.6916,0.1547,0.1528,2.3988,2.2311,1722615.9334,1307152.585,808778.7421,9801684.661,7437698.2087
601669.SH,20250910,5.66,1.2495,2.0195,0.72,8.1149,8.7814,0.6879,0.1539,0.152,2.4115,2.2429,1722615.9334,1307152.585,808778.7421,9750006.183,7398483.6311
601669.SH,20250909,5.67,1.4954,2.4169,0.8,8.1292,8.7969,0.6892,0.1541,0.1523,2.4072,2.239,1722615.9334,1307152.585,808778.7421,9767232.3424,7411555.157
601669.SH,20250908,5.74,2.1493,3.4737,1.04,8.2295,8.9055,0.6977,0.156,0.1541,2.3779,2.2117,1722615.9334,1307152.585,808778.7421,9887815.4577,7503055.8379
601669.SH,20250905,5.75,1.6177,2.6145,0.66,8.2439,8.9211,0.6989,0.1563,0.1544,2.3737,2.2078,1722615.9334,1307152.585,808778.7421,9905041.6171,7516127.3638
601669.SH,20250904,5.69,1.7745,2.8679,0.69,8.1579,8.828,0.6916,0.1547,0.1528,2.3988,2.2311,1722615.9334,1307152.585,808778.7421,9801684.661,7437698.2087
601669.SH,20250903,5.71,1.6256,2.6273,0.55,8.1865,8.859,0.694,0.1552,0.1533,2.3904,2.2233,1722615.9334,1307152.585,808778.7421,9836136.9797,7463841.2604
601669.SH,20250902,5.78,2.2228,3.5925,0.77,8.2869,8.9676,0.7025,0.1571,0.1552,2.3614,2.1964,1722615.9334,1307152.585,808778.7421,9956720.0951,7555341.9413
601669.SH,20250901,5.85,3.1201,5.0427,1.05,8.3873,9.0762,0.711,0.159,0.1571,2.3332,2.1701,1722615.9334,1307152.585,808778.7421,10077303.2104,7646842.6223
601669.SH,20250829,5.92,3.4209,5.5288,1.25,8.4876,8.7866,0.7348,0.1609,0.1603,2.3056,2.1444,1722615.9334,1307152.585,808778.7421,10197886.3257,7738343.3032
601669.SH,20250828,6.04,2.452,3.963,0.87,8.6597,8.9647,0.7497,0.1642,0.1636,2.2598,2.1018,1722615.9334,1307152.585,808778.7421,10404600.2377,7895201.6134
601669.SH,20250827,6.05,3.4869,5.6355,1.35,8.674,8.9796,0.751,0.1645,0.1638,2.256,2.0983,1722615.9334,1307152.585,808778.7421,10421826.3971,7908273.1393
601669.SH,20250826,6.23,1.9001,3.0709,0.73,8.9321,9.2467,0.7733,0.1694,0.1687,2.1909,2.0377,1722615.9334,1307152.585,808778.7421,10731897.2651,8143560.6046
601669.SH,20250825,6.32,3.5731,5.7749,1.49,9.0611,9.3803,0.7845,0.1718,0.1712,2.1597,2.0087,1722615.9334,1307152.585,808778.7421,10886932.6991,8261204.3372
601669.SH,20250822,6.23,2.2171,3.5832,0.94,8.9321,9.2467,0.7733,0.1694,0.1687,2.1909,2.0377,1722615.9334,1307152.585,808778.7421,10731897.2651,8143560.6046
601669.SH,20250821,6.18,2.8767,4.6494,1.26,8.8604,9.1725,0.7671,0.168,0.1674,2.2086,2.0542,1722615.9334,1307152.585,808778.7421,10645766.4684,8078202.9753
601669.SH,20250820,6.18,2.3702,3.8307,1.04,8.8604,9.1725,0.7671,0.168,0.1674,2.2086,2.0542,1722615.9334,1307152.585,808778.7421,10645766.4684,8078202.9753
601669.SH,20250819,6.17,1.9953,3.2248,0.82,8.846,9.1577,0.7659,0.1677,0.1671,2.2122,2.0575,1722615.9334,1307152.585,808778.7421,10628540.3091,8065131.4495
601669.SH,20250818,6.2,2.5677,4.1499,1.05,8.8891,9.2022,0.7696,0.1685,0.1679,2.2015,2.0476,1722615.9334,1307152.585,808778.7421,10680218.7871,8104346.027
601669.SH,20250815,6.16,2.0082,3.2456,0.69,8.8317,9.1428,0.7646,0.1675,0.1668,2.2157,2.0609,1722615.9334,1307152.585,808778.7421,10611314.1497,8052059.9236
601669.SH,20250814,6.16,2.516,4.0664,0.83,8.8317,9.1428,0.7646,0.1675,0.1668,2.2157,2.0609,1722615.9334,1307152.585,808778.7421,10611314.1497,8052059.9236
601669.SH,20250813,6.26,2.3402,3.7822,0.73,8.9751,9.2913,0.777,0.1702,0.1695,2.1804,2.028,1722615.9334,1307152.585,808778.7421,10783575.7431,8182775.1821
601669.SH,20250812,6.28,2.6894,4.3467,0.81,9.0038,9.3209,0.7795,0.1707,0.1701,2.1734,2.0215,1722615.9334,1307152.585,808778.7421,10818028.0618,8208918.2338
601669.SH,20250811,6.39,2.723,4.4009,0.8,9.1615,9.4842,0.7932,0.1737,0.173,2.136,1.9867,1722615.9334,1307152.585,808778.7421,11007515.8144,8352705.0182
601669.SH,20250808,6.45,4.3069,6.9609,1.23,9.2475,9.5733,0.8006,0.1753,0.1747,2.1161,1.9682,1722615.9334,1307152.585,808778.7421,11110872.7704,8431134.1733
601669.SH,20250807,6.34,3.0678,4.9582,0.77,9.0898,9.41,0.787,0.1723,0.1717,2.1528,2.0024,1722615.9334,1307152.585,808778.7421,10921385.0178,8287347.3889
601669.SH,20250806,6.33,3.3473,5.4099,0.71,9.0754,9.3952,0.7857,0.1721,0.1714,2.1562,2.0055,1722615.9334,1307152.585,808778.7421,10904158.8584,8274275.8631
601669.SH,20250805,6.42,3.1138,5.0325,0.49,9.2045,9.5287,0.7969,0.1745,0.1739,2.126,1.9774,1722615.9334,1307152.585,808778.7421,11059194.2924,8391919.5957
601669.SH,20250804,6.46,3.2203,5.2047,0.43,9.2618,9.5881,0.8018,0.1756,0.1749,2.1128,1.9652,1722615.9334,1307152.585,808778.7421,11128098.9298,8444205.6991
601669.SH,20250801,6.52,4.7949,7.7496,0.49,9.3478,9.6772,0.8093,0.1772,0.1766,2.0934,1.9471,1722615.9334,1307152.585,808778.7421,11231455.8858,8522634.8542
601669.SH,20250731,6.83,5.526,8.9311,0.46,9.7923,10.1373,0.8478,0.1857,0.185,1.9984,1.8587,1722615.9334,1307152.585,808778.7421,11765466.8251,8927852.1556
601669.SH,20250730,6.8,6.8437,11.0608,0.63,9.7493,10.0927,0.8441,0.1849,0.1842,2.0072,1.8669,1722615.9334,1307152.585,808778.7421,11713788.3471,8888637.578
601669.SH,20250729,7.16,11.6934,18.899,1.34,10.2654,10.6271,0.8887,0.1946,0.1939,1.9063,1.773,1722615.9334,1307152.585,808778.7421,12333930.0831,9359212.5086
601669.SH,20250728,7.03,8.4635,13.6787,1.17,10.079,10.4341,0.8726,0.1911,0.1904,1.9415,1.8058,1722615.9334,1307152.585,808778.7421,12109990.0118,9189282.6726
601669.SH,20250725,7.22,15.9146,25.7213,3.7,10.3515,10.7161,0.8962,0.1963,0.1955,1.8904,1.7583,1722615.9334,1307152.585,808778.7421,12437287.0391,9437641.6637
601669.SH,20250724,7.45,17.0914,27.6232,16.99,10.6812,11.0575,0.9247,0.2025,0.2018,1.8321,1.704,1722615.9334,1307152.585,808778.7421,12833488.7038,9738286.7583
601669.SH,20250723,6.77,1.3394,2.1647,1.46,9.7063,10.0482,0.8403,0.184,0.1833,2.0161,1.8752,1722615.9334,1307152.585,808778.7421,11662109.8691,8849423.0005
601669.SH,20250722,6.15,0.9514,1.5377,1.1,8.8174,9.128,0.7634,0.1672,0.1666,2.2193,2.0642,1722615.9334,1307152.585,808778.7421,10594087.9904,8038988.3978
601669.SH,20250721,5.59,0.7702,1.2448,0.89,8.0145,8.2968,0.6939,0.152,0.1514,2.4417,2.271,1722615.9334,1307152.585,808778.7421,9629423.0677,7306982.9502
601669.SH,20250718,5.08,1.3535,2.1876,1.54,7.2833,7.5399,0.6306,0.1381,0.1376,2.6868,2.499,1722615.9334,1307152.585,808778.7421,8750888.9417,6640335.1318
601669.SH,20250717,5.06,0.615,0.994,0.66,7.2546,7.5102,0.6183,0.1376,0.137,2.6974,2.6974,1722615.9334,1307152.585,808778.7421,8716436.623,6614192.0801
601669.SH,20250716,5.02,0.8917,1.4411,0.94,7.1973,7.4508,0.6134,0.1365,0.1359,2.7189,2.7189,1722615.9334,1307152.585,808778.7421,8647531.9857,6561905.9767
601669.SH,20250715,5.06,0.6807,1.1001,0.75,7.2546,7.5102,0.6183,0.1376,0.137,2.6974,2.6974,1722615.9334,1307152.585,808778.7421,8716436.623,6614192.0801
601669.SH,20250714,5.08,0.7966,1.2874,0.95,7.2833,7.5399,0.6208,0.1381,0.1376,2.6868,2.6868,1722615.9334,1307152.585,808778.7421,8750888.9417,6640335.1318
601669.SH,20250711,5.05,1.4172,2.2905,2.17,7.2403,7.4953,0.6171,0.1373,0.1368,2.7028,2.7028,1722615.9334,1307152.585,808778.7421,8699210.4637,6601120.5543
601669.SH,20250710,5.02,0.8634,1.3955,1.56,7.1973,7.4508,0.6134,0.1365,0.1359,2.7189,2.7189,1722615.9334,1307152.585,808778.7421,8647531.9857,6561905.9767
601669.SH,20250709,4.98,0.9891,1.5986,2.07,7.1399,7.3915,0.6086,0.1354,0.1349,2.7408,2.7408,1722615.9334,1307152.585,808778.7421,8578627.3483,6509619.8733
601669.SH,20250708,4.94,0.4919,0.795,1.08,7.0826,7.3321,0.6037,0.1343,0.1338,2.763,2.763,1722615.9334,1307152.585,808778.7421,8509722.711,6457333.7699
601669.SH,20250707,4.94,0.4166,0.6733,0.9,7.0826,7.3321,0.6037,0.1343,0.1338,2.763,2.763,1722615.9334,1307152.585,808778.7421,8509722.711,6457333.7699
601669.SH,20250704,4.92,0.5089,0.8225,1.13,7.0539,7.3024,0.6012,0.1337,0.1332,2.7742,2.7742,1722615.9334,1307152.585,808778.7421,8475270.3923,6431190.7182
601669.SH,20250703,4.92,0.3687,0.5959,0.81,7.0539,7.3024,0.6012,0.1337,0.1332,2.7742,2.7742,1722615.9334,1307152.585,808778.7421,8475270.3923,6431190.7182
601669.SH,20250702,4.91,0.6071,0.9813,1.29,7.0396,7.2876,0.6,0.1335,0.133,2.7798,2.7798,1722615.9334,1307152.585,808778.7421,8458044.233,6418119.1924
601669.SH,20250701,4.86,0.3822,0.6177,0.71,6.9679,7.2133,0.5939,0.1321,0.1316,2.8084,2.8084,1722615.9334,1307152.585,808778.7421,8371913.4363,6352761.5631
601669.SH,20250630,4.87,0.4383,0.7084,0.85,6.9822,7.2282,0.5951,0.1324,0.1319,2.8027,2.8027,1722615.9334,1307152.585,808778.7421,8389139.5957,6365833.089
601669.SH,20250627,4.88,0.463,0.7483,0.94,6.9965,7.243,0.5963,0.1327,0.1322,2.7969,2.7969,1722615.9334,1307152.585,808778.7421,8406365.755,6378904.6148
601669.SH,20250626,4.87,0.3778,0.6106,0.73,6.9822,7.2282,0.5951,0.1324,0.1319,2.8027,2.8027,1722615.9334,1307152.585,808778.7421,8389139.5957,6365833.089
601669.SH,20250625,4.9,0.6843,1.106,1.46,7.0252,7.2727,0.5988,0.1332,0.1327,2.7855,2.7855,1722615.9334,1307152.585,808778.7421,8440818.0737,6405047.6665
601669.SH,20250624,4.86,0.7358,1.1893,1.84,6.9679,7.2133,0.5939,0.1321,0.1316,2.8084,2.8084,1722615.9334,1307152.585,808778.7421,8371913.4363,6352761.5631
601669.SH,20250623,4.75,0.3303,0.5339,0.8,6.8102,7.0501,0.5804,0.1291,0.1286,2.8735,2.8735,1722615.9334,1307152.585,808778.7421,8182425.6837,6208974.7788
601669.SH,20250620,4.75,0.3242,0.524,0.71,6.8102,7.0501,0.5804,0.1291,0.1286,2.8735,2.8735,1722615.9334,1307152.585,808778.7421,8182425.6837,6208974.7788
601669.SH,20250619,4.72,0.5069,0.8193,1.15,6.7672,7.0056,0.5768,0.1283,0.1278,2.8917,2.8917,1722615.9334,1307152.585,808778.7421,8130747.2056,6169760.2012
601669.SH,20250618,4.82,0.4496,0.7266,1.02,6.9105,7.154,0.589,0.131,0.1305,2.8317,2.8317,1722615.9334,1307152.585,808778.7421,8303008.799,6300475.4597
601669.SH,20250617,4.86,0.3836,0.62,0.8,6.9679,7.2133,0.5939,0.1321,0.1316,2.8084,2.8084,1722615.9334,1307152.585,808778.7421,8371913.4363,6352761.5631
601669.SH,20250616,4.83,0.3938,0.6364,0.69,6.9249,7.1688,0.5902,0.1313,0.1308,2.8259,2.8259,1722615.9334,1307152.585,808778.7421,8320234.9583,6313546.9856
601669.SH,20250613,4.85,0.5549,0.8968,0.73,6.9535,7.1985,0.5927,0.1318,0.1313,2.8142,2.8142,1722615.9334,1307152.585,808778.7421,8354687.277,6339690.0373
601669.SH,20250612,4.86,0.4214,0.681,0.56,6.9679,7.2133,0.5939,0.1321,0.1316,2.8084,2.8084,1722615.9334,1307152.585,808778.7421,8371913.4363,6352761.5631
601669.SH,20250611,4.89,0.4464,0.7215,0.61,7.0109,7.2579,0.5976,0.1329,0.1324,2.7912,2.7912,1722615.9334,1307152.585,808778.7421,8423591.9143,6391976.1407
601669.SH,20250610,4.88,0.5678,0.9177,0.81,6.9965,7.243,0.5963,0.1327,0.1322,2.7969,2.7969,1722615.9334,1307152.585,808778.7421,8406365.755,6378904.6148
601669.SH,20250609,4.93,0.8562,1.3838,1.42,7.0682,7.3172,0.6024,0.134,0.1335,2.7686,2.7686,1722615.9334,1307152.585,808778.7421,8492496.5517,6444262.2441
601669.SH,20250606,4.88,1.5275,2.4687,4.22,6.9965,7.243,0.5963,0.1327,0.1322,2.7969,2.7969,1722615.9334,1307152.585,808778.7421,8406365.755,6378904.6148
601669.SH,20250605,4.74,0.3663,0.592,1.09,6.7958,7.0352,0.5792,0.1289,0.1284,2.8795,2.8795,1722615.9334,1307152.585,808778.7421,8165199.5243,6195903.2529
601669.SH,20250604,4.75,0.3644,0.5889,1.19,6.8102,7.0501,0.5804,0.1291,0.1286,2.8735,2.8735,1722615.9334,1307152.585,808778.7421,8182425.6837,6208974.7788
