ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600026.SH,20251231,11.68,0.7806,2.155,0.95,15.814,19.0871,1.4061,2.7463,2.7505,4.0673,1.4985,546522.0839,347477.6395,125870.4041,6383377.94,4058538.8294
600026.SH,20251230,11.71,0.7777,2.1468,0.96,15.8547,19.1361,1.4097,2.7533,2.7576,4.0569,1.4946,546522.0839,347477.6395,125870.4041,6399773.6025,4068963.1585
600026.SH,20251229,11.89,0.9998,2.7599,1.23,16.0984,19.4303,1.4314,2.7957,2.8,3.9954,1.472,546522.0839,347477.6395,125870.4041,6498147.5776,4131509.1337
600026.SH,20251226,11.73,0.8613,2.3776,1.0,15.8817,19.1688,1.4121,2.758,2.7623,4.0499,1.4921,546522.0839,347477.6395,125870.4041,6410704.0441,4075912.7113
600026.SH,20251225,11.78,0.6592,1.8199,0.73,15.9494,19.2505,1.4182,2.7698,2.7741,4.0328,1.4858,546522.0839,347477.6395,125870.4041,6438030.1483,4093286.5933
600026.SH,20251224,11.68,0.8307,2.2931,0.75,15.814,19.0871,1.4061,2.7463,2.7505,4.0673,1.4985,546522.0839,347477.6395,125870.4041,6383377.94,4058538.8294
600026.SH,20251223,11.86,0.6885,1.9006,0.59,16.0578,19.3813,1.4278,2.7886,2.7929,4.0055,1.4757,546522.0839,347477.6395,125870.4041,6481751.9151,4121084.8045
600026.SH,20251222,11.94,1.0269,2.8347,0.86,16.1661,19.512,1.4374,2.8074,2.8117,3.9787,1.4658,546522.0839,347477.6395,125870.4041,6525473.6818,4148883.0156
600026.SH,20251219,11.61,1.0911,3.0122,0.88,15.7193,18.9727,1.3977,2.7298,2.734,4.0918,1.5075,546522.0839,347477.6395,125870.4041,6345121.3941,4034215.3946
600026.SH,20251218,11.85,0.8481,2.3413,0.69,16.0442,19.3649,1.4266,2.7862,2.7905,4.0089,1.477,546522.0839,347477.6395,125870.4041,6476286.6942,4117610.0281
600026.SH,20251217,11.94,1.8865,5.2078,1.89,16.1661,19.512,1.4374,2.8074,2.8117,3.9787,1.4658,546522.0839,347477.6395,125870.4041,6525473.6818,4148883.0156
600026.SH,20251216,11.32,0.9407,2.5969,0.94,15.3266,18.4988,1.3628,2.6616,2.6657,4.1966,1.5461,546522.0839,347477.6395,125870.4041,6186629.9897,3933446.8791
600026.SH,20251215,11.62,1.195,3.2988,1.22,15.7328,18.9891,1.3989,2.7322,2.7364,4.0883,1.5062,546522.0839,347477.6395,125870.4041,6350586.6149,4037690.171
600026.SH,20251212,11.41,1.3566,3.745,1.32,15.4485,18.6459,1.3736,2.6828,2.6869,4.1635,3.1409,546522.0839,347477.6395,125870.4041,6235816.9773,3964719.8667
600026.SH,20251211,11.24,0.7818,2.1582,0.72,15.2183,18.3681,1.3531,2.6428,2.6469,4.2265,3.1884,546522.0839,347477.6395,125870.4041,6142908.223,3905648.668
600026.SH,20251210,11.35,0.7141,1.9712,0.57,15.3672,18.5478,1.3664,2.6687,2.6728,4.1855,3.1575,546522.0839,347477.6395,125870.4041,6203025.6523,3943871.2083
600026.SH,20251209,11.42,0.9719,2.6831,0.57,15.462,18.6622,1.3748,2.6851,2.6893,4.1599,3.1382,546522.0839,347477.6395,125870.4041,6241282.1981,3968194.6431
600026.SH,20251208,11.34,1.0793,2.9796,0.51,15.3537,18.5315,1.3652,2.6663,2.6704,4.1892,3.1603,546522.0839,347477.6395,125870.4041,6197560.4314,3940396.4319
600026.SH,20251205,11.44,1.5746,4.3469,0.73,15.4891,18.6949,1.3772,2.6898,2.694,4.1526,3.1327,546522.0839,347477.6395,125870.4041,6252212.6398,3975144.1959
600026.SH,20251204,11.67,1.0595,2.9248,0.48,15.8005,19.0708,1.4049,2.7439,2.7482,4.0708,3.0709,546522.0839,347477.6395,125870.4041,6377912.7191,4055064.053
600026.SH,20251203,11.85,1.5532,4.2879,0.73,16.0442,19.3649,1.4266,2.7862,2.7905,4.0089,3.0243,546522.0839,347477.6395,125870.4041,6476286.6942,4117610.0281
600026.SH,20251202,11.8,3.3244,9.1775,1.96,15.9765,19.2832,1.4206,2.7745,2.7788,4.0259,3.0371,546522.0839,347477.6395,125870.4041,6448960.59,4100236.1461
600026.SH,20251201,12.89,3.015,8.3232,2.18,17.4523,21.0645,1.5518,3.0308,3.0355,3.6855,2.7803,546522.0839,347477.6395,125870.4041,7044669.6615,4478986.7732
600026.SH,20251128,12.08,1.8329,5.0598,1.44,16.3556,19.7408,1.4543,2.8403,2.8447,3.9326,2.9667,546522.0839,347477.6395,125870.4041,6601986.7735,4197529.8852
