ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000938.SZ,20251231,24.6,1.2163,1.8291,0.92,44.7446,50.4479,4.8627,0.8903,0.7216,0.5691,0.3049,286007.9874,286007.9874,190190.4747,7035796.49,7035796.49
000938.SZ,20251230,24.73,1.241,2.0344,0.97,44.9811,50.7144,4.8883,0.895,0.7254,0.5661,0.3033,286007.9874,286007.9874,174460.0354,7072977.5284,7072977.5284
000938.SZ,20251229,24.75,1.3449,2.2049,1.05,45.0174,50.7555,4.8923,0.8958,0.726,0.5657,0.303,286007.9874,286007.9874,174460.0354,7078697.6882,7078697.6882
000938.SZ,20251226,24.76,1.4496,2.3765,1.22,45.0356,50.776,4.8943,0.8961,0.7263,0.5654,0.3029,286007.9874,286007.9874,174460.0354,7081557.768,7081557.768
000938.SZ,20251225,24.63,1.0616,1.7403,0.91,44.7992,50.5094,4.8686,0.8914,0.7225,0.5684,0.3045,286007.9874,286007.9874,174460.0354,7044376.7297,7044376.7297
000938.SZ,20251224,24.64,1.5477,2.5373,1.38,44.8174,50.5299,4.8706,0.8918,0.7227,0.5682,0.3044,286007.9874,286007.9874,174460.0354,7047236.8095,7047236.8095
000938.SZ,20251223,24.69,1.0223,1.6759,0.87,44.9083,50.6324,4.8804,0.8936,0.7242,0.567,0.3038,286007.9874,286007.9874,174460.0354,7061537.2089,7061537.2089
000938.SZ,20251222,24.83,1.3282,2.1774,1.11,45.163,50.9195,4.9081,0.8987,0.7283,0.5638,0.3021,286007.9874,286007.9874,174460.0354,7101578.3271,7101578.3271
000938.SZ,20251219,24.43,0.9949,1.6311,0.74,44.4354,50.0992,4.829,0.8842,0.7166,0.5731,0.307,286007.9874,286007.9874,174460.0354,6987175.1322,6987175.1322
000938.SZ,20251218,24.32,0.9363,1.535,0.64,44.2353,49.8737,4.8073,0.8802,0.7134,0.5757,0.3084,286007.9874,286007.9874,174460.0354,6955714.2536,6955714.2536
000938.SZ,20251217,24.5,1.3359,2.1901,0.92,44.5627,50.2428,4.8429,0.8867,0.7186,0.5714,0.3061,286007.9874,286007.9874,174460.0354,7007195.6913,7007195.6913
000938.SZ,20251216,23.98,1.2798,2.0981,0.8,43.6169,49.1764,4.7401,0.8679,0.7034,0.5838,0.3128,286007.9874,286007.9874,174460.0354,6858471.5379,6858471.5379
000938.SZ,20251215,24.42,1.4473,2.3726,0.88,44.4172,50.0787,4.8271,0.8838,0.7163,0.5733,0.3071,286007.9874,286007.9874,174460.0354,6984315.0523,6984315.0523
000938.SZ,20251212,25.05,1.706,2.7968,1.11,45.5631,51.3707,4.9516,0.9066,0.7348,0.5589,0.2994,286007.9874,286007.9874,174460.0354,7164500.0844,7164500.0844
000938.SZ,20251211,24.66,1.5949,2.6146,1.15,44.8537,50.5709,4.8745,0.8925,0.7233,0.5677,0.3041,286007.9874,286007.9874,174460.0354,7052956.9693,7052956.9693
000938.SZ,20251210,25.5,1.2073,1.9792,0.92,46.3816,52.2935,5.0406,0.9229,0.748,0.549,0.2941,286007.9874,286007.9874,174460.0354,7293203.6787,7293203.6787
