ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301031.SZ,20251231,112.19,1.5399,1.9679,0.71,59.0074,35.6928,7.8413,7.7631,5.8393,0.4206,0.4512,9832.248,6855.608,5364.7207,1103079.9031,769130.6615
301031.SZ,20251230,113.07,2.1117,2.6986,0.98,59.4702,35.9728,7.9029,7.824,5.8851,0.4173,0.4477,9832.248,6855.608,5364.7207,1111732.2814,775163.5966
301031.SZ,20251229,112.75,2.678,3.4223,1.2,59.3019,35.871,7.8805,7.8018,5.8685,0.4185,0.449,9832.248,6855.608,5364.7207,1108585.962,772969.802
301031.SZ,20251226,111.55,1.6317,2.0851,0.7,58.6708,35.4892,7.7966,7.7188,5.806,0.423,0.4538,9832.248,6855.608,5364.7207,1096787.2644,764743.0724
301031.SZ,20251225,112.64,1.9102,2.4411,0.84,59.2441,35.836,7.8728,7.7942,5.8628,0.4189,0.4494,9832.248,6855.608,5364.7207,1107504.4147,772215.6851
301031.SZ,20251224,112.52,2.5679,3.2815,1.14,59.181,35.7978,7.8644,7.7859,5.8565,0.4194,0.4499,9832.248,6855.608,5364.7207,1106324.545,771393.0122
301031.SZ,20251223,109.8,2.0387,2.6538,0.91,57.7504,34.9324,7.6743,7.5977,5.7149,0.4297,0.4611,9832.248,6855.608,5266.7607,1079580.8304,752745.7584
301031.SZ,20251222,109.19,3.022,3.9336,1.49,57.4295,34.7384,7.6317,7.5555,5.6832,0.4321,0.4636,9832.248,6855.608,5266.7607,1073583.1591,748563.8375
301031.SZ,20251219,105.19,2.1515,2.8005,1.0,55.3257,33.4658,7.3521,7.2787,5.475,0.4486,0.4813,9832.248,6855.608,5266.7607,1034254.1671,721141.4055
301031.SZ,20251218,106.75,1.6155,2.1028,0.71,56.1462,33.9621,7.4611,7.3867,5.5562,0.442,0.4742,9832.248,6855.608,5266.7607,1049592.474,731836.154
301031.SZ,20251217,106.85,2.433,3.1669,1.09,56.1988,33.9939,7.4681,7.3936,5.5614,0.4416,0.4738,9832.248,6855.608,5266.7607,1050575.6988,732521.7148
301031.SZ,20251216,105.58,2.04,2.6555,0.86,55.5308,33.5899,7.3794,7.3057,5.4953,0.4469,0.4795,9832.248,6855.608,5266.7607,1038088.7438,723815.0926
301031.SZ,20251215,108.1,1.9285,2.5103,0.7,56.8562,34.3916,7.5555,7.4801,5.6265,0.4365,0.4683,9832.248,6855.608,5266.7607,1062866.0088,741091.2248
301031.SZ,20251212,109.75,2.7633,3.5969,0.93,57.7241,34.9165,7.6708,7.5943,5.7123,0.4299,0.4613,9832.248,6855.608,5266.7607,1079089.218,752402.978
301031.SZ,20251211,107.48,2.1955,2.8578,0.74,56.5301,34.1943,7.5121,7.4372,5.5942,0.439,0.471,9832.248,6855.608,5266.7607,1056770.015,736840.7478
301031.SZ,20251210,107.47,2.269,2.9535,0.8,56.5249,34.1912,7.5114,7.4365,5.5937,0.4391,0.4711,9832.248,6855.608,5266.7607,1056671.6926,736772.1918
301031.SZ,20251209,109.18,2.6979,3.5118,0.99,57.4243,34.7352,7.631,7.5548,5.6827,0.4322,0.4637,9832.248,6855.608,5266.7607,1073484.8366,748495.2814
301031.SZ,20251208,109.65,3.8665,5.0329,1.65,57.6715,34.8847,7.6638,7.5873,5.7071,0.4303,0.4617,9832.248,6855.608,5266.7607,1078105.9932,751717.4172
301031.SZ,20251205,106.89,3.8554,5.0185,2.01,56.2198,34.0066,7.4709,7.3964,5.5635,0.4414,0.4736,9832.248,6855.608,5266.7607,1050968.9887,732795.9391
301031.SZ,20251204,102.5,2.05,2.6684,1.07,53.9109,32.61,7.1641,7.0926,5.335,0.4603,0.4939,9832.248,6855.608,5266.7607,1007805.42,702699.82
301031.SZ,20251203,100.68,1.6767,2.1826,0.88,52.9536,32.0309,7.0369,6.9667,5.2403,0.4687,0.5028,9832.248,6855.608,5266.7607,989910.7286,690222.6134
301031.SZ,20251202,100.72,2.1211,2.761,1.07,52.9746,32.0437,7.0397,6.9694,5.2423,0.4685,0.5026,9832.248,6855.608,5266.7607,990304.0186,690496.8378
301031.SZ,20251201,102.82,1.9901,2.5905,0.98,54.0792,32.7118,7.1864,7.1147,5.3516,0.4589,0.4924,9832.248,6855.608,5266.7607,1010951.7394,704893.6146
301031.SZ,20251128,103.25,1.7466,2.2734,0.75,54.3053,32.8486,7.2165,7.1445,5.374,0.457,0.4903,9832.248,6855.608,5266.7607,1015179.606,707841.526
301031.SZ,20251127,101.36,2.0125,2.6197,0.81,53.3113,32.2473,7.0844,7.0137,5.2756,0.4655,0.4994,9832.248,6855.608,5266.7607,996596.6573,694884.4269
301031.SZ,20251126,100.63,1.6514,2.1496,0.63,52.9273,32.015,7.0334,6.9632,5.2377,0.4689,0.5031,9832.248,6855.608,5266.7607,989419.1162,689879.833
301031.SZ,20251125,100.58,2.5362,3.3013,0.98,52.901,31.9991,7.0299,6.9597,5.235,0.4691,0.5033,9832.248,6855.608,5266.7607,988927.5038,689537.0526
301031.SZ,20251124,100.72,2.2323,2.9057,0.82,52.9746,32.0437,7.0397,6.9694,5.2423,0.4685,0.5026,9832.248,6855.608,5266.7607,990304.0186,690496.8378
301031.SZ,20251121,98.68,3.1941,4.1577,1.04,51.9017,31.3946,6.8971,6.8283,5.1362,0.4782,0.513,9832.248,6855.608,5266.7607,970246.2326,676511.3974
301031.SZ,20251120,102.48,2.8163,3.6659,0.85,53.9003,32.6036,7.1627,7.0912,5.3339,0.4604,0.494,9832.248,6855.608,5266.7607,1007608.775,702562.7078
301031.SZ,20251119,103.8,2.3242,3.0254,0.67,54.5946,33.0236,7.2549,7.1825,5.4026,0.4546,0.4877,9832.248,6855.608,5266.7607,1020587.3424,711612.1104
301031.SZ,20251118,104.46,2.3194,3.0191,0.59,54.9417,33.2335,7.3011,7.2282,5.437,0.4517,0.4846,9832.248,6855.608,5266.7607,1027076.6261,716136.8117
301031.SZ,20251117,105.01,3.0088,3.9164,0.65,55.231,33.4085,7.3395,7.2663,5.4656,0.4493,0.4821,9832.248,6855.608,5266.7607,1032484.3625,719907.3961
301031.SZ,20251114,107.27,4.9206,6.405,0.83,56.4197,34.1275,7.4975,7.4227,5.5833,0.4399,0.4719,9832.248,6855.608,5266.7607,1054705.243,735401.0702
301031.SZ,20251113,106.3,4.0071,5.2159,0.64,55.9095,33.8189,7.4297,7.3555,5.5328,0.4439,0.4762,9832.248,6855.608,5266.7607,1045167.9624,728751.1304
