ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600131.SH,20251210,16.35,0.3644,0.8762,0.68,28.709,26.6331,3.1458,2.6784,2.1168,1.27,1.0485,119835.5044,119590.5149,49731.7834,1959310.4969,1955304.9186
600131.SH,20251209,16.25,0.4889,1.1757,0.77,28.5334,26.4702,3.1266,2.662,2.1039,1.2778,1.0549,119835.5044,119590.5149,49731.7834,1947326.9465,1943345.8671
600131.SH,20251208,16.48,0.4752,1.1427,0.69,28.9373,26.8449,3.1709,2.6997,2.1337,1.2599,1.0402,119835.5044,119590.5149,49731.7834,1974889.1125,1970851.6856
600131.SH,20251205,16.5,0.5258,1.2644,0.76,28.9724,26.8774,3.1747,2.703,2.1362,1.2584,1.0389,119835.5044,119590.5149,49731.7834,1977285.8226,1973243.4959
600131.SH,20251204,16.19,0.4565,1.0978,0.64,28.428,26.3725,3.1151,2.6522,2.0961,1.2825,1.0588,119835.5044,119590.5149,49731.7834,1940136.8162,1936170.4362
600131.SH,20251203,16.37,0.725,1.7433,0.99,28.7441,26.6657,3.1497,2.6817,2.1194,1.2684,1.0472,119835.5044,119590.5149,49731.7834,1961707.207,1957696.7289
600131.SH,20251202,16.34,0.9974,2.3984,1.5,28.6914,26.6168,3.1439,2.6768,2.1155,1.2707,1.0491,119835.5044,119590.5149,49731.7834,1958112.1419,1954109.0135
600131.SH,20251201,16.73,0.7394,1.778,1.17,29.3762,27.2521,3.219,2.7407,2.166,1.2411,1.0246,119835.5044,119590.5149,49731.7834,2004847.9886,2000749.3143
600131.SH,20251128,16.65,0.5271,1.2676,0.67,29.2358,27.1218,3.2036,2.7276,2.1557,1.2471,1.0296,119835.5044,119590.5149,49731.7834,1995261.1483,1991182.0731
600131.SH,20251127,16.63,0.5932,1.4266,0.71,29.2006,27.0892,3.1997,2.7243,2.1531,1.2486,1.0308,119835.5044,119590.5149,49731.7834,1992864.4382,1988790.2628
600131.SH,20251126,16.69,0.8179,1.9667,1.01,29.306,27.1869,3.2113,2.7341,2.1608,1.2441,1.0271,119835.5044,119590.5149,49731.7834,2000054.5684,1995965.6937
600131.SH,20251125,16.85,0.6398,1.5386,0.77,29.5869,27.4476,3.2421,2.7603,2.1816,1.2323,1.0173,119835.5044,119590.5149,49731.7834,2019228.2491,2015100.1761
600131.SH,20251124,16.86,0.5774,1.3884,0.68,29.6045,27.4638,3.244,2.762,2.1829,1.2315,1.0167,119835.5044,119590.5149,49731.7834,2020426.6042,2016296.0812
600131.SH,20251121,16.61,1.3249,3.1859,1.75,29.1655,27.0566,3.1959,2.721,2.1505,1.2501,1.032,119835.5044,119590.5149,49731.7834,1990467.7281,1986398.4525
600131.SH,20251120,17.2,0.8465,2.0355,1.12,30.2015,28.0177,3.3094,2.8177,2.2269,1.2072,0.9966,119835.5044,119590.5149,49731.7834,2061170.6757,2056956.8563
600131.SH,20251119,17.41,0.6483,1.559,0.78,30.5702,28.3598,3.3498,2.8521,2.2541,1.1926,0.9846,119835.5044,119590.5149,49731.7834,2086336.1316,2082070.8644
600131.SH,20251118,17.57,0.7336,1.7642,0.81,30.8512,28.6204,3.3806,2.8783,2.2748,1.1818,0.9757,119835.5044,119590.5149,49731.7834,2105509.8123,2101205.3468
600131.SH,20251117,17.8,0.6862,1.6502,0.72,31.2551,28.995,3.4248,2.916,2.3046,1.1665,0.963,119835.5044,119590.5149,49731.7834,2133071.9783,2128711.1652
600131.SH,20251114,17.78,0.8737,2.101,0.88,31.2199,28.9625,3.421,2.9127,2.302,1.1678,0.9641,119835.5044,119590.5149,49731.7834,2130675.2682,2126319.3549
600131.SH,20251113,18.14,0.832,2.0008,0.7,31.8521,29.5489,3.4903,2.9717,2.3486,1.1446,0.945,119835.5044,119590.5149,49731.7834,2173816.0498,2169371.9403
600131.SH,20251112,18.21,1.0181,2.4482,0.77,31.975,29.6629,3.5037,2.9831,2.3576,1.1402,0.9414,119835.5044,119590.5149,49731.7834,2182204.5351,2177743.2763
600131.SH,20251111,18.76,1.1459,2.7557,0.92,32.9407,30.5588,3.6095,3.0732,2.4288,1.1068,0.9138,119835.5044,119590.5149,49731.7834,2248114.0625,2243518.0595
600131.SH,20251110,18.69,0.9128,2.1951,0.75,32.8178,30.4448,3.5961,3.0618,2.4198,1.111,0.9172,119835.5044,119590.5149,49731.7834,2239725.5772,2235146.7235
600131.SH,20251107,19.0,1.0823,2.6027,0.91,33.3621,30.9498,3.6557,3.1125,2.4599,1.0928,0.9022,119835.5044,119590.5149,49731.7834,2276874.5836,2272219.7831
600131.SH,20251106,19.02,1.774,4.266,1.76,33.3973,30.9823,3.6596,3.1158,2.4625,1.0917,0.9013,119835.5044,119590.5149,49731.7834,2279271.2937,2274611.5934
600131.SH,20251105,18.82,1.6706,4.0174,1.9,33.0461,30.6566,3.6211,3.0831,2.4366,1.1033,0.9109,119835.5044,119590.5149,49731.7834,2255304.1928,2250693.4904
600131.SH,20251104,18.38,0.7649,1.8394,0.87,32.3104,29.974,3.5337,3.0144,2.3824,1.1284,0.9316,119972.4419,119590.5149,49731.7834,2205093.4821,2198073.6639
600131.SH,20251103,18.4,0.7737,1.8606,0.78,32.3455,30.0067,3.5376,3.0177,2.385,1.1272,0.9306,119972.4419,119590.5149,49731.7834,2207492.931,2200465.4742
600131.SH,20251031,18.42,0.9791,2.3545,1.06,32.3807,30.0393,3.5414,3.021,2.3875,1.126,0.9296,119972.4419,119590.5149,49731.7834,2209892.3798,2202857.2845
600131.SH,20251030,18.34,0.8632,2.0759,0.94,32.24,29.9088,3.526,3.0079,2.3772,1.1309,0.9336,119972.4419,119590.5149,49731.7834,2200294.5844,2193290.0433
600131.SH,20251029,18.5,1.0162,2.4436,1.2,32.5213,31.0001,3.7398,3.0341,2.7206,1.1211,0.9256,119972.4419,119590.5149,49731.7834,2219490.1752,2212424.5257
600131.SH,20251028,18.09,0.7847,1.8871,1.01,31.8006,30.3131,3.657,2.9669,2.6603,1.1465,0.9465,119972.4419,119590.5149,49731.7834,2170301.474,2163392.4145
600131.SH,20251027,18.14,1.3006,3.1275,2.01,31.8885,30.3969,3.6671,2.9751,2.6677,1.1433,0.9439,119972.4419,119590.5149,49731.7834,2176300.0961,2169371.9403
600131.SH,20251024,17.66,0.6704,1.6122,0.93,31.0447,29.5926,3.57,2.8963,2.5971,1.1744,0.9696,119972.4419,119590.5149,49731.7834,2118713.324,2111968.4931
600131.SH,20251023,17.49,0.8057,1.9375,1.06,30.7458,29.3077,3.5357,2.8684,2.5721,1.1858,0.979,119972.4419,119590.5149,49731.7834,2098318.0088,2091638.1056
600131.SH,20251022,17.47,0.6553,1.5758,0.84,30.7107,29.2742,3.5316,2.8652,2.5691,1.1872,0.9801,119972.4419,119590.5149,49731.7834,2095918.56,2089246.2953
600131.SH,20251021,17.83,0.4498,1.0817,0.49,31.3435,29.8774,3.6044,2.9242,2.6221,1.1632,0.9603,119972.4419,119590.5149,49731.7834,2139108.6391,2132298.8807
600131.SH,20251020,17.79,0.6576,1.5813,0.67,31.2732,29.8104,3.5963,2.9176,2.6162,1.1658,0.9625,119972.4419,119590.5149,49731.7834,2134309.7414,2127515.2601
600131.SH,20251017,17.8,1.0246,2.4639,1.01,31.2908,29.8272,3.5983,2.9193,2.6177,1.1652,0.9619,119972.4419,119590.5149,49731.7834,2135509.4658,2128711.1652
600131.SH,20251016,18.5,1.0128,2.4356,0.79,32.5213,31.0001,3.7398,3.0341,2.7206,1.1211,0.9256,119972.4419,119590.5149,49731.7834,2219490.1752,2212424.5257
600131.SH,20251015,18.41,0.739,1.777,0.59,32.3631,30.8493,3.7217,3.0193,2.7074,1.1266,0.9301,119972.4419,119590.5149,49731.7834,2208692.6554,2201661.3793
600131.SH,20251014,18.31,1.1321,2.7223,1.01,32.1873,30.6817,3.7014,3.0029,2.6927,1.1327,0.9352,119972.4419,119590.5149,49731.7834,2196695.4112,2189702.3278
600131.SH,20251013,18.37,1.032,2.4817,0.99,32.2928,30.7823,3.7136,3.0128,2.7015,1.129,0.9321,119972.4419,119590.5149,49731.7834,2203893.7577,2196877.7587
600131.SH,20251010,18.53,1.1701,2.8137,1.23,32.574,31.0504,3.7459,3.039,2.725,1.1193,0.9241,119972.4419,119590.5149,49731.7834,2223089.3484,2216012.2411
600131.SH,20251009,18.65,2.3455,5.6403,3.94,32.785,31.2515,3.7702,3.0587,2.7427,1.1121,0.9181,119972.4419,119590.5149,49731.7834,2237486.0414,2230363.1029
600131.SH,20250930,17.66,0.5402,1.299,0.8,31.0447,29.5926,3.57,2.8963,2.5971,1.1744,0.9696,119972.4419,119590.5149,49731.7834,2118713.324,2111968.4931
600131.SH,20250929,17.65,0.5376,1.2928,0.83,31.0271,29.5758,3.568,2.8947,2.5956,1.1751,0.9701,119972.4419,119590.5149,49731.7834,2117513.5995,2110772.588
600131.SH,20250926,17.6,0.615,1.4788,0.96,30.9392,29.492,3.5579,2.8865,2.5883,1.1784,0.9729,119972.4419,119590.5149,49731.7834,2111514.9774,2104793.0622
600131.SH,20250925,17.62,0.7237,1.7403,1.05,30.9743,29.5255,3.562,2.8898,2.5912,1.1771,0.9718,119972.4419,119590.5149,49731.7834,2113914.4263,2107184.8725
600131.SH,20250924,17.34,0.5604,1.3477,0.83,30.4821,29.0563,3.5053,2.8438,2.55,1.1961,0.9875,119972.4419,119590.5149,49731.7834,2080322.1425,2073699.5284
600131.SH,20250923,17.15,0.9221,2.2173,1.55,30.1481,28.738,3.4669,2.8127,2.5221,1.2093,0.9984,119972.4419,119590.5149,49731.7834,2057527.3786,2050977.3305
600131.SH,20250922,17.26,0.409,0.9836,0.66,30.3415,28.9223,3.4892,2.8307,2.5383,1.2016,0.992,119972.4419,119590.5149,49731.7834,2070724.3472,2064132.2872
600131.SH,20250919,17.4,0.5815,1.3984,0.92,30.5876,29.1569,3.5175,2.8537,2.5588,1.192,0.9841,119972.4419,119590.5149,49731.7834,2087520.4891,2080874.9593
600131.SH,20250918,17.37,0.9881,2.3761,1.6,30.5349,29.1066,3.5114,2.8488,2.5544,1.194,0.9858,119972.4419,119590.5149,49731.7834,2083921.3158,2077287.2438
600131.SH,20250917,17.49,0.4652,1.1188,0.71,30.7458,29.3077,3.5357,2.8684,2.5721,1.1858,0.979,119972.4419,119590.5149,49731.7834,2098318.0088,2091638.1056
600131.SH,20250916,17.45,0.5255,1.2637,0.69,30.6755,29.2407,3.5276,2.8619,2.5662,1.1885,0.9812,119972.4419,119590.5149,49731.7834,2093519.1112,2086854.485
600131.SH,20250915,17.52,0.5296,1.2734,0.58,30.7986,29.358,3.5417,2.8734,2.5765,1.1838,0.9773,119972.4419,119590.5149,49731.7834,2101917.1821,2095225.821
600131.SH,20250912,17.64,0.6677,1.6056,0.7,31.0095,29.559,3.566,2.893,2.5941,1.1757,0.9707,119972.4419,119590.5149,49731.7834,2116313.8751,2109576.6828
600131.SH,20250911,17.83,0.9033,2.1721,0.92,31.3435,29.8774,3.6044,2.9242,2.6221,1.1632,0.9603,119972.4419,119590.5149,49731.7834,2139108.6391,2132298.8807
600131.SH,20250910,17.5,0.6631,1.5946,0.63,30.7634,29.3244,3.5377,2.8701,2.5736,1.1851,0.9784,119972.4419,119590.5149,49731.7834,2099517.7333,2092834.0108
600131.SH,20250909,17.67,1.0702,2.5735,1.01,31.0622,29.6093,3.5721,2.898,2.5986,1.1737,0.969,119972.4419,119590.5149,49731.7834,2119913.0484,2113164.3983
600131.SH,20250908,17.75,1.2531,3.0134,1.21,31.2029,29.7434,3.5882,2.9111,2.6103,1.1685,0.9647,119972.4419,119590.5149,49731.7834,2129510.8437,2122731.6395
600131.SH,20250905,17.32,0.8606,2.0694,0.73,30.447,29.0228,3.5013,2.8406,2.5471,1.1975,0.9886,119972.4419,119590.5149,49731.7834,2077922.6937,2071307.7181
600131.SH,20250904,17.16,1.0865,2.6128,0.83,30.1657,28.7547,3.469,2.8143,2.5236,1.2086,0.9978,119972.4419,119590.5149,49731.7834,2058727.103,2052173.2357
600131.SH,20250903,17.18,1.0065,2.4205,0.68,30.2009,28.7882,3.473,2.8176,2.5265,1.2072,0.9967,119972.4419,119590.5149,49731.7834,2061126.5518,2054565.046
600131.SH,20250902,17.62,1.0827,2.6035,0.75,30.9743,29.5255,3.562,2.8898,2.5912,1.1771,0.9718,119972.4419,119590.5149,49731.7834,2113914.4263,2107184.8725
600131.SH,20250901,17.97,1.1581,2.7849,0.78,31.5896,30.112,3.6327,2.9472,2.6427,1.1542,0.9528,119972.4419,119590.5149,49731.7834,2155904.7809,2149041.5528
600131.SH,20250829,17.92,1.5263,3.6704,1.08,31.5017,30.0282,3.6226,2.939,2.6353,1.1574,0.9555,119972.4419,119590.5149,49731.7834,2149906.1588,2143062.027
600131.SH,20250828,18.31,1.7494,4.2068,1.44,32.1873,30.6817,3.7014,3.0029,2.6927,1.1327,0.9352,119972.4419,119590.5149,49731.7834,2196695.4112,2189702.3278
600131.SH,20250827,18.39,1.8936,4.5536,1.88,32.3279,30.7917,3.3456,3.0161,2.7044,1.1278,0.9311,119972.4419,119590.5149,49731.7834,2206293.2065,2199269.569
600131.SH,20250826,18.53,0.9352,2.2489,0.91,32.574,31.0261,3.371,3.039,2.725,1.1193,0.9241,119972.4419,119590.5149,49731.7834,2223089.3484,2216012.2411
600131.SH,20250825,18.59,1.2921,3.1071,1.32,32.6795,31.1266,3.382,3.0489,2.7339,1.1157,0.9211,119972.4419,119590.5149,49731.7834,2230287.6949,2223187.672
600131.SH,20250822,18.56,1.1676,2.8078,1.35,32.6268,31.0764,3.3765,3.0439,2.7294,1.1175,0.9226,119972.4419,119590.5149,49731.7834,2226688.5217,2219599.9565
600131.SH,20250821,18.27,0.7685,1.8479,0.91,32.117,30.5908,3.3237,2.9964,2.6868,1.1352,0.9372,119972.4419,119590.5149,49731.7834,2191896.5135,2184918.7072
600131.SH,20250820,18.26,0.8842,2.1262,1.1,32.0994,30.574,3.3219,2.9947,2.6853,1.1358,0.9377,119972.4419,119590.5149,49731.7834,2190696.7891,2183722.8021
600131.SH,20250819,18.21,1.0302,2.4774,1.33,32.0115,30.4903,3.3128,2.9865,2.678,1.1389,0.9403,119972.4419,119590.5149,49731.7834,2184698.167,2177743.2763
600131.SH,20250818,18.22,1.0357,2.4906,1.41,32.0291,30.5071,3.3146,2.9882,2.6794,1.1383,0.9398,119972.4419,119590.5149,49731.7834,2185897.8914,2178939.1815
600131.SH,20250815,18.01,0.6014,1.4463,0.81,31.6599,30.1555,3.2764,2.9537,2.6486,1.1516,0.9507,119972.4419,119590.5149,49731.7834,2160703.6786,2153825.1733
600131.SH,20250814,17.81,0.669,1.6087,0.89,31.3083,29.8206,3.2401,2.9209,2.6191,1.1645,0.9614,119972.4419,119590.5149,49731.7834,2136709.1902,2129907.0704
600131.SH,20250813,18.0,0.6927,1.6657,0.97,31.6423,30.1387,3.2746,2.9521,2.6471,1.1522,0.9513,119972.4419,119590.5149,49731.7834,2159503.9542,2152629.2682
600131.SH,20250812,18.03,0.8779,2.1111,1.35,31.6951,30.1889,3.2801,2.957,2.6515,1.1503,0.9497,119972.4419,119590.5149,49731.7834,2163103.1275,2156216.9836
600131.SH,20250811,18.04,0.8331,2.0033,1.42,31.7127,30.2057,3.2819,2.9587,2.653,1.1497,0.9492,119972.4419,119590.5149,49731.7834,2164302.8519,2157412.8888
600131.SH,20250808,17.63,0.638,1.5342,1.03,30.9919,29.5192,3.2073,2.8914,2.5927,1.1764,0.9712,119972.4419,119590.5149,49731.7834,2115114.1507,2108380.7777
600131.SH,20250807,17.77,0.7104,1.7083,1.12,31.238,29.7536,3.2328,2.9144,2.6133,1.1671,0.9636,119972.4419,119590.5149,49731.7834,2131910.2926,2125123.4498
600131.SH,20250806,17.96,0.5278,1.2692,0.81,31.572,30.0717,3.2673,2.9455,2.6412,1.1548,0.9534,119972.4419,119590.5149,49731.7834,2154705.0565,2147845.6476
600131.SH,20250805,17.95,0.5401,1.2988,0.83,31.5545,30.055,3.2655,2.9439,2.6397,1.1554,0.9539,119972.4419,119590.5149,49731.7834,2153505.3321,2146649.7425
600131.SH,20250804,17.84,0.5169,1.2429,0.72,31.3611,29.8708,3.2455,2.9258,2.6236,1.1626,0.9598,119972.4419,119590.5149,49731.7834,2140308.3635,2133494.7858
600131.SH,20250801,17.71,0.8092,1.946,1.2,31.1326,29.6531,3.2219,2.9045,2.6044,1.1711,0.9668,119972.4419,119590.5149,49731.7834,2124711.946,2117948.0189
600131.SH,20250731,17.72,0.7864,1.8912,1.18,31.1501,29.6699,3.2237,2.9062,2.6059,1.1704,0.9663,119972.4419,119590.5149,49731.7834,2125911.6705,2119143.924
600131.SH,20250730,17.92,0.6237,1.4998,0.86,31.5017,30.0048,3.2601,2.939,2.6353,1.1574,0.9555,119972.4419,119590.5149,49731.7834,2149906.1588,2143062.027
600131.SH,20250729,18.0,0.5021,1.2074,0.59,31.6423,30.1387,3.2746,2.9521,2.6471,1.1522,0.9513,119972.4419,119590.5149,49731.7834,2159503.9542,2152629.2682
600131.SH,20250728,18.19,0.8618,2.0724,0.93,31.9764,30.4568,3.2092,2.9833,2.675,1.1402,1.1402,119972.4419,119590.5149,49731.7834,2182298.7182,2175351.466
600131.SH,20250725,18.3,0.6025,1.4488,0.58,32.1697,30.641,3.2286,3.0013,2.6912,1.1333,1.1333,119972.4419,119590.5149,49731.7834,2195495.6868,2188506.4227
600131.SH,20250724,18.26,0.733,1.7626,0.73,32.0994,30.574,3.2216,2.9947,2.6853,1.1358,1.1358,119972.4419,119590.5149,49731.7834,2190696.7891,2183722.8021
600131.SH,20250723,18.23,0.925,2.2242,0.93,32.0467,30.5238,3.2163,2.9898,2.6809,1.1377,1.1377,119972.4419,119590.5149,49731.7834,2187097.6158,2180135.0866
600131.SH,20250722,18.42,1.119,2.6909,1.22,32.3807,30.8419,3.2498,3.021,2.7089,1.126,1.126,119972.4419,119590.5149,49731.7834,2209892.3798,2202857.2845
600131.SH,20250721,18.38,1.2641,3.0398,1.67,32.3104,30.775,3.2427,3.0144,2.703,1.1284,1.1284,119972.4419,119590.5149,49731.7834,2205093.4821,2198073.6639
600131.SH,20250718,18.18,1.1481,2.7608,1.76,31.9588,30.4401,3.2075,2.9816,2.6736,1.1408,1.1408,119972.4419,119590.5149,49731.7834,2181098.9937,2174155.5609
600131.SH,20250717,17.92,0.5804,1.3956,0.89,31.5017,30.8603,3.1616,2.939,2.902,1.1574,1.1574,119972.4419,119590.5149,49731.7834,2149906.1588,2143062.027
600131.SH,20250716,17.99,0.8787,2.1131,1.48,31.6248,30.9809,3.1739,2.9504,2.9134,1.1529,1.1529,119972.4419,119590.5149,49731.7834,2158304.2298,2151433.3631
600131.SH,20250715,17.84,0.7155,1.7205,1.19,31.3611,30.7226,3.1475,2.9258,2.8891,1.1626,1.1626,119972.4419,119590.5149,49731.7834,2140308.3635,2133494.7858
600131.SH,20250714,17.71,0.4568,1.0984,0.62,31.1739,30.5391,3.1222,2.9084,2.8718,1.1695,1.1695,120131.6544,119590.5149,49731.7834,2127531.5994,2117948.0189
600131.SH,20250711,17.7,0.6392,1.537,0.91,31.1563,30.5219,3.1205,2.9067,2.8702,1.1702,1.1702,120131.6544,119590.5149,49731.7834,2126330.2829,2116752.1137
600131.SH,20250710,17.65,0.5705,1.3718,0.89,31.0683,30.4357,3.1116,2.8985,2.8621,1.1735,1.1735,120131.6544,119590.5149,49731.7834,2120323.7002,2110772.588
600131.SH,20250709,17.76,0.5943,1.4291,1.0,31.2619,30.6254,3.131,2.9166,2.8799,1.1663,1.1663,120131.6544,119590.5149,49731.7834,2133538.1821,2123927.5446
600131.SH,20250708,17.73,0.7437,1.7885,1.4,31.2091,30.5736,3.1257,2.9117,2.8751,1.1682,1.1682,120131.6544,119590.5149,49731.7834,2129934.2325,2120339.8292
600131.SH,20250707,17.76,1.1127,2.6757,2.73,31.2619,30.6254,3.131,2.9166,2.8799,1.1663,1.1663,120131.6544,119590.5149,49731.7834,2133538.1821,2123927.5446
600131.SH,20250704,17.42,0.4775,1.1483,1.14,30.6634,30.0391,3.0711,2.8608,2.8248,1.189,1.189,120131.6544,119590.5149,49731.7834,2092693.4196,2083266.7696
600131.SH,20250703,17.5,0.2777,0.6677,0.58,30.8042,30.177,3.0852,2.8739,2.8378,1.1836,1.1836,120131.6544,119590.5149,49731.7834,2102303.952,2092834.0108
600131.SH,20250702,17.45,0.3461,0.8324,0.66,30.7162,30.0908,3.0764,2.8657,2.8297,1.187,1.187,120131.6544,119590.5149,49731.7834,2096297.3693,2086854.485
600131.SH,20250701,17.53,0.4398,1.0576,0.76,30.857,30.2288,3.0905,2.8788,2.8426,1.1816,1.1816,120131.6544,119590.5149,49731.7834,2105907.9016,2096421.7262
600131.SH,20250630,17.7,0.496,1.1928,0.94,31.1563,30.5219,3.1205,2.9067,2.8702,1.1702,1.1702,120131.6544,119590.5149,49731.7834,2126330.2829,2116752.1137
600131.SH,20250627,17.52,0.5265,1.266,1.09,30.8394,30.2115,3.0887,2.8772,2.841,1.1822,1.1822,120131.6544,119590.5149,49731.7834,2104706.5851,2095225.821
600131.SH,20250626,17.42,0.565,1.3586,1.16,30.6634,30.0391,3.0711,2.8608,2.8248,1.189,1.189,120131.6544,119590.5149,49731.7834,2092693.4196,2083266.7696
600131.SH,20250625,17.51,0.5991,1.4406,1.44,30.8218,30.1943,3.087,2.8755,2.8394,1.1829,1.1829,120131.6544,119590.5149,49731.7834,2103505.2685,2094029.9159
600131.SH,20250624,17.39,0.7015,1.687,1.99,30.6106,29.9873,3.0658,2.8558,2.8199,1.1911,1.1911,120131.6544,119590.5149,49731.7834,2089089.47,2079679.0541
600131.SH,20250623,17.25,0.2572,0.6186,0.64,30.3642,29.7459,3.0411,2.8328,2.7972,1.2007,1.2007,120131.6544,119590.5149,49731.7834,2072271.0384,2062936.382
600131.SH,20250620,17.15,0.2818,0.6778,0.64,30.1881,29.5735,3.0235,2.8164,2.781,1.2077,1.2077,120131.6544,119590.5149,49731.7834,2060257.873,2050977.3305
600131.SH,20250619,17.23,0.5896,1.4177,1.36,30.329,29.7114,3.0376,2.8296,2.794,1.2021,1.2021,120131.6544,119590.5149,49731.7834,2069868.4053,2060544.5717
600131.SH,20250618,17.63,0.257,0.6179,0.55,31.0331,30.4012,3.1081,2.8952,2.8589,1.1749,1.1749,120131.6544,119590.5149,49731.7834,2117921.0671,2108380.7777
600131.SH,20250617,17.72,0.3746,0.9008,0.75,31.1915,30.5564,3.124,2.91,2.8735,1.1689,1.1689,120131.6544,119590.5149,49731.7834,2128732.916,2119143.924
600131.SH,20250616,17.74,0.4963,1.1934,0.96,31.2267,30.5909,3.1275,2.9133,2.8767,1.1676,1.1676,120131.6544,119590.5149,49731.7834,2131135.5491,2121535.7343
600131.SH,20250613,17.66,0.5009,1.2046,0.95,31.0859,30.4529,3.1134,2.9002,2.8637,1.1729,1.1729,120131.6544,119590.5149,49731.7834,2121525.0167,2111968.4931
600131.SH,20250612,17.88,0.5392,1.2965,0.99,31.4731,30.8323,3.1522,2.9363,2.8994,1.1584,1.1584,120131.6544,119590.5149,49731.7834,2147953.9807,2138278.4064
600131.SH,20250611,18.03,0.4344,1.0446,0.82,31.7371,31.091,3.1786,2.9609,2.9237,1.1488,1.1488,120131.6544,119590.5149,49731.7834,2165973.7288,2156216.9836
600131.SH,20250610,18.02,0.531,1.2769,1.03,31.7195,31.0737,3.1769,2.9593,2.9221,1.1494,1.1494,120131.6544,119590.5149,49731.7834,2164772.4123,2155021.0785
600131.SH,20250609,18.22,0.5837,1.4035,1.17,32.0716,31.4186,3.2121,2.9921,2.9545,1.1368,1.1368,120131.6544,119590.5149,49731.7834,2188798.7432,2178939.1815
600131.SH,20250606,18.19,0.5569,1.3392,1.16,32.0188,31.3669,3.2068,2.9872,2.9497,1.1387,1.1387,120131.6544,119590.5149,49731.7834,2185194.7935,2175351.466
600131.SH,20250605,18.3,0.6198,1.4904,1.49,32.2124,31.5565,3.2262,3.0053,2.9675,1.1318,1.1318,120131.6544,119590.5149,49731.7834,2198409.2755,2188506.4227
600131.SH,20250604,18.21,0.3495,0.8405,0.88,32.054,31.4014,3.2104,2.9905,2.9529,1.1374,1.1374,120131.6544,119590.5149,49731.7834,2187597.4266,2177743.2763
600131.SH,20250603,18.18,0.469,1.1277,1.17,32.0012,31.3496,3.2051,2.9856,2.948,1.1393,1.1393,120131.6544,119590.5149,49731.7834,2183993.477,2174155.5609
600131.SH,20250530,18.05,0.5034,1.2105,1.07,31.7724,31.1254,3.1822,2.9642,2.927,1.1475,1.1475,120131.6544,119590.5149,49731.7834,2168376.3619,2158608.7939
