ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000883.SZ,20251231,4.54,0.2193,0.7397,0.77,17.7172,19.025,0.8526,1.6046,1.7714,1.8204,2.0223,707938.763,647958.5454,192097.7385,3214041.984,2941731.7961
000883.SZ,20251230,4.56,0.36,1.2144,1.34,17.7953,19.1088,0.8564,1.6116,1.7792,1.8124,2.0134,707938.763,647958.5454,192097.7385,3228200.7593,2954690.967
000883.SZ,20251229,4.58,0.334,1.1265,1.35,17.8733,19.1926,0.8601,1.6187,1.787,1.8045,2.0046,707938.763,647958.5454,192097.7385,3242359.5345,2967650.1379
000883.SZ,20251226,4.62,0.2236,0.7543,0.87,18.0294,19.3602,0.8677,1.6328,1.8026,1.7889,1.9873,707938.763,647958.5454,192097.7385,3270677.0851,2993568.4797
000883.SZ,20251225,4.63,0.2331,0.7863,0.87,18.0684,19.4021,0.8695,1.6364,1.8065,1.785,1.983,707938.763,647958.5454,192097.7385,3277756.4727,3000048.0652
000883.SZ,20251224,4.62,0.281,0.948,1.0,18.0294,19.3602,0.8677,1.6328,1.8026,1.7889,1.9873,707938.763,647958.5454,192097.7385,3270677.0851,2993568.4797
000883.SZ,20251223,4.61,0.2703,0.9118,0.96,17.9904,19.3183,0.8658,1.6293,1.7987,1.7928,1.9916,707938.763,647958.5454,192097.7385,3263597.6974,2987088.8943
000883.SZ,20251222,4.6,0.226,0.7624,0.83,17.9514,19.2764,0.8639,1.6258,1.7948,1.7967,1.9959,707938.763,647958.5454,192097.7385,3256518.3098,2980609.3088
000883.SZ,20251219,4.6,0.2704,0.9122,1.0,17.9514,19.2764,0.8639,1.6258,1.7948,1.7967,1.9959,707938.763,647958.5454,192097.7385,3256518.3098,2980609.3088
000883.SZ,20251218,4.61,0.2937,0.9906,1.16,17.9904,19.3183,0.8658,1.6293,1.7987,1.7928,1.9916,707938.763,647958.5454,192097.7385,3263597.6974,2987088.8943
