ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688200.SH,20251209,177.52,1.1283,1.8023,0.73,72.0539,47.3857,6.1999,26.5753,19.6654,0.444,0.4216,13553.3225,13553.3225,8484.928,2405985.8102,2405985.8102
688200.SH,20251208,178.98,1.3729,2.1929,0.82,72.6465,47.7754,6.2509,26.7939,19.8271,0.4403,0.4182,13553.3225,13553.3225,8484.928,2425773.6611,2425773.6611
688200.SH,20251205,174.04,1.581,2.5663,0.9,70.6414,46.4568,6.0784,26.0544,19.2799,0.4528,0.4301,13553.3225,13553.3225,8349.428,2358820.2479,2358820.2479
688200.SH,20251204,177.15,1.9004,3.0848,1.1,71.9037,47.2869,6.187,26.5199,19.6244,0.4449,0.4225,13553.3225,13553.3225,8349.428,2400971.0809,2400971.0809
688200.SH,20251203,174.55,1.4618,2.3729,0.85,70.8484,46.5929,6.0962,26.1307,19.3364,0.4515,0.4288,13553.3225,13553.3225,8349.428,2365732.4424,2365732.4424
688200.SH,20251202,173.62,1.4006,2.2736,0.78,70.4709,46.3447,6.0637,25.9915,19.2333,0.4539,0.4311,13553.3225,13553.3225,8349.428,2353127.8525,2353127.8525
688200.SH,20251201,177.47,1.979,3.2125,1.16,72.0336,47.3723,6.1981,26.5679,19.6598,0.4441,0.4218,13553.3225,13553.3225,8349.428,2405308.1441,2405308.1441
688200.SH,20251128,170.3,2.0343,3.3022,1.36,69.1233,45.4584,5.9477,25.4945,18.8656,0.4628,0.4395,13553.3225,13553.3225,8349.428,2308130.8218,2308130.8218
688200.SH,20251127,166.97,1.7656,2.866,1.34,67.7717,44.5696,5.8314,24.996,18.4967,0.472,0.4483,13553.3225,13553.3225,8349.428,2262998.2578,2262998.2578
688200.SH,20251126,166.33,1.3964,2.2667,1.16,67.5119,44.3987,5.8091,24.9002,18.4258,0.4738,0.45,13553.3225,13553.3225,8349.428,2254324.1314,2254324.1314
688200.SH,20251125,165.16,1.7723,2.9244,1.55,67.0371,44.0864,5.7682,24.725,18.2962,0.4772,0.4532,13553.3225,13553.3225,8213.928,2238466.7441,2238466.7441
688200.SH,20251124,165.26,1.5585,2.5716,1.59,67.0776,44.1131,5.7717,24.74,18.3072,0.4769,0.4529,13553.3225,13553.3225,8213.928,2239822.0764,2239822.0764
688200.SH,20251121,165.0,1.0127,1.6709,1.08,66.9721,44.0437,5.7626,24.7011,18.2784,0.4777,0.4536,13553.3225,13553.3225,8213.928,2236298.2125,2236298.2125
688200.SH,20251120,170.61,0.8426,1.3903,0.86,69.2492,45.5412,5.9586,25.5409,18.8999,0.4619,0.4387,13553.3225,13553.3225,8213.928,2312332.3517,2312332.3517
688200.SH,20251119,172.25,0.8496,1.4019,0.79,69.9148,45.979,6.0158,25.7864,19.0816,0.4575,0.4345,13553.3225,13553.3225,8213.928,2334559.8006,2334559.8006
688200.SH,20251118,172.19,1.4366,2.3705,1.32,69.8905,45.9629,6.0137,25.7774,19.0749,0.4577,0.4347,13553.3225,13553.3225,8213.928,2333746.6013,2333746.6013
688200.SH,20251117,172.32,0.7635,1.2598,0.51,69.9432,45.9976,6.0183,25.7969,19.0893,0.4574,0.4344,13553.3225,13553.3225,8213.928,2335508.5332,2335508.5332
688200.SH,20251114,174.11,0.7921,1.307,0.5,70.6698,46.4755,6.0808,26.0648,19.2876,0.4527,0.4299,13553.3225,13553.3225,8213.928,2359768.9805,2359768.9805
688200.SH,20251113,177.05,1.0786,1.7797,0.64,71.8631,47.2602,6.1835,26.505,19.6133,0.4451,0.4228,13553.3225,13553.3225,8213.928,2399615.7486,2399615.7486
688200.SH,20251112,177.8,1.2952,2.1371,0.79,72.1675,47.4604,6.2097,26.6173,19.6964,0.4433,0.421,13553.3225,13553.3225,8213.928,2409780.7405,2409780.7405
688200.SH,20251111,178.44,1.5098,2.4912,0.93,72.4273,47.6313,6.232,26.7131,19.7673,0.4417,0.4195,13553.3225,13553.3225,8213.928,2418454.8669,2418454.8669
688200.SH,20251110,178.31,2.835,4.6779,1.78,72.3745,47.5966,6.2275,26.6936,19.7529,0.442,0.4198,13553.3225,13553.3225,8213.928,2416692.935,2416692.935
688200.SH,20251107,185.3,1.2363,2.04,0.71,75.2117,49.4624,6.4716,27.74,20.5272,0.4253,0.4039,13553.3225,13553.3225,8213.928,2511430.6593,2511430.6593
688200.SH,20251106,188.63,1.5743,2.5976,0.8,76.5633,50.3513,6.5879,28.2385,20.8961,0.4178,0.3968,13553.3225,13553.3225,8213.928,2556563.2232,2556563.2232
688200.SH,20251105,184.22,1.0902,1.7988,0.48,74.7733,49.1741,6.4339,27.5783,20.4076,0.4278,0.4063,13553.3225,13553.3225,8213.928,2496793.071,2496793.071
688200.SH,20251104,186.54,1.3415,2.2135,0.51,75.715,49.7934,6.5149,27.9257,20.6646,0.4225,0.4013,13553.3225,13553.3225,8213.928,2528236.7792,2528236.7792
688200.SH,20251103,189.22,2.701,4.4568,1.08,76.8028,50.5088,6.6085,28.3269,20.9615,0.4165,0.3956,13553.3225,13553.3225,8213.928,2564559.6835,2564559.6835
688200.SH,20251031,200.05,1.9805,3.2679,0.82,81.1986,53.3997,6.9868,29.9482,22.1612,0.394,0.3742,13553.3225,13553.3225,8213.928,2711342.1661,2711342.1661
688200.SH,20251030,208.12,2.7282,4.5016,1.31,84.4742,55.5538,7.2686,31.1563,23.0552,0.3787,0.3597,13553.3225,13553.3225,8213.928,2820717.4787,2820717.4787
688200.SH,20251029,217.0,2.6889,4.4369,1.36,88.0785,70.4941,7.9969,32.4856,27.7269,0.3632,0.3449,13553.3225,13553.3225,8213.928,2941070.9825,2941070.9825
688200.SH,20251028,208.04,3.0701,5.0657,1.9,84.4417,67.5834,7.6667,31.1443,26.5821,0.3788,0.3598,13553.3225,13553.3225,8213.928,2819633.2129,2819633.2129
688200.SH,20251027,198.01,2.0007,3.3013,1.42,80.3706,64.3251,7.2971,29.6428,25.3005,0.398,0.378,13553.3225,13553.3225,8213.928,2683693.3882,2683693.3882
688200.SH,20251024,192.63,1.56,2.5741,1.15,78.1869,62.5774,7.0988,28.8374,24.6131,0.4091,0.3886,13553.3225,13553.3225,8213.928,2610776.5132,2610776.5132
688200.SH,20251023,188.2,1.0879,1.7951,0.8,76.3888,61.1382,6.9356,28.1742,24.047,0.4188,0.3977,13553.3225,13553.3225,8213.928,2550735.2945,2550735.2945
688200.SH,20251022,190.0,2.1724,3.5846,1.73,77.1194,61.723,7.0019,28.4436,24.277,0.4148,0.394,13553.3225,13553.3225,8213.928,2575131.275,2575131.275
688200.SH,20251021,185.7,1.2643,2.0862,0.81,75.3741,60.3261,6.8434,27.7999,23.7276,0.4244,0.4031,13553.3225,13553.3225,8213.928,2516851.9883,2516851.9883
688200.SH,20251020,180.4,0.973,1.6054,0.52,73.2228,58.6043,6.6481,27.0065,23.0504,0.4369,0.4149,13553.3225,13553.3225,8213.928,2445019.379,2445019.379
688200.SH,20251017,180.06,1.3086,2.1593,0.62,73.0848,58.4939,6.6356,26.9556,23.0069,0.4377,0.4157,13553.3225,13553.3225,8213.928,2440411.2494,2440411.2494
688200.SH,20251016,188.32,1.1177,1.8443,0.45,76.4375,61.1772,6.94,28.1921,24.0624,0.4185,0.3975,13553.3225,13553.3225,8213.928,2552361.6932,2552361.6932
688200.SH,20251015,190.32,1.6286,2.6872,0.64,77.2493,61.8269,7.0137,28.4915,24.3179,0.4141,0.3933,13553.3225,13553.3225,8213.928,2579468.3382,2579468.3382
688200.SH,20251014,186.9,2.739,4.5195,1.15,75.8611,60.7159,6.8877,27.9796,23.8809,0.4217,0.4005,13553.3225,13553.3225,8213.928,2533115.9753,2533115.9753
688200.SH,20251013,202.62,2.4752,4.0841,1.05,82.2418,65.8227,7.467,30.3329,25.8895,0.389,0.3694,13553.3225,13553.3225,8213.928,2746174.205,2746174.205
688200.SH,20251010,198.69,2.5521,4.211,0.98,80.6466,64.546,7.3221,29.7446,25.3874,0.3967,0.4922,13553.3225,13553.3225,8213.928,2692909.6475,2692909.6475
688200.SH,20251009,209.72,2.9832,4.9225,1.03,85.1236,68.1292,7.7286,31.3958,26.7967,0.3758,0.4664,13553.3225,13553.3225,8213.928,2842402.7947,2842402.7947
688200.SH,20250930,208.3,2.0159,3.3263,0.63,84.5472,67.6679,7.6763,31.1832,26.6153,0.3784,0.4695,13553.3225,13553.3225,8213.928,2823157.0768,2823157.0768
688200.SH,20250929,209.03,1.8513,3.0547,0.6,84.8435,67.905,7.7032,31.2925,26.7086,0.377,0.4679,13553.3225,13553.3225,8213.928,2833051.0022,2833051.0022
688200.SH,20250926,204.6,2.3621,3.8976,0.77,83.0454,66.4659,7.5399,30.6293,26.1425,0.3852,0.478,13553.3225,13553.3225,8213.928,2773009.7835,2773009.7835
688200.SH,20250925,209.45,3.8089,6.2849,1.28,85.014,68.0415,7.7187,31.3554,26.7622,0.3763,0.467,13553.3225,13553.3225,8213.928,2838743.3976,2838743.3976
688200.SH,20250924,219.0,4.468,7.3724,1.73,88.8903,71.1439,8.0706,32.785,27.9825,0.3599,0.4466,13553.3225,13553.3225,8213.928,2968177.6275,2968177.6275
688200.SH,20250923,207.7,3.5645,5.8816,1.57,84.3037,67.473,7.6542,31.0934,26.5386,0.3795,0.4709,13553.3225,13553.3225,8213.928,2815025.0833,2815025.0833
688200.SH,20250922,188.78,1.3494,2.2266,0.57,76.6242,61.3267,6.9569,28.261,24.1211,0.4175,0.5181,13553.3225,13553.3225,8213.928,2558596.2216,2558596.2216
688200.SH,20250919,187.6,2.1753,3.5893,0.87,76.1453,60.9433,6.9135,28.0843,23.9704,0.4201,0.5213,13553.3225,13553.3225,8213.928,2542603.301,2542603.301
688200.SH,20250918,191.1,3.2898,5.4283,1.41,77.5659,62.0803,7.0424,28.6083,24.4176,0.4124,0.5118,13553.3225,13553.3225,8213.928,2590039.9298,2590039.9298
688200.SH,20250917,188.07,2.5572,4.2195,1.26,76.336,61.096,6.9308,28.1547,24.0304,0.4191,0.52,13553.3225,13553.3225,8213.928,2548973.3626,2548973.3626
688200.SH,20250916,176.81,1.9863,3.2775,1.06,71.7657,57.4381,6.5158,26.469,22.5917,0.4457,0.5532,13553.3225,13553.3225,8213.928,2396362.9512,2396362.9512
688200.SH,20250915,174.64,1.9119,3.1547,1.03,70.8849,56.7332,6.4359,26.1442,22.3144,0.4513,0.56,13553.3225,13553.3225,8213.928,2366952.2414,2366952.2414
688200.SH,20250912,180.77,2.8156,4.6458,1.7,73.373,58.7245,6.6618,27.0619,23.0977,0.436,0.541,13553.3225,13553.3225,8213.928,2450034.1083,2450034.1083
688200.SH,20250911,175.88,2.3594,3.8931,1.24,71.3882,57.136,6.4816,26.3298,22.4729,0.4481,0.5561,13553.3225,13553.3225,8213.928,2383758.3613,2383758.3613
688200.SH,20250910,167.7,1.1058,1.8245,0.5,68.068,54.4787,6.1801,25.1052,21.4277,0.47,0.5832,13553.3225,13553.3225,8213.928,2272892.1833,2272892.1833
688200.SH,20250909,168.3,1.2155,2.0056,0.47,68.3116,54.6736,6.2022,25.1951,21.5043,0.4683,0.5811,13553.3225,13553.3225,8213.928,2281024.1768,2281024.1768
688200.SH,20250908,169.69,1.8054,2.9789,0.61,68.8757,55.1251,6.2534,25.4032,21.6819,0.4645,0.5764,13553.3225,13553.3225,8213.928,2299863.295,2299863.295
688200.SH,20250905,171.12,1.8093,2.9855,0.58,69.4562,55.5897,6.3061,25.6172,21.8646,0.4606,0.5716,13553.3225,13553.3225,8213.928,2319244.5462,2319244.5462
688200.SH,20250904,168.1,3.5591,5.8727,1.17,68.2304,54.6086,6.1948,25.1651,21.4788,0.4688,0.5818,13553.3225,13553.3225,8213.928,2278313.5123,2278313.5123
688200.SH,20250903,186.88,2.7634,4.5597,0.89,75.853,60.7094,6.8869,27.9766,23.8784,0.4217,0.5234,13553.3225,13553.3225,8213.928,2532844.9088,2532844.9088
688200.SH,20250902,185.81,3.1202,5.1484,1.07,75.4187,60.3618,6.8475,27.8164,23.7416,0.4242,0.5264,13553.3225,13553.3225,8213.928,2518342.8537,2518342.8537
688200.SH,20250901,189.99,3.4384,5.6735,1.2,77.1153,61.7197,7.0015,28.4421,24.2757,0.4148,0.5148,13553.3225,13553.3225,8213.928,2574995.7418,2574995.7418
688200.SH,20250829,173.02,2.6598,4.3888,0.91,70.2274,62.9685,6.6235,25.9017,24.2709,0.4555,0.5653,13553.3225,13553.3225,8213.928,2344995.859,2344995.859
688200.SH,20250828,179.99,3.2156,5.3059,1.22,73.0564,65.5051,6.8904,26.9451,25.2487,0.4379,0.5434,13553.3225,13553.3225,8213.928,2439462.5168,2439462.5168
688200.SH,20250827,175.77,3.1415,5.1836,1.37,71.3436,63.9693,6.7288,26.3134,24.6567,0.4484,0.5564,13553.3225,13553.3225,8213.928,2382267.4958,2382267.4958
688200.SH,20250826,167.2,2.1694,3.5796,1.06,67.8651,60.8504,6.4007,25.0304,23.4545,0.4714,0.585,13553.3225,13553.3225,8213.928,2266115.522,2266115.522
688200.SH,20250825,161.88,3.1661,5.2242,1.88,65.7057,58.9142,6.1971,24.234,22.7082,0.4869,0.6042,13553.3225,13553.3225,8213.928,2194011.8463,2194011.8463
688200.SH,20250822,159.98,2.9467,4.8621,2.25,64.9345,58.2228,6.1243,23.9495,22.4417,0.4926,0.6114,13553.3225,13553.3225,8213.928,2168260.5336,2168260.5336
688200.SH,20250821,148.6,1.7566,2.8984,1.42,60.3155,54.0811,5.6887,22.2459,20.8454,0.5304,0.6582,13553.3225,13553.3225,8213.928,2014023.7235,2014023.7235
688200.SH,20250820,149.56,1.4156,2.3358,1.2,60.7051,54.4305,5.7254,22.3896,20.98,0.527,0.654,13553.3225,13553.3225,8213.928,2027034.9131,2027034.9131
688200.SH,20250819,144.48,0.9398,1.5507,0.83,58.6432,52.5817,5.531,21.6291,20.2674,0.5455,0.6769,13553.3225,13553.3225,8213.928,1958184.0348,1958184.0348
688200.SH,20250818,145.58,1.3512,2.2295,1.36,59.0897,52.9821,5.5731,21.7938,20.4217,0.5414,0.6718,13553.3225,13553.3225,8213.928,1973092.6896,1973092.6896
688200.SH,20250815,143.6,1.0812,1.784,1.04,58.286,52.2615,5.4973,21.4974,20.144,0.5488,0.6811,13553.3225,13553.3225,8213.928,1946257.111,1946257.111
688200.SH,20250814,141.99,1.4013,2.3122,1.37,57.6325,51.6755,5.4356,21.2564,19.9181,0.5551,0.6888,13553.3225,13553.3225,8213.928,1924436.2618,1924436.2618
688200.SH,20250813,141.7,1.1296,1.8639,1.15,57.5148,51.57,5.4245,21.213,19.8774,0.5562,0.6902,13553.3225,13553.3225,8213.928,1920505.7983,1920505.7983
688200.SH,20250812,139.16,0.6767,1.1165,0.69,56.4839,50.6456,5.3273,20.8327,19.5211,0.5663,0.7028,13553.3225,13553.3225,8213.928,1886080.3591,1886080.3591
688200.SH,20250811,139.99,0.6933,1.144,0.65,56.8208,50.9476,5.3591,20.957,19.6376,0.563,0.6987,13553.3225,13553.3225,8213.928,1897329.6168,1897329.6168
688200.SH,20250808,139.07,1.2926,2.1329,1.29,56.4473,50.6128,5.3239,20.8192,19.5085,0.5667,0.7033,13553.3225,13553.3225,8213.928,1884860.5601,1884860.5601
688200.SH,20250807,141.11,1.3239,2.1845,1.28,57.2754,51.3553,5.402,21.1246,19.7947,0.5585,0.6931,13553.3225,13553.3225,8213.928,1912509.338,1912509.338
688200.SH,20250806,143.72,0.9233,1.5235,0.79,58.3347,52.3051,5.5019,21.5154,20.1608,0.5484,0.6805,13553.3225,13553.3225,8213.928,1947883.5097,1947883.5097
688200.SH,20250805,142.97,0.703,1.16,0.5,58.0303,52.0322,5.4732,21.4031,20.0556,0.5513,0.6841,13553.3225,13553.3225,8213.928,1937718.5178,1937718.5178
688200.SH,20250804,142.33,1.0926,1.8029,0.79,57.7705,51.7993,5.4487,21.3073,19.9658,0.5537,0.6872,13553.3225,13553.3225,8213.928,1929044.3914,1929044.3914
688200.SH,20250801,142.0,0.9834,1.6227,0.72,57.6366,51.6792,5.436,21.2579,19.9195,0.555,0.6888,13553.3225,13553.3225,8213.928,1924571.795,1924571.795
688200.SH,20250731,142.62,1.4864,2.4526,1.18,57.8883,51.9048,5.4598,21.3507,20.0065,0.5526,0.6858,13553.3225,13553.3225,8213.928,1932974.855,1932974.855
688200.SH,20250730,144.28,1.5598,2.5738,1.3,58.562,52.5089,5.5233,21.5992,20.2393,0.5462,0.6779,13553.3225,13553.3225,8213.928,1955473.3703,1955473.3703
688200.SH,20250729,144.29,1.9759,3.2604,1.93,58.5661,52.5126,5.5237,21.6007,20.2408,0.5462,0.6778,13553.3225,13553.3225,8213.928,1955608.9035,1955608.9035
688200.SH,20250728,136.4,0.885,1.4604,0.87,55.3636,49.6411,5.2216,20.4195,19.134,0.5778,0.717,13553.3225,13553.3225,8213.928,1848673.189,1848673.189
688200.SH,20250725,138.13,0.8865,1.4628,0.87,56.0658,50.2707,5.2879,20.6785,19.3766,0.5706,0.7081,13553.3225,13553.3225,8213.928,1872120.4369,1872120.4369
688200.SH,20250724,138.5,0.9751,1.609,1.0,56.216,50.4054,5.302,20.7339,19.4285,0.569,0.7062,13553.3225,13553.3225,8213.928,1877135.1663,1877135.1663
688200.SH,20250723,136.28,1.2632,2.0843,1.54,55.3149,49.5974,5.2171,20.4016,19.1171,0.5783,0.7177,13553.3225,13553.3225,8213.928,1847046.7903,1847046.7903
688200.SH,20250722,135.35,1.1206,1.8491,1.58,54.9374,49.259,5.1814,20.2623,18.9867,0.5823,0.7226,13553.3225,13553.3225,8213.928,1834442.2004,1834442.2004
688200.SH,20250721,133.81,0.8533,1.408,1.32,54.3124,48.6985,5.1225,20.0318,18.7706,0.589,0.7309,13553.3225,13553.3225,8213.928,1813570.0837,1813570.0837
688200.SH,20250718,133.79,0.9033,1.4905,1.54,54.3042,48.6912,5.1217,20.0288,18.7678,0.5891,0.731,13553.3225,13553.3225,8213.928,1813299.0173,1813299.0173
688200.SH,20250717,135.99,0.7586,1.2517,1.35,55.1972,49.4919,5.2059,20.3582,19.0764,0.5795,0.7192,13553.3225,13553.3225,8213.928,1843116.3268,1843116.3268
688200.SH,20250716,134.38,0.454,0.7492,0.67,54.5437,48.9059,5.1443,20.1171,18.8506,0.5865,0.7278,13553.3225,13553.3225,8213.928,1821295.4776,1821295.4776
688200.SH,20250715,134.01,0.5872,0.9689,0.8,54.3935,48.7713,5.1302,20.0617,18.7987,0.5881,0.7298,13553.3225,13553.3225,8213.928,1816280.7482,1816280.7482
688200.SH,20250714,134.5,0.5351,0.8829,0.73,54.5924,48.9496,5.1489,20.1351,18.8674,0.586,0.7272,13553.3225,13553.3225,8213.928,1822921.8763,1822921.8763
688200.SH,20250711,136.55,0.5905,0.9744,0.72,55.4245,49.6957,5.2274,20.442,19.155,0.5772,0.7163,13553.3225,13553.3225,8213.928,1850706.1874,1850706.1874
688200.SH,20250710,134.1,0.6445,1.0635,0.76,54.4301,48.804,5.1336,20.0752,18.8113,0.5877,0.7293,13553.3225,13553.3225,8213.928,1817500.5473,1817500.5473
688200.SH,20250709,135.1,1.0311,1.7013,1.33,54.836,49.168,5.1719,20.2249,18.9516,0.5834,0.7239,13553.3225,13553.3225,8213.928,1831053.8698,1831053.8698
688200.SH,20250708,140.61,0.8463,1.3964,1.1,57.0724,51.1733,5.3828,21.0498,19.7245,0.5605,0.6956,13553.3225,13553.3225,8213.928,1905732.6767,1905732.6767
688200.SH,20250707,139.92,0.5352,0.8832,0.58,56.7923,50.9222,5.3564,20.9465,19.6277,0.5633,0.699,13553.3225,13553.3225,8213.928,1896380.8842,1896380.8842
688200.SH,20250704,139.22,1.0715,1.768,1.23,56.5082,50.6674,5.3296,20.8417,19.5295,0.5661,0.7025,13553.3225,13553.3225,8213.928,1886893.5585,1886893.5585
688200.SH,20250703,137.86,0.7414,1.2234,0.82,55.9562,50.1725,5.2775,20.6381,19.3388,0.5717,0.7095,13553.3225,13553.3225,8213.928,1868461.0399,1868461.0399
688200.SH,20250702,140.2,0.6757,1.1149,0.7,56.906,51.0241,5.3671,20.9884,19.667,0.5621,0.6976,13553.3225,13553.3225,8213.928,1900175.8145,1900175.8145
688200.SH,20250701,142.93,0.8332,1.3748,0.88,58.0141,52.0176,5.4716,21.3971,20.05,0.5514,0.6843,13553.3225,13553.3225,8213.928,1937176.3849,1937176.3849
688200.SH,20250630,144.2,1.2711,2.0974,1.43,58.5296,52.4798,5.5202,21.5872,20.2281,0.5466,0.6783,13553.3225,13553.3225,8213.928,1954389.1045,1954389.1045
688200.SH,20250627,142.31,0.8496,1.4019,0.91,57.7624,51.792,5.4479,21.3043,19.963,0.5538,0.6873,13553.3225,13553.3225,8213.928,1928773.325,1928773.325
688200.SH,20250626,141.7,0.8732,1.4408,0.98,57.5148,51.57,5.4245,21.213,19.8774,0.5562,0.6902,13553.3225,13553.3225,8213.928,1920505.7983,1920505.7983
688200.SH,20250625,141.66,0.9711,1.6023,1.16,57.4986,51.5554,5.423,21.207,19.8718,0.5564,0.6904,13553.3225,13553.3225,8213.928,1919963.6654,1919963.6654
688200.SH,20250624,143.5,0.7775,1.2829,0.93,58.2454,52.2251,5.4934,21.4824,20.1299,0.5492,0.6816,13553.3225,13553.3225,8213.928,1944901.7788,1944901.7788
688200.SH,20250623,142.05,0.978,1.6137,1.25,57.6569,51.6974,5.4379,21.2654,19.9265,0.5548,0.6885,13553.3225,13553.3225,8213.928,1925249.4611,1925249.4611
688200.SH,20250620,138.1,1.0906,1.7995,1.5,56.0536,50.2598,5.2867,20.674,19.3724,0.5707,0.7082,13553.3225,13553.3225,8213.928,1871713.8373,1871713.8373
688200.SH,20250619,133.8,0.6357,1.0489,0.89,54.3083,48.6949,5.1221,20.0303,18.7692,0.589,0.731,13553.3225,13553.3225,8213.928,1813434.5505,1813434.5505
688200.SH,20250618,132.32,0.7083,1.1686,1.05,53.7076,48.1562,5.0655,19.8087,18.5616,0.5956,0.7392,13553.3225,13553.3225,8213.928,1793375.6332,1793375.6332
688200.SH,20250617,129.39,0.7691,1.2696,1.2,52.5183,47.0899,4.9621,19.3701,18.1506,0.6095,0.7564,13553.3225,13543.9427,8204.5482,1753664.3983,1752450.746
688200.SH,20250616,132.04,0.7124,1.176,1.08,53.5939,48.0543,5.0637,19.7668,18.5223,0.5973,0.7412,13553.3225,13543.9427,8204.5482,1789580.7029,1788342.1941
688200.SH,20250613,134.72,0.812,1.3404,1.39,54.6439,48.9958,5.1629,20.1541,18.8852,0.5854,0.7265,13543.9427,13543.9427,8204.5482,1824639.9605,1824639.9605
688200.SH,20250612,134.35,0.5883,0.9711,0.96,54.4938,48.8612,5.1487,20.0987,18.8333,0.587,0.7285,13543.9427,13543.9427,8204.5482,1819628.7017,1819628.7017
688200.SH,20250611,136.43,0.494,0.8155,0.75,55.3375,49.6177,5.2284,20.4099,19.1249,0.5781,0.7174,13543.9427,13543.9427,8204.5482,1847800.1026,1847800.1026
688200.SH,20250610,137.7,0.6004,0.9912,0.72,55.8526,50.0795,5.2771,20.5999,19.3029,0.5727,0.7108,13543.9427,13543.9427,8204.5482,1865000.9098,1865000.9098
688200.SH,20250609,141.39,0.8107,1.3383,1.03,57.3493,51.4215,5.4185,21.1519,19.8202,0.5578,0.6922,13543.9427,13543.9427,8204.5482,1914978.0584,1914978.0584
688200.SH,20250606,141.04,0.4229,0.698,0.45,57.2073,51.2943,5.4051,21.0995,19.7712,0.5592,0.6939,13543.9427,13543.9427,8204.5482,1910237.6784,1910237.6784
688200.SH,20250605,142.43,0.7431,1.2267,0.74,57.7711,51.7998,5.4583,21.3075,19.966,0.5537,0.6872,13543.9427,13543.9427,8204.5482,1929063.7588,1929063.7588
688200.SH,20250604,141.5,0.7302,1.2055,0.73,57.3939,51.4615,5.4227,21.1684,19.8356,0.5574,0.6917,13543.9427,13543.9427,8204.5482,1916467.8921,1916467.8921
688200.SH,20250603,140.54,1.4877,2.4558,1.72,57.0045,51.1124,5.3859,21.0247,19.7011,0.5612,0.6964,13543.9427,13543.9427,8204.5482,1903465.7071,1903465.7071
688200.SH,20250530,135.5,0.5511,0.9098,0.61,54.9602,49.2794,5.1928,20.2708,18.9946,0.582,0.7223,13543.9427,13543.9427,8204.5482,1835204.2359,1835204.2359
688200.SH,20250529,138.53,1.2128,2.0021,1.43,56.1892,50.3814,5.3089,20.7241,19.4193,0.5693,0.7065,13543.9427,13543.9427,8204.5482,1876242.3822,1876242.3822
