ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300763.SZ,20251231,71.41,2.0737,3.1228,0.68,41.1329,32.0242,3.1222,4.3455,4.0364,0.2814,0.2804,39811.3845,32150.9105,21349.6776,2842930.9671,2295896.5188
300763.SZ,20251230,72.69,2.024,3.0479,0.65,41.8702,32.5983,3.1782,4.4234,4.1087,0.2764,0.2755,39811.3845,32150.9105,21349.6776,2893889.5393,2337049.6842
300763.SZ,20251229,73.42,2.9806,4.4886,1.03,42.2907,32.9256,3.2101,4.4678,4.15,0.2737,0.2728,39811.3845,32150.9105,21349.6776,2922951.85,2360519.8489
300763.SZ,20251226,74.18,5.0891,7.6638,2.3,42.7284,33.2665,3.2433,4.5141,4.1929,0.2709,0.27,39811.3845,32150.9105,21349.6776,2953208.5022,2384954.5409
300763.SZ,20251225,72.8,2.3189,3.492,1.08,41.9335,32.6476,3.183,4.4301,4.1149,0.276,0.2751,39811.3845,32150.9105,21349.6776,2898268.7916,2340586.2844
300763.SZ,20251224,72.29,2.7961,4.2107,1.39,41.6398,32.4189,3.1607,4.3991,4.0861,0.278,0.277,39811.3845,32150.9105,21349.6776,2877964.9855,2324189.32
300763.SZ,20251223,71.4,2.4413,3.6764,1.16,41.1271,32.0198,3.1218,4.3449,4.0358,0.2814,0.2805,39811.3845,32150.9105,21349.6776,2842532.8533,2295575.0097
300763.SZ,20251222,71.07,1.8318,2.7586,0.78,40.937,31.8718,3.1074,4.3248,4.0171,0.2827,0.2818,39811.3845,32150.9105,21349.6776,2829395.0964,2284965.2092
300763.SZ,20251219,70.3,1.6792,2.5288,0.67,40.4935,31.5265,3.0737,4.278,3.9736,0.2858,0.2849,39811.3845,32150.9105,21349.6776,2798740.3304,2260209.0082
300763.SZ,20251218,69.59,1.9649,2.959,0.72,40.0845,31.2081,3.0427,4.2348,3.9335,0.2888,0.2878,39811.3845,32150.9105,21349.6776,2770474.2474,2237381.8617
300763.SZ,20251217,71.35,2.1691,3.2665,0.79,41.0983,31.9973,3.1196,4.3419,4.033,0.2816,0.2807,39811.3845,32150.9105,21349.6776,2840542.2841,2293967.4642
300763.SZ,20251216,69.68,2.854,4.2979,1.11,40.1364,31.2484,3.0466,4.2402,3.9386,0.2884,0.2874,39811.3845,32150.9105,21349.6776,2774057.272,2240275.4436
