ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603093.SH,20251231,19.49,0.9515,4.1325,0.68,30.5443,31.0104,2.55,2.4491,6.3845,0.3386,0.3863,71772.4893,61006.5893,14046.4993,1398845.8165,1189018.4255
603093.SH,20251230,19.75,1.3879,6.0278,0.96,30.9518,31.424,2.584,2.4818,6.4697,0.3342,0.3812,71772.4893,61006.5893,14046.4993,1417506.6637,1204880.1387
603093.SH,20251229,19.66,2.1077,9.154,1.6,30.8108,31.2808,2.5722,2.4705,6.4402,0.3357,0.383,71772.4893,61006.5893,14046.4993,1411047.1396,1199389.5456
603093.SH,20251226,19.02,1.2379,5.3766,0.99,29.8078,30.2625,2.4885,2.3901,6.2306,0.347,0.3959,71772.4893,61006.5893,14046.4993,1365112.7465,1160345.3285
603093.SH,20251225,19.39,0.7668,3.3305,0.61,30.3876,30.8512,2.5369,2.4366,6.3518,0.3404,0.3883,71772.4893,61006.5893,14046.4993,1391668.5675,1182917.7665
603093.SH,20251224,19.39,1.5338,6.6614,1.19,30.3876,30.8512,2.5369,2.4366,6.3518,0.3404,0.3883,71772.4893,61006.5893,14046.4993,1391668.5675,1182917.7665
603093.SH,20251223,18.86,1.5994,6.9466,1.13,29.557,30.008,2.4675,2.37,6.1782,0.3499,0.3992,71772.4893,61006.5893,14046.4993,1353629.1482,1150584.2742
603093.SH,20251222,19.61,1.4623,6.3511,1.19,26.1225,26.5211,2.7223,2.0946,5.4603,0.3366,0.3839,61006.5893,61006.5893,14046.4993,1196339.2162,1196339.2162
603093.SH,20251219,19.26,0.8766,3.8073,0.72,25.6563,26.0477,2.6737,2.0572,5.3628,0.3427,0.3909,61006.5893,61006.5893,14046.4993,1174986.9099,1174986.9099
603093.SH,20251218,19.12,0.8118,3.5259,0.66,25.4698,25.8584,2.6542,2.0422,5.3238,0.3452,0.3938,61006.5893,61006.5893,14046.4993,1166445.9874,1166445.9874
603093.SH,20251217,19.43,1.6702,7.2539,1.6,25.8827,26.2776,2.6973,2.0753,5.4101,0.3397,0.3875,61006.5893,61006.5893,14046.4993,1185358.0301,1185358.0301
603093.SH,20251216,19.88,2.2729,9.8717,2.65,26.4822,26.8862,2.7597,2.1234,5.5354,0.332,0.3787,61006.5893,61006.5893,14046.4993,1212810.9953,1212810.9953
603093.SH,20251215,19.15,0.5328,2.3139,0.41,25.5098,25.899,2.6584,2.0454,5.3322,0.3446,0.3932,61006.5893,61006.5893,14046.4993,1168276.1851,1168276.1851
603093.SH,20251212,19.3,0.806,3.5008,0.51,25.7096,26.1018,2.6792,2.0615,5.3739,0.342,0.3901,61006.5893,61006.5893,14046.4993,1177427.1735,1177427.1735
603093.SH,20251211,19.02,0.8896,3.8639,0.57,25.3366,25.7231,2.6404,2.0316,5.296,0.347,0.3959,61006.5893,61006.5893,14046.4993,1160345.3285,1160345.3285
603093.SH,20251210,19.53,0.718,3.1185,0.44,26.016,26.4129,2.7111,2.086,5.438,0.3379,0.3855,61006.5893,61006.5893,14046.4993,1191458.689,1191458.689
603093.SH,20251209,19.67,1.3432,5.8337,0.92,26.2024,26.6022,2.7306,2.101,5.477,0.3355,0.3828,61006.5893,61006.5893,14046.4993,1199999.6115,1199999.6115
603093.SH,20251208,20.18,2.7036,11.7422,2.67,26.8818,27.292,2.8014,2.1555,5.619,0.3271,0.3731,61006.5893,61006.5893,14046.4993,1231112.9721,1231112.9721
603093.SH,20251205,19.58,2.2207,9.6448,3.1,26.0826,26.4805,2.7181,2.0914,5.4519,0.3371,0.3845,61006.5893,61006.5893,14046.4993,1194509.0185,1194509.0185
603093.SH,20251204,19.07,0.8853,3.8449,1.41,25.4032,25.7908,2.6473,2.0369,5.3099,0.3461,0.3948,61006.5893,61006.5893,14046.4993,1163395.658,1163395.658
603093.SH,20251203,18.88,0.9808,4.2599,1.93,25.1501,25.5338,2.6209,2.0166,5.257,0.3496,0.3988,61006.5893,61006.5893,14046.4993,1151804.406,1151804.406
603093.SH,20251202,18.84,0.5358,2.3272,1.0,25.0968,25.4797,2.6154,2.0123,5.2459,0.3503,0.3996,61006.5893,61006.5893,14046.4993,1149364.1424,1149364.1424
603093.SH,20251201,19.12,0.4459,1.9364,0.81,25.4698,25.8584,2.6542,2.0422,5.3238,0.3452,0.3938,61006.5893,61006.5893,14046.4993,1166445.9874,1166445.9874
603093.SH,20251128,19.15,0.7362,3.1976,1.34,25.5098,25.899,2.6584,2.0454,5.3322,0.3446,0.3932,61006.5893,61006.5893,14046.4993,1168276.1851,1168276.1851
603093.SH,20251127,18.73,0.4372,1.8988,0.73,24.9503,25.3309,2.6001,2.0006,5.2152,0.3524,0.402,61006.5893,61006.5893,14046.4993,1142653.4176,1142653.4176
603093.SH,20251126,18.7,0.3869,1.6803,0.57,24.9103,25.2904,2.5959,1.9974,5.2069,0.3529,0.4026,61006.5893,61006.5893,14046.4993,1140823.2199,1140823.2199
603093.SH,20251125,18.82,0.6694,2.9073,1.0,25.0702,25.4527,2.6126,2.0102,5.2403,0.3507,0.4001,61006.5893,61006.5893,14046.4993,1148144.0106,1148144.0106
603093.SH,20251124,18.57,0.5134,2.2297,0.8,24.7371,25.1146,2.5779,1.9835,5.1707,0.3554,0.4055,61006.5893,61006.5893,14046.4993,1132892.3633,1132892.3633
603093.SH,20251121,18.29,0.7403,3.2151,1.21,24.3641,24.7359,2.539,1.9536,5.0927,0.3609,0.4117,61006.5893,61006.5893,14046.4993,1115810.5183,1115810.5183
603093.SH,20251120,18.87,0.6907,2.9996,0.98,25.1368,25.5203,2.6195,2.0155,5.2542,0.3498,0.399,61006.5893,61006.5893,14046.4993,1151194.3401,1151194.3401
603093.SH,20251119,19.03,0.7816,3.3947,1.15,25.3499,25.7367,2.6417,2.0326,5.2988,0.3468,0.3957,61006.5893,61006.5893,14046.4993,1160955.3944,1160955.3944
603093.SH,20251118,19.43,0.6114,2.6554,0.82,25.8827,26.2776,2.6973,2.0753,5.4101,0.3397,0.3875,61006.5893,61006.5893,14046.4993,1185358.0301,1185358.0301
603093.SH,20251117,19.59,0.3842,1.6687,0.4,26.0959,26.494,2.7195,2.0924,5.4547,0.3369,0.3843,61006.5893,61006.5893,14046.4993,1195119.0844,1195119.0844
603093.SH,20251114,19.52,0.5891,2.5585,0.6,26.0026,26.3994,2.7098,2.085,5.4352,0.3381,0.3857,61006.5893,61006.5893,14046.4993,1190848.6231,1190848.6231
603093.SH,20251113,19.83,1.1447,4.9715,1.25,26.4156,26.8186,2.7528,2.1181,5.5215,0.3328,0.3797,61006.5893,61006.5893,14046.4993,1209760.6658,1209760.6658
603093.SH,20251112,19.35,0.6819,2.9617,0.76,25.7762,26.1694,2.6862,2.0668,5.3879,0.3411,0.3891,61006.5893,61006.5893,14046.4993,1180477.503,1180477.503
603093.SH,20251111,19.69,0.9197,3.9944,0.97,26.2291,26.6293,2.7334,2.1031,5.4825,0.3352,0.3824,61006.5893,61006.5893,14046.4993,1201219.7433,1201219.7433
