ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002580.SZ,20251231,12.44,1.4759,1.9207,1.0,27.5076,28.3576,2.4263,1.8726,1.679,0.4582,0.3215,45386.8993,45233.88,34759.9802,564613.0273,562709.4672
002580.SZ,20251230,12.54,1.3833,1.8001,0.92,27.7287,28.5855,2.4458,1.8877,1.6925,0.4545,0.319,45386.8993,45233.88,34759.9802,569151.7172,567232.8552
002580.SZ,20251229,12.52,1.3521,1.7595,0.9,27.6845,28.5399,2.4419,1.8847,1.6898,0.4553,0.3195,45386.8993,45233.88,34759.9802,568243.9792,566328.1776
002580.SZ,20251226,12.62,1.6961,2.2072,1.23,27.9056,28.7679,2.4614,1.8997,1.7033,0.4517,0.317,45386.8993,45233.88,34759.9802,572782.6692,570851.5656
002580.SZ,20251225,12.62,1.3939,1.8138,1.03,27.9056,28.7679,2.4614,1.8997,1.7033,0.4517,0.317,45386.8993,45233.88,34759.9802,572782.6692,570851.5656
002580.SZ,20251224,12.66,1.5337,1.9958,1.09,27.9941,28.8591,2.4692,1.9057,1.7087,0.4502,0.316,45386.8993,45233.88,34759.9802,574598.1451,572660.9208
002580.SZ,20251223,12.55,1.5715,2.0451,1.14,27.7509,28.6083,2.4477,1.8892,1.6938,0.4542,0.3187,45386.8993,45233.88,34759.9802,569605.5862,567685.194
002580.SZ,20251222,12.5,1.2832,1.6698,0.86,27.6403,28.4943,2.438,1.8816,1.6871,0.456,0.32,45386.8993,45233.88,34759.9802,567336.2413,565423.5
002580.SZ,20251219,12.38,1.121,1.4588,0.75,27.3749,28.2208,2.4146,1.8636,1.6709,0.4604,0.3231,45386.8993,45233.88,34759.9802,561889.8133,559995.4344
002580.SZ,20251218,12.19,1.2333,1.6049,0.8,26.9548,27.7877,2.3775,1.835,1.6452,0.4676,0.3281,45386.8993,45233.88,34759.9802,553266.3025,551400.9972
002580.SZ,20251217,12.24,1.8105,2.3561,1.28,27.0654,27.9017,2.3872,1.8425,1.652,0.4657,0.3268,45386.8993,45233.88,34759.9802,555535.6474,553662.6912
002580.SZ,20251216,12.21,1.4744,1.9187,1.06,26.999,27.8333,2.3814,1.838,1.6479,0.4668,0.3276,45386.8993,45233.88,34759.9802,554174.0405,552305.6748
002580.SZ,20251215,12.46,1.8061,2.3503,1.33,27.5518,28.4032,2.4302,1.8756,1.6817,0.4575,0.321,45386.8993,45233.88,34759.9802,565520.7653,563614.1448
002580.SZ,20251212,12.32,1.1761,1.5305,0.86,27.2423,28.084,2.4028,1.8545,1.6628,0.4627,0.3247,45386.8993,45233.88,34759.9802,559166.5994,557281.4016
002580.SZ,20251211,12.19,1.4734,1.9174,1.1,26.9548,27.7877,2.3775,1.835,1.6452,0.4676,0.3281,45386.8993,45233.88,34759.9802,553266.3025,551400.9972
002580.SZ,20251210,12.41,1.1515,1.4985,0.79,27.4413,28.2892,2.4204,1.8681,1.6749,0.4593,0.3223,45386.8993,45233.88,34759.9802,563251.4203,561352.4508
002580.SZ,20251209,12.4,1.3152,1.7115,0.89,27.4192,28.2664,2.4185,1.8666,1.6736,0.4597,0.3226,45386.8993,45233.88,34759.9802,562797.5513,560900.112
002580.SZ,20251208,12.54,1.6683,2.171,1.15,27.7287,28.5855,2.4458,1.8877,1.6925,0.4545,0.319,45386.8993,45233.88,34759.9802,569151.7172,567232.8552
002580.SZ,20251205,12.48,1.2477,1.6236,0.82,27.5961,28.4488,2.4341,1.8786,1.6844,0.4567,0.3205,45386.8993,45233.88,34759.9802,566428.5033,564518.8224
002580.SZ,20251204,12.32,1.3313,1.7325,0.77,27.2423,28.084,2.4028,1.8545,1.6628,0.4627,0.3247,45386.8993,45233.88,34759.9802,559166.5994,557281.4016
002580.SZ,20251203,12.43,1.6802,2.1865,0.96,27.4855,28.3348,2.4243,1.8711,1.6776,0.4586,0.3218,45386.8993,45233.88,34759.9802,564159.1583,562257.1284
002580.SZ,20251202,12.62,1.4233,1.8522,0.77,27.9056,28.7679,2.4614,1.8997,1.7033,0.4517,0.317,45386.8993,45233.88,34759.9802,572782.6692,570851.5656
002580.SZ,20251201,12.82,1.5864,2.0644,0.8,28.3479,29.2238,2.5004,1.9298,1.7303,0.4446,0.312,45386.8993,45233.88,34759.9802,581860.049,579898.3416
002580.SZ,20251128,12.75,1.5725,2.0463,0.58,28.1931,29.0642,2.4867,1.9193,1.7208,0.4471,0.3137,45386.8993,45233.88,34759.9802,578682.9661,576731.97
002580.SZ,20251127,12.73,2.4326,3.1656,0.85,28.1489,29.0186,2.4828,1.9163,1.7181,0.4478,0.3142,45386.8993,45233.88,34759.9802,577775.2281,575827.2924
002580.SZ,20251126,12.55,1.7196,2.2378,0.49,27.7509,28.6083,2.4477,1.8892,1.6938,0.4542,0.3187,45386.8993,45233.88,34759.9802,569605.5862,567685.194
002580.SZ,20251125,12.68,1.9168,2.4944,0.41,28.0383,28.9047,2.4731,1.9087,1.7114,0.4495,0.3155,45386.8993,45233.88,34759.9802,575505.8831,573565.5984
002580.SZ,20251124,12.51,2.2826,2.9704,0.47,27.6624,28.5171,2.4399,1.8832,1.6884,0.4556,0.3197,45386.8993,45233.88,34759.9802,567790.1102,565875.8388
002580.SZ,20251121,12.45,5.2107,6.7807,1.14,27.5297,28.3804,2.4282,1.8741,1.6803,0.4578,0.3213,45386.8993,45233.88,34759.9802,565066.8963,563161.806
002580.SZ,20251120,13.48,3.2247,4.1964,0.61,29.8073,30.7283,2.6291,2.0292,1.8194,0.4228,0.2967,45386.8993,45233.88,34759.9802,611815.4026,609752.7024
002580.SZ,20251119,13.63,4.7631,6.1983,0.93,30.139,31.0702,2.6583,2.0517,1.8396,0.4182,0.2935,45386.8993,45233.88,34759.9802,618623.4375,616537.7844
002580.SZ,20251118,13.96,7.8769,10.2504,1.83,30.8687,31.8225,2.7227,2.1014,1.8841,0.4083,0.2865,45386.8993,45233.88,34759.9802,633601.1142,631464.9648
002580.SZ,20251117,13.94,3.2972,4.2907,0.74,30.8245,31.7769,2.7188,2.0984,1.8814,0.4089,0.2869,45386.8993,45233.88,34759.9802,632693.3762,630560.2872
002580.SZ,20251114,14.12,3.6035,4.6893,0.77,31.2225,32.1872,2.7539,2.1255,1.9057,0.4037,0.2833,45386.8993,45233.88,34759.9802,640863.0181,638702.3856
002580.SZ,20251113,14.45,6.8413,8.9027,1.4,31.9522,32.9395,2.8183,2.1752,1.9503,0.3945,0.2768,45386.8993,45233.88,34759.9802,655840.6949,653629.566
002580.SZ,20251112,13.91,3.9846,5.1853,0.68,30.7581,31.7085,2.713,2.0939,1.8774,0.4098,0.2876,45386.8993,45233.88,34759.9802,631331.7693,629203.2708
002580.SZ,20251111,14.23,3.7774,4.9156,0.68,31.4657,32.438,2.7754,2.1421,1.9206,0.4006,0.2811,45386.8993,45233.88,34759.9802,645855.577,643678.1124
002580.SZ,20251110,14.17,3.9325,5.1175,0.73,31.333,32.3012,2.7637,2.133,1.9125,0.4023,0.2823,45386.8993,45233.88,34759.9802,643132.3631,640964.0796
002580.SZ,20251107,14.34,4.822,6.2749,0.9,31.7089,32.6887,2.7968,2.1586,1.9354,0.3975,0.2789,45386.8993,45233.88,34759.9802,650848.136,648653.8392
002580.SZ,20251106,14.28,7.9013,10.2821,1.66,31.5763,32.5519,2.7851,2.1496,1.9273,0.3992,0.2801,45386.8993,45233.88,34759.9802,648124.922,645939.8064
002580.SZ,20251105,14.14,8.9659,11.6676,2.66,31.2667,32.2328,2.7578,2.1285,1.9084,0.4031,0.2829,45386.8993,45233.88,34759.9802,641770.7561,639607.0632
002580.SZ,20251104,13.38,2.0958,2.7274,0.63,29.5862,30.5003,2.6096,2.0141,1.8059,0.426,0.299,45386.8993,45233.88,34759.9802,607276.7126,605229.3144
002580.SZ,20251103,13.51,3.2055,4.1714,1.0,29.8736,30.7967,2.6349,2.0337,1.8234,0.4219,0.2961,45386.8993,45233.88,34759.9802,613177.0095,611109.7188
002580.SZ,20251031,13.66,4.5154,5.876,1.67,30.2053,31.1386,2.6642,2.0563,1.8436,0.4173,0.2928,45386.8993,45233.88,34759.9802,619985.0444,617894.8008
002580.SZ,20251030,13.85,4.9611,6.456,2.33,30.6254,28.6047,2.7371,2.0849,1.9064,0.4116,0.2888,45386.8993,45233.88,34759.9802,628608.5553,626489.238
002580.SZ,20251029,13.67,2.1014,2.7347,1.06,30.2274,28.2329,2.7015,2.0578,1.8816,0.417,0.2926,45386.8993,45233.88,34759.9802,620438.9134,618347.1396
002580.SZ,20251028,13.57,1.9794,2.5758,1.02,30.0063,28.0264,2.6818,2.0427,1.8678,0.42,0.2948,45386.8993,45233.88,34759.9802,615900.2235,613823.7516
002580.SZ,20251027,13.67,2.4938,3.2452,1.38,30.2274,28.2329,2.7015,2.0578,1.8816,0.417,0.2926,45386.8993,45233.88,34759.9802,620438.9134,618347.1396
002580.SZ,20251024,13.48,1.9976,2.5995,1.0,29.8073,27.8405,2.664,2.0292,1.8555,0.4228,0.2967,45386.8993,45233.88,34759.9802,611815.4026,609752.7024
002580.SZ,20251023,13.38,2.0683,2.6915,1.01,29.5862,27.634,2.6442,2.0141,1.8417,0.426,0.299,45386.8993,45233.88,34759.9802,607276.7126,605229.3144
002580.SZ,20251022,13.22,1.3838,1.8008,0.62,29.2324,27.3035,2.6126,1.99,1.8197,0.4312,0.3026,45386.8993,45233.88,34759.9802,600014.8087,597991.8936
002580.SZ,20251021,13.33,1.7758,2.3109,0.71,29.4756,27.5307,2.6343,2.0066,1.8348,0.4276,0.3001,45386.8993,45233.88,34759.9802,605007.3677,602967.6204
002580.SZ,20251020,13.19,1.7931,2.3334,0.63,29.166,27.2416,2.6067,1.9855,1.8155,0.4321,0.3033,45386.8993,45233.88,34759.9802,598653.2018,596634.8772
002580.SZ,20251017,13.05,2.9656,3.8592,0.94,28.8565,26.9524,2.579,1.9644,1.7963,0.4368,0.3065,45386.8993,45233.88,34759.9802,592299.0359,590302.134
002580.SZ,20251016,13.41,2.3227,3.0225,0.64,29.6525,27.6959,2.6501,2.0186,1.8458,0.4251,0.2983,45386.8993,45233.88,34759.9802,608638.3196,606586.3308
002580.SZ,20251015,13.62,2.3471,3.0543,0.57,30.1169,28.1296,2.6916,2.0502,1.8747,0.4185,0.2937,45386.8993,45233.88,34759.9802,618169.5685,616085.4456
002580.SZ,20251014,13.47,3.1169,4.0561,0.73,29.7852,27.8198,2.662,2.0277,1.8541,0.4232,0.297,45386.8993,45233.88,34759.9802,611361.5336,609300.3636
002580.SZ,20251013,13.69,3.5745,4.6515,0.82,30.2716,28.2742,2.7055,2.0608,1.8844,0.4164,0.2922,45386.8993,45233.88,34759.9802,621346.6514,619251.8172
002580.SZ,20251010,13.97,4.4458,5.7854,1.03,30.8908,28.8525,2.7608,2.1029,1.9229,0.408,0.2863,45386.8993,45233.88,34759.9802,634054.9832,631917.3036
002580.SZ,20251009,14.42,4.6552,6.0579,1.04,31.8858,29.7819,2.8497,2.1707,1.9848,0.3953,0.2774,45386.8993,45233.88,34759.9802,654479.0879,652272.5496
002580.SZ,20250930,14.42,4.7816,6.2224,1.03,31.8858,29.7819,2.8497,2.1707,1.9848,0.3953,0.2774,45386.8993,45233.88,34759.9802,654479.0879,652272.5496
002580.SZ,20250929,14.18,4.0118,5.2206,0.9,31.3551,29.2862,2.8023,2.1345,1.9518,0.402,0.2821,45386.8993,45233.88,34759.9802,643586.2321,641416.4184
002580.SZ,20250926,13.8,3.9452,5.1339,0.88,30.5149,28.5014,2.7272,2.0773,1.8995,0.413,0.2899,45386.8993,45233.88,34759.9802,626339.2103,624227.544
002580.SZ,20250925,14.17,4.1209,5.3626,0.8,31.333,29.2656,2.8003,2.133,1.9504,0.4023,0.2823,45386.8993,45233.88,34759.9802,643132.3631,640964.0796
