ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000807.SZ,20251231,32.84,1.687,2.9138,1.25,25.8151,22.8236,3.6489,2.0916,1.9194,1.4007,1.5225,346795.7405,346792.1051,200781.2103,11388772.118,11388652.7315
000807.SZ,20251230,31.65,1.7641,3.0471,1.41,24.8797,21.9965,3.5166,2.0158,1.8498,1.4534,1.5798,346795.7405,346792.1051,200781.2103,10976085.1868,10975970.1264
000807.SZ,20251229,29.63,1.5888,2.7442,1.29,23.2918,20.5927,3.2922,1.8871,1.7317,1.5525,1.6875,346795.7405,346792.1051,200781.2103,10275557.791,10275450.0741
000807.SZ,20251226,30.5,1.4806,2.5573,1.16,23.9757,21.1973,3.3889,1.9425,1.7826,1.5082,1.6393,346795.7405,346792.1051,200781.2103,10577270.0853,10577159.2056
000807.SZ,20251225,29.62,0.7544,1.3031,0.59,23.2839,20.5857,3.2911,1.8865,1.7312,1.553,1.688,346795.7405,346792.1051,200781.2103,10272089.8336,10271982.1531
000807.SZ,20251224,29.96,1.1713,2.0231,0.91,23.5512,20.822,3.3289,1.9082,1.751,1.5354,1.6689,346795.7405,346792.1051,200781.2103,10390000.3854,10389891.4688
000807.SZ,20251223,29.44,1.2641,2.1833,0.99,23.1424,20.4606,3.2711,1.875,1.7206,1.5625,1.6984,346795.7405,346792.1051,200781.2103,10209666.6003,10209559.5741
000807.SZ,20251222,29.38,1.4929,2.5785,1.29,23.0952,20.4189,3.2644,1.8712,1.7171,1.5657,1.7018,346795.7405,346792.1051,200781.2103,10188858.8559,10188752.0478
000807.SZ,20251219,29.23,1.7071,2.9484,1.62,22.9773,20.3147,3.2478,1.8617,1.7084,1.5737,1.7106,346795.7405,346792.1051,200781.2103,10136839.4948,10136733.2321
000807.SZ,20251218,27.45,0.8046,1.3897,0.74,21.5781,19.0776,3.05,1.7483,1.6043,1.6758,1.8215,346795.7405,346792.1051,200781.2103,9519543.0767,9519443.285
000807.SZ,20251217,27.49,1.1641,2.0107,1.12,21.6095,19.1054,3.0544,1.7508,1.6067,1.6733,1.8188,346795.7405,346792.1051,200781.2103,9533414.9063,9533314.9692
000807.SZ,20251216,26.56,1.1958,2.0654,1.02,20.8785,18.459,2.9511,1.6916,1.5523,1.7319,1.8825,346795.7405,346792.1051,200781.2103,9210894.8677,9210798.3115
000807.SZ,20251215,27.12,0.9087,1.5696,0.68,21.3187,18.8482,3.0133,1.7273,1.585,1.6962,1.8437,346795.7405,346792.1051,200781.2103,9405100.4824,9405001.8903
000807.SZ,20251212,27.42,1.1961,2.0658,0.82,21.5545,19.0567,3.0466,1.7464,1.6026,1.6776,1.8235,346795.7405,346792.1051,200781.2103,9509139.2045,9509039.5218
000807.SZ,20251211,26.9,1.0037,1.7336,0.62,21.1457,18.6953,2.9889,1.7133,1.5722,1.71,1.8587,346795.7405,346792.1051,200781.2103,9328805.4195,9328707.6272
000807.SZ,20251210,27.28,0.8775,1.5156,0.48,21.4445,18.9594,3.0311,1.7375,1.5944,1.6862,1.8328,346795.7405,346792.1051,200781.2103,9460587.8008,9460488.6271
000807.SZ,20251209,27.09,1.8696,3.2292,1.15,21.2951,18.8274,3.01,1.7254,1.5833,1.698,1.8457,346795.7405,346792.1051,200781.2103,9394696.6101,9394598.1272
000807.SZ,20251208,28.31,1.6954,2.9283,1.06,22.2541,19.6753,3.1455,1.8031,1.6546,1.6249,1.7662,346795.7405,346792.1051,200781.2103,9817787.4136,9817684.4954
000807.SZ,20251205,28.31,1.8234,3.1494,1.29,22.2541,19.6753,3.1455,1.8031,1.6546,1.6249,1.7662,346795.7405,346792.1051,200781.2103,9817787.4136,9817684.4954
000807.SZ,20251204,26.72,1.8865,3.2585,1.39,21.0042,18.5702,2.9689,1.7018,1.5617,1.7216,1.8713,346795.7405,346792.1051,200781.2103,9266382.1862,9266285.0483
000807.SZ,20251203,26.44,1.8755,3.2394,1.37,20.7841,18.3756,2.9378,1.684,1.5453,1.7398,1.8911,346795.7405,346792.1051,200781.2103,9169279.3788,9169183.2588
000807.SZ,20251202,25.14,0.8738,1.5092,0.58,19.7622,17.4721,2.7933,1.6012,1.4693,1.8298,1.9889,346795.7405,346792.1051,200781.2103,8718444.9162,8718353.5222
000807.SZ,20251201,25.24,1.5042,2.5981,1.03,19.8408,17.5416,2.8044,1.6075,1.4752,1.8225,1.981,346795.7405,346792.1051,200781.2103,8753124.4902,8753032.7327
