ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300967.SZ,20251231,18.83,4.1573,6.4204,1.18,78.8149,14.9396,4.3091,3.6388,2.6151,0.0,1.0514,18757.0859,12479.264,8080.3566,353195.9275,234984.5411
300967.SZ,20251230,19.32,4.13,6.3784,1.1,80.8658,15.3283,4.4213,3.7335,2.6832,0.0,1.0247,18757.0859,12479.264,8080.3566,362386.8996,241099.3805
300967.SZ,20251229,19.14,2.7455,4.2402,0.62,80.1124,15.1855,4.3801,3.6987,2.6582,0.0,1.0344,18757.0859,12479.264,8080.3566,359010.6241,238853.113
300967.SZ,20251226,19.19,3.4601,5.3437,0.73,80.3217,15.2252,4.3915,3.7083,2.6651,0.0,1.0317,18757.0859,12479.264,8080.3566,359948.4784,239477.0762
300967.SZ,20251225,19.51,4.0578,6.2668,0.81,81.6611,15.4791,4.4648,3.7702,2.7095,0.0,1.0148,18757.0859,12479.264,8080.3566,365950.7459,243470.4406
300967.SZ,20251224,19.13,3.1857,4.92,0.51,80.0705,15.1776,4.3778,3.6967,2.6568,0.0,1.0349,18757.0859,12479.264,8080.3566,358823.0533,238728.3203
300967.SZ,20251223,19.24,5.2901,8.17,0.9,80.5309,15.2649,4.403,3.718,2.672,0.0,1.029,18757.0859,12479.264,8080.3566,360886.3327,240101.0394
300967.SZ,20251222,19.95,6.0379,9.325,1.1,83.5027,15.8282,4.5654,3.8552,2.7706,0.0,0.9924,18757.0859,12479.264,8080.3566,374203.8637,248961.3168
300967.SZ,20251219,19.47,4.9916,7.7091,1.0,81.4936,15.4473,4.4556,3.7624,2.704,0.0,1.0168,18757.0859,12479.264,8080.3566,365200.4625,242971.2701
300967.SZ,20251218,19.23,5.4569,8.4276,1.21,80.4891,15.2569,4.4007,3.7161,2.6707,0.0,1.0295,18757.0859,12479.264,8080.3566,360698.7619,239976.2467
300967.SZ,20251217,19.7,9.4969,14.6669,2.96,82.4563,15.6298,4.5082,3.8069,2.7359,0.0,1.005,18757.0859,12479.264,8080.3566,369514.5922,245841.5008
300967.SZ,20251216,18.89,3.5203,5.4368,1.18,79.066,14.9872,4.3229,3.6504,2.6234,0.0,1.0481,18757.0859,12479.264,8080.3566,354321.3527,235733.297
300967.SZ,20251215,18.97,4.0791,6.2997,1.47,79.4008,15.0506,4.3412,3.6658,2.6345,0.0,1.0436,18757.0859,12479.264,8080.3566,355821.9195,236731.6381
300967.SZ,20251212,18.65,2.3569,3.6399,0.85,78.0614,14.7968,4.2679,3.604,2.5901,0.0,1.0615,18757.0859,12479.264,8080.3566,349819.652,232738.2736
300967.SZ,20251211,18.67,3.0545,4.7174,1.08,78.1452,14.8126,4.2725,3.6078,2.5929,0.0,1.0604,18757.0859,12479.264,8080.3566,350194.7938,232987.8589
300967.SZ,20251210,19.13,3.0405,4.6957,1.08,80.0705,15.1776,4.3778,3.6967,2.6568,0.0,1.0349,18757.0859,12479.264,8080.3566,358823.0533,238728.3203
300967.SZ,20251209,18.95,2.3319,3.6013,0.83,79.3171,15.0348,4.3366,3.662,2.6318,0.0,1.0447,18757.0859,12479.264,8080.3566,355446.7778,236482.0528
300967.SZ,20251208,19.31,3.0592,4.7247,1.06,80.8239,15.3204,4.419,3.7315,2.6818,0.0,1.0253,18757.0859,12479.264,8080.3566,362199.3287,240974.5878
300967.SZ,20251205,18.96,2.349,3.6278,0.78,79.359,15.0427,4.3389,3.6639,2.6332,0.0,1.0442,18757.0859,12479.264,8080.3566,355634.3487,236606.8454
300967.SZ,20251204,18.72,3.3714,5.2068,1.04,78.3544,14.8523,4.284,3.6175,2.5998,0.0,1.0576,18757.0859,12479.264,8080.3566,351132.648,233611.8221
300967.SZ,20251203,19.23,2.9041,4.4851,0.89,80.4891,15.2569,4.4007,3.7161,2.6707,0.0,1.0295,18757.0859,12479.264,8080.3566,360698.7619,239976.2467
300967.SZ,20251202,19.58,2.333,3.6031,0.67,81.9541,15.5346,4.4808,3.7837,2.7193,0.0,1.0111,18757.0859,12479.264,8080.3566,367263.7419,244343.9891
300967.SZ,20251201,19.85,3.5283,5.4491,0.98,83.0842,15.7488,4.5426,3.8359,2.7568,0.0,0.9974,18757.0859,12479.264,8080.3566,372328.1551,247713.3904
300967.SZ,20251128,19.87,2.8831,4.4526,0.7,83.1679,15.7647,4.5471,3.8397,2.7595,0.0,0.9964,18757.0859,12479.264,8080.3566,372703.2968,247962.9757
300967.SZ,20251127,19.79,4.5593,7.0414,1.13,82.833,15.7012,4.5288,3.8243,2.7484,0.0,1.0004,18757.0859,12479.264,8080.3566,371202.73,246964.6346
300967.SZ,20251126,19.51,2.985,4.6101,0.65,81.6611,15.4791,4.4648,3.7702,2.7095,0.0,1.0148,18757.0859,12479.264,8080.3566,365950.7459,243470.4406
