ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300620.SZ,20251231,147.05,6.0922,11.9593,0.97,547.0347,289.6992,17.6461,36.6833,29.1194,0.0682,0.068,24918.0545,24710.7685,12587.9415,3664199.9142,3633718.5079
300620.SZ,20251230,154.5,5.6519,11.0949,0.8,574.7491,304.3762,18.5401,38.5418,30.5947,0.0649,0.0647,24918.0545,24710.7685,12587.9415,3849839.4203,3817813.7333
300620.SZ,20251229,153.88,5.3581,10.5183,0.7,572.4427,303.1548,18.4657,38.3872,30.4719,0.0651,0.065,24918.0545,24710.7685,12587.9415,3834390.2265,3802493.0568
300620.SZ,20251226,152.68,5.3273,10.4578,0.67,567.9786,300.7907,18.3217,38.0878,30.2343,0.0657,0.0655,24918.0545,24710.7685,12587.9415,3804488.5611,3772840.1346
300620.SZ,20251225,156.66,6.7452,13.2411,0.84,582.7844,308.6316,18.7993,39.0807,31.0225,0.064,0.0638,24918.0545,24710.7685,12587.9415,3903662.418,3871188.9932
300620.SZ,20251224,157.42,8.1949,16.087,1.01,585.6117,310.1288,18.8905,39.2702,31.173,0.0637,0.0635,24918.0545,24710.7685,12587.9415,3922600.1394,3889969.1773
300620.SZ,20251223,161.5,9.9091,19.4521,1.34,600.7895,318.1667,19.3801,40.2881,31.9809,0.0621,0.0619,24918.0545,24710.7685,12587.9415,4024265.8018,3990789.1128
300620.SZ,20251222,158.36,7.9109,15.5296,1.03,589.1085,311.9807,19.0033,39.5047,31.3591,0.0633,0.0631,24918.0545,24710.7685,12587.9415,3946023.1106,3913197.2997
300620.SZ,20251219,156.0,7.1743,14.0835,0.81,580.3292,307.3313,18.7201,38.916,30.8918,0.0643,0.0641,24918.0545,24710.7685,12587.9415,3887216.502,3854879.886
300620.SZ,20251218,164.2,6.8738,13.4936,0.68,610.8337,323.4859,19.7041,40.9616,32.5156,0.0611,0.0609,24918.0545,24710.7685,12587.9415,4091544.5489,4057508.1877
300620.SZ,20251217,166.92,8.8905,17.4526,0.87,620.9522,328.8445,20.0305,41.6401,33.0542,0.0601,0.0599,24918.0545,24710.7685,12587.9415,4159321.6571,4124721.478
300620.SZ,20251216,155.81,6.1478,12.0685,0.53,579.6224,306.957,18.6973,38.8686,30.8541,0.0643,0.0642,24918.0545,24710.7685,12587.9415,3882482.0716,3850184.84
300620.SZ,20251215,162.66,9.3112,18.2783,0.74,605.1048,320.452,19.5193,40.5774,32.2106,0.0616,0.0615,24918.0545,24710.7685,12587.9415,4053170.745,4019453.6042
300620.SZ,20251212,174.12,13.1725,25.8583,1.05,647.7367,343.029,20.8945,43.4363,34.48,0.0576,0.0574,24918.0545,24710.7685,12587.9415,4338731.6495,4302639.0112
300620.SZ,20251211,170.01,12.7103,24.9511,1.12,632.4472,334.932,20.4013,42.411,33.6661,0.059,0.0588,24918.0545,24710.7685,12587.9415,4236318.4455,4201077.7527
300620.SZ,20251210,172.58,10.0099,19.65,0.89,642.0078,339.9951,20.7097,43.0521,34.175,0.0581,0.0579,24918.0545,24710.7685,12587.9415,4300357.8456,4264584.4277
300620.SZ,20251209,168.87,13.1486,25.8114,1.2,628.2064,332.6861,20.2645,42.1266,33.4403,0.0594,0.0592,24918.0545,24710.7685,12587.9415,4207911.8634,4172907.4766
300620.SZ,20251208,167.25,14.24,27.9538,1.34,622.1799,329.4946,20.0701,41.7225,33.1195,0.0599,0.0598,24918.0545,24710.7685,12587.9415,4167544.6151,4132876.0316
300620.SZ,20251205,145.72,12.4955,24.5293,1.17,542.087,287.079,17.4865,36.3515,28.8561,0.0688,0.0686,24918.0545,24710.7685,12587.9415,3631058.9017,3600853.1858
300620.SZ,20251204,136.81,6.9927,13.7271,0.55,508.9413,269.5256,16.4173,34.1288,27.0917,0.0733,0.0731,24918.0545,24710.7685,12587.9415,3409039.0361,3380680.2385
300620.SZ,20251203,140.49,9.1549,17.9714,0.62,522.6311,276.7755,16.8589,35.0469,27.8204,0.0714,0.0712,24918.0545,24710.7685,12587.9415,3500737.4767,3471615.8666
300620.SZ,20251202,144.18,12.0828,23.7191,0.75,536.3581,284.0451,17.3017,35.9674,28.5511,0.0695,0.0694,24918.0545,24710.7685,12587.9415,3592685.0978,3562798.6023
300620.SZ,20251201,151.02,12.3572,24.2577,0.76,561.8033,297.5204,18.1225,37.6737,29.9056,0.0664,0.0662,24918.0545,24710.7685,12587.9415,3763124.5906,3731820.2589
300620.SZ,20251128,153.8,12.676,24.8837,0.79,572.1451,302.9972,18.4561,38.3672,30.4561,0.0652,0.065,24918.0545,24710.7685,12587.9415,3832396.7821,3800516.1953
300620.SZ,20251127,157.91,16.8595,33.0961,1.17,587.4345,311.0941,18.9493,39.3925,31.27,0.0635,0.0633,24918.0545,24710.7685,12587.9415,3934809.9861,3902077.4538
300620.SZ,20251126,150.65,19.5774,38.4315,1.61,560.4269,296.7914,18.0781,37.5814,29.8323,0.0665,0.0664,24918.0545,24710.7685,12587.9415,3753904.9104,3722677.2745
300620.SZ,20251125,147.0,19.1058,37.5057,2.1,546.8487,289.6007,17.6401,36.6709,29.1095,0.0682,0.068,24918.0545,24710.7685,12587.9415,3662954.0115,3632482.9695
300620.SZ,20251124,122.5,13.3979,26.3007,1.77,455.7072,241.3339,14.7001,30.559,24.258,0.0818,0.0816,24918.0545,24710.7685,12587.9415,3052461.6763,3027069.1413
300620.SZ,20251121,110.5,10.8391,21.2776,1.75,411.0665,217.693,13.2601,27.5655,21.8817,0.0907,0.0905,24918.0545,24710.7685,12587.9415,2753445.0223,2730539.9193
300620.SZ,20251120,109.31,9.2361,18.1309,1.85,406.6396,215.3486,13.1173,27.2686,21.646,0.0917,0.0915,24918.0545,24710.7685,12587.9415,2723792.5374,2701134.1047
