ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688429.SH,20251231,13.09,1.044,1.4316,0.8,,,3.6274,7.3673,5.4614,0.3419,,40000.08,11982.7267,8738.7235,523601.0472,156853.8925
688429.SH,20251230,13.07,1.4157,1.9412,1.1,,,3.6218,7.3561,5.4531,0.3424,,40000.08,11982.7267,8738.7235,522801.0456,156614.238
688429.SH,20251229,13.32,1.4675,2.0123,1.25,,,3.6911,7.4968,5.5574,0.336,,40000.08,11982.7267,8738.7235,532801.0656,159609.9196
688429.SH,20251226,13.39,1.5903,2.1807,1.58,,,3.7105,7.5362,5.5866,0.3342,,40000.08,11982.7267,8738.7235,535601.0712,160448.7105
688429.SH,20251225,13.35,0.9261,1.2699,0.88,,,3.6994,7.5137,5.5699,0.3352,,40000.08,11982.7267,8738.7235,534001.068,159969.4014
688429.SH,20251224,13.32,1.1163,1.5308,0.99,,,3.6911,7.4968,5.5574,0.336,,40000.08,11982.7267,8738.7235,532801.0656,159609.9196
688429.SH,20251223,13.15,1.3453,1.8447,1.2,,,3.644,7.4011,5.4864,0.3403,,40000.08,11982.7267,8738.7235,526001.052,157572.8561
688429.SH,20251222,13.26,0.9055,1.2416,0.8,,,3.6745,7.463,5.5323,0.3375,,40000.08,11982.7267,8738.7235,530401.0608,158890.956
688429.SH,20251219,13.32,0.7535,1.0333,0.62,,,3.6911,7.4968,5.5574,0.336,,40000.08,11982.7267,8738.7235,532801.0656,159609.9196
688429.SH,20251218,13.26,1.1166,1.5312,0.9,,,3.6745,7.463,5.5323,0.3375,,40000.08,11982.7267,8738.7235,530401.0608,158890.956
688429.SH,20251217,13.13,1.5068,2.0662,1.32,,,3.6385,7.3899,5.4781,0.3408,,40000.08,11982.7267,8738.7235,525201.0504,157333.2016
688429.SH,20251216,13.08,1.3233,1.8146,1.2,,,3.6246,7.3617,5.4572,0.3421,,40000.08,11982.7267,8738.7235,523201.0464,156734.0652
688429.SH,20251215,13.42,0.9833,1.3483,0.72,,,3.7188,7.5531,5.5991,0.3335,,40000.08,11982.7267,8738.7235,536801.0736,160808.1923
688429.SH,20251212,13.44,1.1377,1.56,0.81,,,3.7244,7.5643,5.6074,0.333,,40000.08,11982.7267,8738.7235,537601.0752,161047.8468
688429.SH,20251211,13.51,1.2307,1.6875,0.83,,,3.7438,7.6037,5.6366,0.3313,,40000.08,11982.7267,8738.7235,540401.0808,161886.6377
688429.SH,20251210,13.71,1.0476,1.4365,0.55,,,3.7992,7.7163,5.7201,0.3264,,40000.08,11982.7267,8738.7235,548401.0968,164283.1831
688429.SH,20251209,13.83,1.096,1.5028,0.47,,,3.8324,7.7838,5.7702,0.3236,,40000.08,11982.7267,8738.7235,553201.1064,165721.1103
688429.SH,20251208,13.94,2.2907,3.1411,0.96,,,3.8629,7.8457,5.8161,0.321,,40000.08,11982.7267,8738.7235,557601.1152,167039.2102
688429.SH,20251205,13.55,1.3905,1.9067,0.58,,,3.7548,7.6262,5.6533,0.3303,,40000.08,11982.7267,8738.7235,542001.084,162365.9468
688429.SH,20251204,13.47,1.5786,2.1646,0.68,,,3.7327,7.5812,5.62,0.3322,,40000.08,11982.7267,8738.7235,538801.0776,161407.3286
688429.SH,20251203,13.59,3.0998,4.2505,1.62,,,3.7659,7.6488,5.67,0.3293,,40000.08,11982.7267,8738.7235,543601.0872,162845.2559
688429.SH,20251202,13.97,3.3892,4.6473,2.35,,,3.8712,7.8626,5.8286,0.3203,,40000.08,11982.7267,8738.7235,558801.1176,167398.692
688429.SH,20251201,14.9,2.4297,3.3316,1.93,,,4.1289,8.3861,6.2166,0.3004,,40000.08,11982.7267,8738.7235,596001.192,178542.6278
688429.SH,20251128,15.27,1.5169,2.08,0.98,,,4.2315,8.5943,6.371,0.2931,,40000.08,11982.7267,8738.7235,610801.2216,182976.2367
688429.SH,20251127,14.93,1.1622,1.5937,0.68,,,4.1373,8.4029,6.2291,0.2997,,40000.08,11982.7267,8738.7235,597201.1944,178902.1096
688429.SH,20251126,14.73,1.081,1.4823,0.56,,,4.0818,8.2904,6.1457,0.3038,,40000.08,11982.7267,8738.7235,589201.1784,176505.5643
688429.SH,20251125,15.0,1.0089,1.3835,0.47,,,4.1567,8.4423,6.2583,0.2984,,40000.08,11982.7267,8738.7235,600001.2,179740.9005
688429.SH,20251124,14.94,1.5305,2.0987,0.63,,,4.14,8.4086,6.2333,0.2995,,40000.08,11982.7267,8738.7235,597601.1952,179021.9369
688429.SH,20251121,14.65,2.9417,4.0338,1.0,,,4.0597,8.2453,6.1123,0.3055,,40000.08,11982.7267,8738.7235,586001.172,175546.9462
688429.SH,20251120,15.87,2.0029,2.7464,0.67,,,4.3977,8.932,6.6213,0.282,,40000.08,11982.7267,8738.7235,634801.2696,190165.8727
688429.SH,20251119,16.41,2.2273,3.0542,0.68,,,4.5474,9.2359,6.8466,0.2727,,40000.08,11982.7267,8738.7235,656401.3128,196636.5451
688429.SH,20251118,16.77,1.943,2.6643,0.53,,,4.6471,9.4385,6.9968,0.2669,,40000.08,11982.7267,8738.7235,670801.3416,200950.3268
688429.SH,20251117,17.12,3.0066,4.1228,0.86,,,4.7441,9.6355,7.1428,0.2614,,40000.08,11982.7267,8738.7235,684801.3696,205144.2811
688429.SH,20251114,17.21,5.5571,7.62,2.01,,,4.7691,9.6862,7.1804,0.26,,40000.08,11982.7267,8738.7235,688401.3768,206222.7265
688429.SH,20251113,16.51,2.2408,3.0726,0.86,,,4.5751,9.2922,6.8883,0.2711,,40000.08,11982.7267,8738.7235,660401.3208,197834.8178
688429.SH,20251112,16.48,3.6831,5.0504,1.65,,,4.5668,9.2753,6.8758,0.2716,,40000.08,11982.7267,8738.7235,659201.3184,197475.336
688429.SH,20251111,17.5,3.6993,5.0725,2.14,,,4.8494,9.8494,7.3014,0.2557,,40000.08,11982.7267,8738.7235,700001.4,209697.7173
688429.SH,20251110,16.71,2.3987,3.2892,1.46,,,4.6305,9.4048,6.9718,0.2678,,40000.08,11982.7267,8738.7235,668401.3368,200231.3632
688429.SH,20251107,16.42,1.8218,2.4981,1.03,,,4.5502,9.2415,6.8508,0.2725,,40000.08,11982.7267,8738.7235,656801.3136,196756.3724
688429.SH,20251106,16.16,1.501,2.0582,0.72,,,4.4781,9.0952,6.7423,0.2769,,40000.08,11982.7267,8738.7235,646401.2928,193640.8635
688429.SH,20251105,16.31,1.7735,2.4318,0.83,,,4.5197,9.1796,6.8049,0.2744,,40000.08,11982.7267,8738.7235,652401.3048,195438.2725
688429.SH,20251104,16.07,1.1336,1.5544,0.51,,,4.4532,9.0446,6.7047,0.2785,,40000.08,11982.7267,8738.7235,642801.2856,192562.4181
688429.SH,20251103,16.35,1.9661,2.6959,0.96,,,4.5308,9.2021,6.8216,0.2737,,40000.08,11982.7267,8738.7235,654001.308,195917.5815
688429.SH,20251031,16.06,2.4378,3.3428,1.4,,,4.4504,9.0389,6.7006,0.2787,,40000.08,11982.7267,8738.7235,642401.2848,192442.5908
688429.SH,20251030,16.01,3.158,4.3303,2.41,,,4.2427,9.0108,7.166,0.2795,,40000.08,11982.7267,8738.7235,640401.2808,191843.4545
688429.SH,20251029,15.77,2.0252,2.7771,1.79,,,4.1791,8.8757,7.0585,0.2838,,40000.08,11982.7267,8738.7235,630801.2616,188967.6001
688429.SH,20251028,15.52,1.47,2.0158,1.38,,,4.1129,8.735,6.9467,0.2884,,40000.08,11982.7267,8738.7235,620801.2416,185971.9184
688429.SH,20251027,15.37,1.1463,1.5718,1.08,,,4.0731,8.6506,6.8795,0.2912,,40000.08,11982.7267,8738.7235,614801.2296,184174.5094
688429.SH,20251024,15.37,0.8787,1.2049,0.74,,,4.0731,8.6506,6.8795,0.2912,,40000.08,11982.7267,8738.7235,614801.2296,184174.5094
688429.SH,20251023,15.35,1.0182,1.3961,0.82,,,4.0678,8.6393,6.8706,0.2915,,40000.08,11982.7267,8738.7235,614001.228,183934.8548
688429.SH,20251022,15.5,1.1532,1.5813,0.77,,,4.1076,8.7237,6.9377,0.2887,,40000.08,11982.7267,8738.7235,620001.24,185732.2639
688429.SH,20251021,15.71,1.1255,1.5434,0.57,,,4.1632,8.8419,7.0317,0.2849,,40000.08,11982.7267,8738.7235,628401.2568,188248.6365
688429.SH,20251020,15.48,1.121,1.5372,0.53,,,4.1023,8.7125,6.9287,0.2891,,40000.08,11982.7267,8738.7235,619201.2384,185492.6093
688429.SH,20251017,15.29,1.5536,2.1303,0.72,,,4.0519,8.6056,6.8437,0.2927,,40000.08,11982.7267,8738.7235,611601.2232,183215.8912
688429.SH,20251016,15.99,1.259,1.7264,0.56,,,4.2374,8.9995,7.157,0.2799,,40000.08,11982.7267,8738.7235,639601.2792,191603.7999
688429.SH,20251015,16.2,2.4667,3.3824,1.17,,,4.2931,9.1177,7.251,0.2763,,40000.08,11982.7267,8738.7235,648001.296,194120.1725
688429.SH,20251014,16.22,3.4743,4.7641,1.71,,,4.2984,9.129,7.26,0.2759,,40000.08,11982.7267,8738.7235,648801.2976,194359.8271
688429.SH,20251013,15.52,1.7806,2.4416,0.91,,,4.1129,8.735,6.9467,0.2884,,40000.08,11982.7267,8738.7235,620801.2416,185971.9184
688429.SH,20251010,15.51,1.8223,2.4987,0.95,,,4.1102,8.7294,6.9422,0.2885,,40000.08,11982.7267,8738.7235,620401.2408,185852.0911
688429.SH,20251009,15.99,1.7519,2.4022,0.86,,,4.2374,8.9995,7.157,0.2799,,40000.08,11982.7267,8738.7235,639601.2792,191603.7999
688429.SH,20250930,15.81,1.7506,2.4005,0.79,,,4.1897,8.8982,7.0765,0.2831,,40000.08,11982.7267,8738.7235,632401.2648,189446.9091
688429.SH,20250929,15.87,3.066,4.2042,1.52,,,4.2056,8.932,7.1033,0.282,,40000.08,11982.7267,8738.7235,634801.2696,190165.8727
688429.SH,20250926,15.06,1.4255,1.9546,0.68,,,3.991,8.4761,6.7408,0.2972,,40000.08,11982.7267,8738.7235,602401.2048,180459.8641
688429.SH,20250925,15.08,1.6259,2.2295,0.68,,,3.9963,8.4874,6.7497,0.2968,,40000.08,11982.7267,8738.7235,603201.2064,180699.5186
688429.SH,20250924,15.23,2.3601,3.2362,1.03,,,4.036,8.5718,6.8168,0.2938,,40000.08,11982.7267,8738.7235,609201.2184,182496.9276
688429.SH,20250923,14.68,2.6729,3.6652,1.24,,,3.8903,8.2622,6.5707,0.3049,,40000.08,11982.7267,8738.7235,587201.1744,175906.428
688429.SH,20250922,15.23,2.0121,2.759,0.91,,,4.036,8.5718,6.8168,0.2938,,40000.08,11982.7267,8738.7235,609201.2184,182496.9276
688429.SH,20250919,15.59,1.8177,2.4925,0.78,,,4.1314,8.7744,6.978,0.2871,,40000.08,11982.7267,8738.7235,623601.2472,186810.7093
688429.SH,20250918,15.76,3.1024,4.2541,1.36,,,4.1765,8.8701,7.0541,0.284,,40000.08,11982.7267,8738.7235,630401.2608,188847.7728
688429.SH,20250917,16.31,1.8552,2.5438,0.75,,,4.3222,9.1796,7.3002,0.2744,,40000.08,11982.7267,8738.7235,652401.3048,195438.2725
688429.SH,20250916,16.24,1.9617,2.6899,0.69,,,4.3037,9.1402,7.2689,0.2756,,40000.08,11982.7267,8738.7235,649601.2992,194599.4816
688429.SH,20250915,16.33,2.3727,3.2535,0.67,,,4.3275,9.1909,7.3092,0.2741,,40000.08,11982.7267,8738.7235,653201.3064,195677.927
688429.SH,20250912,16.55,2.3346,3.2012,0.53,,,4.3858,9.3147,7.4077,0.2704,,40000.08,11982.7267,8738.7235,662001.324,198314.1269
688429.SH,20250911,16.79,2.8809,3.9503,0.54,,,4.4494,9.4498,7.5151,0.2665,,40000.08,11982.7267,8738.7235,671601.3432,201189.9813
688429.SH,20250910,16.49,2.8116,3.8554,0.49,,,4.3699,9.2809,7.3808,0.2714,,40000.08,11982.7267,8738.7235,659601.3192,197595.1633
