ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603779.SH,20251231,6.44,1.3675,2.0495,0.9,208.4097,,3.9095,4.8045,5.4534,0.0,0.1398,33208.2754,33208.2754,22158.256,213861.2936,213861.2936
603779.SH,20251230,6.42,1.1175,1.6748,0.69,207.7625,,3.8974,4.7895,5.4365,0.0,0.1402,33208.2754,33208.2754,22158.256,213197.1281,213197.1281
603779.SH,20251229,6.49,1.5376,2.3044,0.98,210.0278,,3.9399,4.8418,5.4958,0.0,0.1387,33208.2754,33208.2754,22158.256,215521.7073,215521.7073
603779.SH,20251226,6.53,1.9482,2.9198,1.22,211.3223,,3.9642,4.8716,5.5296,0.0,0.1378,33208.2754,33208.2754,22158.256,216850.0384,216850.0384
603779.SH,20251225,6.65,1.8309,2.744,1.15,215.2057,,4.037,4.9611,5.6312,0.0,0.1353,33208.2754,33208.2754,22158.256,220835.0314,220835.0314
603779.SH,20251224,6.59,1.1837,1.774,0.68,213.264,,4.0006,4.9164,5.5804,0.0,0.1366,33208.2754,33208.2754,22158.256,218842.5349,218842.5349
603779.SH,20251223,6.54,1.6028,2.4021,0.95,211.6459,,3.9702,4.8791,5.5381,0.0,0.1376,33208.2754,33208.2754,22158.256,217182.1211,217182.1211
603779.SH,20251222,6.64,1.2472,1.8692,0.69,214.882,,4.0309,4.9537,5.6228,0.0,0.1355,33208.2754,33208.2754,22158.256,220502.9487,220502.9487
603779.SH,20251219,6.68,2.1499,3.2221,1.21,216.1765,,4.0552,4.9835,5.6567,0.0,0.1347,33208.2754,33208.2754,22158.256,221831.2797,221831.2797
603779.SH,20251218,6.51,1.7589,2.636,0.94,210.675,,3.952,4.8567,5.5127,0.0,0.1382,33208.2754,33208.2754,22158.256,216185.8729,216185.8729
603779.SH,20251217,6.43,1.9771,2.9631,1.09,208.0861,,3.9035,4.797,5.4449,0.0,0.14,33208.2754,33208.2754,22158.256,213529.2108,213529.2108
603779.SH,20251216,6.42,1.3218,1.981,0.73,207.7625,,3.8974,4.7895,5.4365,0.0,0.1402,33208.2754,33208.2754,22158.256,213197.1281,213197.1281
603779.SH,20251215,6.47,1.8773,2.8136,1.06,209.3805,,3.9277,4.8268,5.4788,0.0,0.1391,33208.2754,33208.2754,22158.256,214857.5418,214857.5418
603779.SH,20251212,6.41,1.9655,2.9457,1.06,207.4388,,3.8913,4.7821,5.428,0.0,0.1404,33208.2754,33208.2754,22158.256,212865.0453,212865.0453
603779.SH,20251211,6.48,2.1988,3.2953,1.04,209.7042,,3.9338,4.8343,5.4873,0.0,0.1389,33208.2754,33208.2754,22158.256,215189.6246,215189.6246
