ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000715.SZ,20251231,6.29,3.3372,5.9014,0.54,33.8585,29.9358,1.7303,4.4534,4.4789,0.6115,1.2229,54043.4622,53899.3401,30479.7826,339933.3772,339026.8492
000715.SZ,20251230,6.43,6.0749,10.7426,0.86,34.6121,30.6021,1.7688,4.5525,4.5786,0.5982,1.1963,54043.4622,53899.3401,30479.7826,347499.4619,346572.7568
000715.SZ,20251229,6.52,6.3951,11.3089,0.92,35.0965,31.0305,1.7936,4.6162,4.6427,0.5899,1.1798,54043.4622,53899.3401,30479.7826,352363.3735,351423.6975
000715.SZ,20251226,6.68,7.8034,13.7992,1.11,35.9578,31.7919,1.8376,4.7295,4.7566,0.5758,1.1515,54043.4622,53899.3401,30479.7826,361010.3275,360047.5919
000715.SZ,20251225,6.57,4.6003,8.135,0.6,35.3657,31.2684,1.8073,4.6516,4.6783,0.5854,1.1708,54043.4622,53899.3401,30479.7826,355065.5467,354118.6645
000715.SZ,20251224,6.67,6.1464,10.869,0.79,35.904,31.7443,1.8349,4.7224,4.7495,0.5766,1.1533,54043.4622,53899.3401,30479.7826,360469.8929,359508.5985
000715.SZ,20251223,6.82,10.2502,18.126,1.51,36.7114,32.4582,1.8761,4.8286,4.8563,0.564,1.1279,54043.4622,53899.3401,30479.7826,368576.4122,367593.4995
000715.SZ,20251222,6.64,5.877,10.3927,0.91,35.7425,31.6016,1.8266,4.7012,4.7282,0.5792,1.1585,54043.4622,53899.3401,30479.7826,358848.589,357891.6183
000715.SZ,20251219,6.74,8.3578,14.7796,1.53,36.2808,32.0775,1.8541,4.772,4.7994,0.5706,1.1413,54043.4622,53899.3401,30479.7826,364252.9352,363281.5523
000715.SZ,20251218,6.56,7.4508,13.1758,1.46,35.3118,31.2208,1.8046,4.6445,4.6712,0.5863,1.1726,54043.4622,53899.3401,30479.7826,354525.112,353579.6711
000715.SZ,20251217,6.44,6.8107,12.0437,1.39,34.6659,30.6497,1.7716,4.5596,4.5857,0.5972,1.1945,54043.4622,53899.3401,30479.7826,348039.8966,347111.7502
000715.SZ,20251216,6.35,5.3819,9.5171,1.05,34.1814,30.2214,1.7468,4.4958,4.5217,0.6057,1.2114,54043.4622,53899.3401,30479.7826,343175.985,342260.8096
000715.SZ,20251215,6.27,4.2436,7.5042,0.87,33.7508,29.8406,1.7248,4.4392,4.4647,0.6134,1.2268,54043.4622,53899.3401,30479.7826,338852.508,337948.8624
000715.SZ,20251212,6.13,3.4967,6.1835,0.73,32.9972,29.1743,1.6863,4.3401,4.365,0.6274,1.2549,54043.4622,53899.3401,30479.7826,331286.4233,330402.9548
000715.SZ,20251211,6.21,5.5821,9.8712,1.26,33.4278,29.5551,1.7083,4.3967,4.422,0.6193,1.2387,54043.4622,53899.3401,30479.7826,335609.9003,334714.902
000715.SZ,20251210,6.44,5.8793,10.3967,1.3,34.6659,30.6497,1.7716,4.5596,4.5857,0.5972,1.1945,54043.4622,53899.3401,30479.7826,348039.8966,347111.7502
000715.SZ,20251209,6.45,6.4411,11.3903,1.45,34.7197,30.6973,1.7743,4.5666,4.5929,0.5963,1.1926,54043.4622,53899.3401,30479.7826,348580.3312,347650.7436
000715.SZ,20251208,6.35,2.8972,5.1234,0.5,34.1814,30.2214,1.7468,4.4958,4.5217,0.6057,1.2114,54043.4622,53899.3401,30479.7826,343175.985,342260.8096
000715.SZ,20251205,6.29,3.2622,5.7688,0.44,33.8585,29.9358,1.7303,4.4534,4.4789,0.6115,1.2229,54043.4622,53899.3401,30479.7826,339933.3772,339026.8492
000715.SZ,20251204,6.3,3.6011,6.3681,0.45,33.9123,29.9834,1.7331,4.4604,4.4861,0.6105,1.221,54043.4622,53899.3401,30479.7826,340473.8119,339565.8426
000715.SZ,20251203,6.47,6.3669,11.259,0.86,34.8274,30.7925,1.7798,4.5808,4.6071,0.5945,1.1889,54043.4622,53899.3401,30479.7826,349661.2004,348728.7304
000715.SZ,20251202,6.62,6.0683,10.731,0.92,35.6348,31.5064,1.8211,4.687,4.7139,0.581,1.162,54043.4622,53899.3401,30479.7826,357767.7198,356813.6315
000715.SZ,20251201,6.66,9.6456,17.0569,1.92,35.8501,31.6968,1.8321,4.7153,4.7424,0.5775,1.155,54043.4622,53899.3401,30479.7826,359929.4583,358969.6051
000715.SZ,20251128,6.6,11.7684,20.8108,3.55,35.5272,31.4112,1.8156,4.6728,4.6997,0.5828,1.1655,54043.4622,53899.3401,30479.7826,356686.8505,355735.6447
000715.SZ,20251127,6.29,6.4848,11.4674,2.3,33.8585,29.9358,1.7303,4.4534,4.4789,0.6115,1.2229,54043.4622,53899.3401,30479.7826,339933.3772,339026.8492
000715.SZ,20251126,6.5,3.1453,5.5621,1.12,34.9889,30.9353,1.7881,4.602,4.6285,0.5917,1.1834,54043.4622,53899.3401,30479.7826,351282.5043,350345.7107
000715.SZ,20251125,6.1,1.9043,3.3674,0.69,32.8357,29.0316,1.6781,4.3188,4.3436,0.6305,1.261,54043.4622,53899.3401,30479.7826,329665.1194,328785.9746
