ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300134.SZ,20251128,12.37,3.0883,6.3968,1.01,,,2.4921,4.0859,4.0274,0.0,,76749.8006,71241.8006,34394.843,949395.0334,881261.0734
300134.SZ,20251127,12.58,4.694,9.7227,1.76,,,2.5344,4.1552,4.0958,0.0,,76749.8006,71241.8006,34394.843,965512.4915,896221.8515
300134.SZ,20251126,12.05,2.5535,5.2891,0.99,,,2.4277,3.9802,3.9232,0.0,,76749.8006,71241.8006,34394.843,924835.0972,858463.6972
300134.SZ,20251125,12.41,2.9986,6.211,1.22,,,2.5002,4.0991,4.0404,0.0,,76749.8006,71241.8006,34394.843,952465.0254,884110.7454
300134.SZ,20251124,12.1,2.2658,4.6931,0.8,,,2.4377,3.9967,3.9395,0.0,,76749.8006,71241.8006,34394.843,928672.5873,862025.7873
300134.SZ,20251121,11.87,2.7037,5.6001,0.92,,,2.3914,3.9207,3.8646,0.0,,76749.8006,71241.8006,34394.843,911020.1331,845640.1731
300134.SZ,20251120,12.22,2.8273,5.8561,1.05,,,2.4619,4.0363,3.9786,0.0,,76749.8006,71241.8006,34394.843,937882.5633,870574.8033
300134.SZ,20251119,11.98,2.0595,4.2659,0.81,,,2.4136,3.957,3.9004,0.0,,76749.8006,71241.8006,34394.843,919462.6112,853476.7712
300134.SZ,20251118,12.2,2.4399,5.0538,1.05,,,2.4579,4.0297,3.9721,0.0,,76749.8006,71241.8006,34394.843,936347.5673,869149.9673
300134.SZ,20251117,12.36,4.0954,8.4828,2.27,,,2.4901,4.0826,4.0242,0.0,,76749.8006,71241.8006,34394.843,948627.5354,880548.6554
300134.SZ,20251114,11.9,3.1974,6.6228,2.23,,,2.3974,3.9306,3.8744,0.0,,76749.8006,71241.8006,34394.843,913322.6271,847777.4271
300134.SZ,20251113,11.65,1.667,3.4528,1.27,,,2.3471,3.848,3.793,0.0,,76749.8006,71241.8006,34394.843,894135.177,829966.977
300134.SZ,20251112,11.59,1.2819,2.6553,1.01,,,2.335,3.8282,3.7735,0.0,,76749.8006,71241.8006,34394.843,889530.189,825692.469
300134.SZ,20251111,11.65,1.3937,2.8868,1.15,,,2.3471,3.848,3.793,0.0,,76749.8006,71241.8006,34394.843,894135.177,829966.977
300134.SZ,20251110,11.75,1.4726,3.0501,1.25,,,2.3672,3.8811,3.8256,0.0,,76749.8006,71241.8006,34394.843,901810.1571,837091.1571
300134.SZ,20251107,11.6,1.3578,2.8125,1.16,,,2.337,3.8315,3.7767,0.0,,76749.8006,71241.8006,34394.843,890297.687,826404.887
300134.SZ,20251106,11.57,1.0493,2.1735,0.85,,,2.331,3.8216,3.7669,0.0,,76749.8006,71241.8006,34394.843,887995.1929,824267.6329
300134.SZ,20251105,11.64,1.0603,2.1962,0.81,,,2.3451,3.8447,3.7897,0.0,,76749.8006,71241.8006,34394.843,893367.679,829254.559
300134.SZ,20251104,11.66,1.1379,2.357,0.88,,,2.3491,3.8513,3.7962,0.0,,76749.8006,71241.8006,34394.843,894902.675,830679.395
300134.SZ,20251103,11.72,1.2718,2.6342,0.96,,,2.3612,3.8712,3.8158,0.0,,76749.8006,71241.8006,34394.843,899507.663,834953.903
300134.SZ,20251031,11.6,1.352,2.8005,1.01,,,2.337,3.8315,3.7767,0.0,,76749.8006,71241.8006,34394.843,890297.687,826404.887
300134.SZ,20251030,11.54,1.3857,2.8702,1.1,,,2.3249,3.8117,3.7572,0.0,,76749.8006,71241.8006,34394.843,885692.6989,822130.3789
300134.SZ,20251029,11.69,1.3708,2.8393,1.12,,,2.3551,3.8613,3.806,0.0,,76749.8006,71241.8006,34394.843,897205.169,832816.649
300134.SZ,20251028,11.68,1.1128,2.3049,0.78,,,2.3311,3.8579,3.8045,0.0,,76749.8006,71241.8006,34394.843,896437.671,832104.231
300134.SZ,20251027,11.69,1.3744,2.8467,0.99,,,2.333,3.8613,3.8078,0.0,,76749.8006,71241.8006,34394.843,897205.169,832816.649
300134.SZ,20251024,11.68,1.4238,2.949,1.03,,,2.3311,3.8579,3.8045,0.0,,76749.8006,71241.8006,34394.843,896437.671,832104.231
300134.SZ,20251023,11.43,0.9928,2.0563,0.7,,,2.2812,3.7754,3.7231,0.0,,76749.8006,71241.8006,34394.843,877250.2209,814293.7809
300134.SZ,20251022,11.41,1.2027,2.4911,0.81,,,2.2772,3.7688,3.7166,0.0,,76749.8006,71241.8006,34394.843,875715.2248,812868.9448
300134.SZ,20251021,11.54,2.1197,4.3905,1.42,,,2.3031,3.8117,3.7589,0.0,,76749.8006,71241.8006,34394.843,885692.6989,822130.3789
300134.SZ,20251020,11.1,1.2115,2.5093,0.73,,,2.2153,3.6664,3.6156,0.0,,76749.8006,71241.8006,34394.843,851922.7867,790783.9867
300134.SZ,20251017,10.86,1.3667,2.8309,0.7,,,2.1674,3.5871,3.5374,0.0,,76749.8006,71241.8006,34394.843,833502.8345,773685.9545
300134.SZ,20251016,11.2,1.2292,2.546,0.57,,,2.2353,3.6994,3.6482,0.0,,76749.8006,71241.8006,34394.843,859597.7667,797908.1667
300134.SZ,20251015,11.36,1.5151,3.1383,0.69,,,2.2672,3.7523,3.7003,0.0,,76749.8006,71241.8006,34394.843,871877.7348,809306.8548
300134.SZ,20251014,11.31,2.1306,4.4131,0.97,,,2.2572,3.7357,3.684,0.0,,76749.8006,71241.8006,34394.843,868040.2448,805744.7648
300134.SZ,20251013,11.63,2.0558,4.2581,0.9,,,2.3211,3.8414,3.7883,0.0,,76749.8006,71241.8006,34394.843,892600.181,828542.141
300134.SZ,20251010,11.83,2.823,5.8472,1.33,,,2.361,3.9075,3.8534,0.0,,76749.8006,71241.8006,34394.843,907950.1411,842790.5011
300134.SZ,20251009,12.43,2.2221,4.6026,1.03,,,2.4807,4.1057,4.0488,0.0,,76749.8006,71241.8006,34394.843,954000.0215,885535.5815
300134.SZ,20250930,12.28,1.7824,3.6919,0.7,,,2.4508,4.0561,4.0,0.0,,76749.8006,71241.8006,34394.843,942487.5514,874849.3114
300134.SZ,20250929,12.37,2.1041,4.3582,0.74,,,2.4688,4.0859,4.0293,0.0,,76749.8006,71241.8006,34394.843,949395.0334,881261.0734
300134.SZ,20250926,12.23,2.4504,5.0754,0.73,,,2.4408,4.0396,3.9837,0.0,,76749.8006,71241.8006,34394.843,938650.0613,871287.2213
300134.SZ,20250925,12.78,2.064,4.2752,0.56,,,2.5506,4.2213,4.1629,0.0,,76749.8006,71241.8006,34394.843,980862.4517,910470.2117
300134.SZ,20250924,13.04,2.4329,5.0393,0.63,,,2.6025,4.3072,4.2475,0.0,,76749.8006,71241.8006,34394.843,1000817.3998,928993.0798
300134.SZ,20250923,13.02,3.6085,7.4742,1.0,,,2.5985,4.3006,4.241,0.0,,76749.8006,71241.8006,34394.843,999282.4038,927568.2438
300134.SZ,20250922,13.58,3.7483,7.7639,1.1,,,2.7102,4.4855,4.4234,0.0,,76749.8006,71241.8006,34394.843,1042262.2921,967463.6521
300134.SZ,20250919,13.5,4.8927,10.1341,1.37,,,2.6943,4.4591,4.3974,0.0,,76749.8006,71241.8006,34394.843,1036122.3081,961764.3081
300134.SZ,20250918,13.29,3.6885,7.6399,0.81,,,2.6524,4.3897,4.329,0.0,,76749.8006,71241.8006,34394.843,1020004.85,946803.53
300134.SZ,20250917,13.5,3.2255,6.6809,0.77,,,2.6943,4.4591,4.3974,0.0,,76749.8006,71241.8006,34394.843,1036122.3081,961764.3081
300134.SZ,20250916,13.26,2.5269,5.234,0.62,,,2.6464,4.3798,4.3192,0.0,,76749.8006,71241.8006,34394.843,1017702.356,944666.276
300134.SZ,20250915,13.07,2.7747,5.7473,0.71,,,2.6085,4.3171,4.2573,0.0,,76749.8006,71241.8006,34394.843,1003119.8938,931130.3338
300134.SZ,20250912,13.42,5.6569,11.7171,1.75,,,2.6783,4.4327,4.3713,0.0,,76749.8006,71241.8006,34394.843,1029982.3241,956064.9641
300134.SZ,20250911,13.35,8.4782,17.5608,4.08,,,2.6643,4.4096,4.3485,0.0,,76749.8006,71241.8006,34394.843,1024609.838,951078.038
300134.SZ,20250910,12.22,1.51,3.1277,0.69,,,2.4388,4.0363,3.9804,0.0,,76749.8006,71241.8006,34394.843,937882.5633,870574.8033
300134.SZ,20250909,12.2,1.9688,4.078,0.82,,,2.4348,4.0297,3.9739,0.0,,76749.8006,71241.8006,34394.843,936347.5673,869149.9673
300134.SZ,20250908,12.6,1.9577,4.055,0.8,,,2.5147,4.1618,4.1042,0.0,,76749.8006,71241.8006,34394.843,967047.4876,897646.6876
300134.SZ,20250905,12.73,2.233,4.6251,0.87,,,2.5406,4.2048,4.1466,0.0,,76749.8006,71241.8006,34394.843,977024.9616,906908.1216
300134.SZ,20250904,12.34,2.7133,5.62,1.01,,,2.4628,4.0759,4.0195,0.0,,76749.8006,71241.8006,34394.843,947092.5394,879123.8194
300134.SZ,20250903,12.63,2.124,4.3994,0.67,,,2.5206,4.1717,4.114,0.0,,76749.8006,71241.8006,34394.843,969349.9816,899783.9416
300134.SZ,20250902,13.01,2.9134,6.0345,0.93,,,2.5965,4.2973,4.2378,0.0,,76749.8006,71241.8006,34394.843,998514.9058,926855.8258
300134.SZ,20250901,13.46,2.2698,4.7014,0.68,,,2.6863,4.4459,4.3843,0.0,,76749.8006,71241.8006,34394.843,1033052.3161,958914.6361
300134.SZ,20250829,13.52,2.7826,5.7636,0.84,,,2.6983,4.4657,4.4039,0.0,,76749.8006,71241.8006,34394.843,1037657.3041,963189.1441
300134.SZ,20250828,13.85,3.3804,7.0019,1.04,,,2.7641,4.5747,4.5114,0.0,,76749.8006,71241.8006,34394.843,1062984.7383,986698.9383
300134.SZ,20250827,13.5,4.4509,9.2191,1.38,,,2.6943,4.4591,4.3974,0.0,,76749.8006,71241.8006,34394.843,1036122.3081,961764.3081
300134.SZ,20250826,13.7,2.9085,5.6025,0.86,,,2.6914,4.5252,4.497,0.0,,76749.8006,69405.8006,36031.1929,1051472.2682,950859.4682
300134.SZ,20250825,13.6,3.2628,6.2851,0.98,,,2.6718,4.4921,4.4642,0.0,,76749.8006,69405.8006,36031.1929,1043797.2882,943918.8882
300134.SZ,20250822,13.53,2.7966,5.387,0.89,,,2.658,4.469,4.4412,0.0,,76749.8006,69405.8006,36031.1929,1038424.8021,939060.4821
300134.SZ,20250821,13.43,3.226,6.2142,1.08,,,2.6384,4.436,4.4084,0.0,,76749.8006,69405.8006,36031.1929,1030749.8221,932119.9021
300134.SZ,20250820,13.62,4.3473,8.3741,1.72,,,2.6757,4.4987,4.4707,0.0,,76749.8006,69405.8006,36031.1929,1045332.2842,945307.0042
300134.SZ,20250819,13.24,3.2707,6.3002,1.48,,,2.601,4.3732,4.346,0.0,,76749.8006,69405.8006,36031.1929,1016167.3599,918932.7999
300134.SZ,20250818,13.09,3.0794,5.9317,1.51,,,2.5716,4.3237,4.2968,0.0,,76749.8006,69405.8006,36031.1929,1004654.8899,908521.9299
300134.SZ,20250815,12.75,1.8759,3.6134,0.78,,,2.5048,4.2114,4.1852,0.0,,76749.8006,69405.8006,36031.1929,978559.9577,884923.9577
300134.SZ,20250814,12.44,2.4118,4.6459,0.75,,,2.4439,4.109,4.0834,0.0,,76749.8006,69405.8006,36031.1929,954767.5195,863408.1595
300134.SZ,20250813,12.79,2.0157,3.8828,0.57,,,2.5126,4.2246,4.1983,0.0,,76749.8006,69405.8006,36031.1929,981629.9497,887700.1897
300134.SZ,20250812,12.76,1.6588,3.1952,0.44,,,2.5067,4.2147,4.1884,0.0,,76749.8006,69405.8006,36031.1929,979327.4557,885618.0157
300134.SZ,20250811,12.84,2.2648,4.3626,0.63,,,2.5225,4.2411,4.2147,0.0,,76749.8006,69405.8006,36031.1929,985467.4397,891170.4797
300134.SZ,20250808,12.75,3.7016,7.1303,1.15,,,2.5048,4.2114,4.1852,0.0,,76749.8006,69405.8006,36031.1929,978559.9577,884923.9577
300134.SZ,20250807,13.1,6.4687,12.4604,2.74,,,2.5735,4.327,4.3,0.0,,76749.8006,69405.8006,36031.1929,1005422.3879,909215.9879
300134.SZ,20250806,13.05,3.4757,6.6951,1.67,,,2.5637,4.3105,4.2836,0.0,,76749.8006,69405.8006,36031.1929,1001584.8978,905745.6978
300134.SZ,20250805,12.6,2.7835,5.3618,1.44,,,2.4753,4.1618,4.1359,0.0,,76749.8006,69405.8006,36031.1929,967047.4876,874513.0876
300134.SZ,20250804,12.25,1.6463,3.1712,0.77,,,2.4065,4.0462,4.021,0.0,,76749.8006,69405.8006,36031.1929,940185.0574,850221.0574
300134.SZ,20250801,12.13,1.7286,3.3298,0.82,,,2.383,4.0066,3.9816,0.0,,76749.8006,69405.8006,36031.1929,930975.0813,841892.3613
300134.SZ,20250731,12.21,2.176,4.1915,1.04,,,2.3987,4.033,4.0079,0.0,,76749.8006,69405.8006,36031.1929,937115.0653,847444.8253
300134.SZ,20250730,12.36,2.046,3.9412,1.04,,,2.4282,4.0826,4.0571,0.0,,76749.8006,69405.8006,36031.1929,948627.5354,857855.6954
300134.SZ,20250729,12.54,2.041,3.9316,1.1,,,2.4635,4.142,4.1162,0.0,,76749.8006,69405.8006,36031.1929,962442.4995,870348.7395
300134.SZ,20250728,12.41,2.7378,5.2738,1.72,,,2.438,4.0991,4.0735,0.0,,76749.8006,69405.8006,36031.1929,952465.0254,861325.9854
300134.SZ,20250725,12.11,1.487,2.8644,0.89,,,2.379,4.0,3.9751,0.0,,76749.8006,69405.8006,36031.1929,929440.0853,840504.2453
300134.SZ,20250724,12.2,2.1046,4.0541,1.25,,,2.3967,4.0297,4.0046,0.0,,76749.8006,69405.8006,36031.1929,936347.5673,846750.7673
300134.SZ,20250723,11.96,1.4273,2.7493,0.85,,,2.3496,3.9504,3.9258,0.0,,76749.8006,69405.8006,36031.1929,917927.6152,830093.3752
300134.SZ,20250722,12.06,1.4808,2.8523,0.86,,,2.3692,3.9835,3.9587,0.0,,76749.8006,69405.8006,36031.1929,925602.5952,837033.9552
300134.SZ,20250721,12.16,1.4415,2.7767,0.83,,,2.3889,4.0165,3.9915,0.0,,76749.8006,69405.8006,36031.1929,933277.5753,843974.5353
300134.SZ,20250718,12.08,1.8629,3.5885,1.1,,,2.3732,3.9901,3.9652,0.0,,76749.8006,69405.8006,36031.1929,927137.5912,838422.0712
300134.SZ,20250717,12.17,2.1806,4.2004,1.39,,,2.3908,4.0198,3.9948,0.0,,76749.8006,69405.8006,36031.1929,934045.0733,844668.5933
300134.SZ,20250716,11.88,1.4415,2.7766,0.84,,,2.3339,3.924,3.8996,0.0,,76749.8006,69405.8006,36031.1929,911787.6311,824540.9111
300134.SZ,20250715,11.96,1.712,3.2978,0.96,,,2.3496,3.9504,3.9258,0.0,,76749.8006,69405.8006,36031.1929,917927.6152,830093.3752
300134.SZ,20250714,12.02,1.438,2.77,0.83,,,2.3614,3.9703,3.9455,0.0,,76749.8006,69405.8006,36031.1929,922532.6032,834257.7232
300134.SZ,20250711,12.11,1.6735,3.2237,0.92,,,2.379,4.0,3.9751,0.0,,76749.8006,69405.8006,36031.1929,929440.0853,840504.2453
300134.SZ,20250710,12.12,1.5639,3.0126,0.8,,,2.381,4.0033,3.9784,0.0,,76749.8006,69405.8006,36031.1929,930207.5833,841198.3033
300134.SZ,20250709,12.21,2.2349,4.305,1.23,,,2.3987,4.033,4.0079,0.0,,76749.8006,69405.8006,36031.1929,937115.0653,847444.8253
300134.SZ,20250708,12.25,1.9761,3.8064,1.14,,,2.4065,4.0462,4.021,0.0,,76749.8006,69405.8006,36031.1929,940185.0574,850221.0574
300134.SZ,20250707,11.92,1.2514,2.4106,0.67,,,2.3417,3.9372,3.9127,0.0,,76749.8006,69405.8006,36031.1929,914857.6232,827317.1432
300134.SZ,20250704,12.07,2.0713,3.9899,1.16,,,2.3712,3.9868,3.9619,0.0,,76749.8006,69405.8006,36031.1929,926370.0932,837728.0132
300134.SZ,20250703,12.26,2.1959,4.2299,1.26,,,2.4085,4.0495,4.0243,0.0,,76749.8006,69405.8006,36031.1929,940952.5554,850915.1154
300134.SZ,20250702,11.99,1.6193,3.1193,0.89,,,2.3555,3.9603,3.9357,0.0,,76749.8006,69405.8006,36031.1929,920230.1092,832175.5492
300134.SZ,20250701,12.1,1.5368,2.9604,0.8,,,2.3771,3.9967,3.9718,0.0,,76749.8006,69405.8006,36031.1929,928672.5873,839810.1873
300134.SZ,20250630,12.23,1.958,3.7716,1.05,,,2.4026,4.0396,4.0145,0.0,,76749.8006,69405.8006,36031.1929,938650.0613,848832.9413
300134.SZ,20250627,12.0,1.6084,3.0983,0.89,,,2.3574,3.9636,3.939,0.0,,76749.8006,69405.8006,36031.1929,920997.6072,832869.6072
300134.SZ,20250626,11.95,2.0192,3.8895,1.14,,,2.3476,3.9471,3.9226,0.0,,76749.8006,69405.8006,36031.1929,917160.1172,829399.3172
300134.SZ,20250625,12.01,1.9927,3.8386,1.14,,,2.3594,3.9669,3.9422,0.0,,76749.8006,69405.8006,36031.1929,921765.1052,833563.6652
300134.SZ,20250624,11.91,2.0653,3.9783,1.15,,,2.3398,3.9339,3.9094,0.0,,76749.8006,69405.8006,36031.1929,914090.1251,826623.0851
300134.SZ,20250623,11.67,1.6605,3.1985,0.93,,,2.2926,3.8546,3.8306,0.0,,76749.8006,69405.8006,36031.1929,895670.173,809965.693
300134.SZ,20250620,11.31,1.3033,2.5105,0.64,,,2.2219,3.7357,3.7125,0.0,,76749.8006,69405.8006,36031.1929,868040.2448,784979.6048
300134.SZ,20250619,11.56,1.8721,3.6062,0.83,,,2.271,3.8183,3.7945,0.0,,76749.8006,69405.8006,36031.1929,887227.6949,802331.0549
300134.SZ,20250618,11.86,1.8373,3.5392,0.86,,,2.3299,3.9174,3.893,0.0,,76749.8006,69405.8006,36031.1929,910252.6351,823152.7951
300134.SZ,20250617,11.76,2.2746,4.3814,1.12,,,2.3103,3.8844,3.8602,0.0,,76749.8006,69405.8006,36031.1929,902577.6551,816212.2151
300134.SZ,20250616,11.54,1.6365,3.1523,0.83,,,2.2671,3.8117,3.788,0.0,,76749.8006,69405.8006,36031.1929,885692.6989,800942.9389
300134.SZ,20250613,11.32,2.5652,4.9412,1.5,,,2.2238,3.739,3.7158,0.0,,76749.8006,69405.8006,36031.1929,868807.7428,785673.6628
300134.SZ,20250612,11.81,2.9803,5.7409,2.02,,,2.3201,3.9009,3.8766,0.0,,76749.8006,69405.8006,36031.1929,906415.1451,819682.5051
300134.SZ,20250611,11.59,1.2468,2.4016,0.86,,,2.2769,3.8282,3.8044,0.0,,76749.8006,69405.8006,36031.1929,889530.189,804413.229
300134.SZ,20250610,11.53,1.6869,3.2494,1.22,,,2.2651,3.8084,3.7847,0.0,,76749.8006,69405.8006,36031.1929,884925.2009,800248.8809
300134.SZ,20250609,11.8,1.3947,2.6865,1.01,,,2.3181,3.8976,3.8733,0.0,,76749.8006,69405.8006,36031.1929,905647.6471,818988.4471
300134.SZ,20250606,11.65,1.2589,2.4249,0.87,,,2.2887,3.848,3.8241,0.0,,76749.8006,69405.8006,36031.1929,894135.177,808577.577
300134.SZ,20250605,11.7,1.7924,3.4527,1.33,,,2.2985,3.8646,3.8405,0.0,,76749.8006,69405.8006,36031.1929,897972.667,812047.867
300134.SZ,20250604,11.54,1.112,2.142,0.8,,,2.2671,3.8117,3.788,0.0,,76749.8006,69405.8006,36031.1929,885692.6989,800942.9389
300134.SZ,20250603,11.46,1.3365,2.5745,0.97,,,2.2513,3.7853,3.7617,0.0,,76749.8006,69405.8006,36031.1929,879552.7149,795390.4749
300134.SZ,20250530,11.5,1.4228,2.7407,1.01,,,2.2592,3.7985,3.7748,0.0,,76749.8006,69405.8006,36031.1929,882622.7069,798166.7069
300134.SZ,20250529,11.79,1.568,3.0203,1.17,,,2.3162,3.8943,3.87,0.0,,76749.8006,69405.8006,36031.1929,904880.1491,818294.3891
300134.SZ,20250528,11.48,1.2802,2.466,0.92,,,2.2553,3.7919,3.7683,0.0,,76749.8006,69405.8006,36031.1929,881087.7109,796778.5909
300134.SZ,20250527,11.68,1.3526,2.6054,0.93,,,2.2946,3.8579,3.8339,0.0,,76749.8006,69405.8006,36031.1929,896437.671,810659.751
300134.SZ,20250526,11.63,1.2998,2.5037,0.85,,,2.2847,3.8414,3.8175,0.0,,76749.8006,69405.8006,36031.1929,892600.181,807189.461
300134.SZ,20250523,11.32,1.5211,2.9301,0.98,,,2.2238,3.739,3.7158,0.0,,76749.8006,69405.8006,36031.1929,868807.7428,785673.6628
300134.SZ,20250522,11.66,1.2498,2.4075,0.74,,,2.2906,3.8513,3.8274,0.0,,76749.8006,69405.8006,36031.1929,894902.675,809271.635
300134.SZ,20250521,11.87,1.5639,3.0126,0.88,,,2.3319,3.9207,3.8963,0.0,,76749.8006,69405.8006,36031.1929,911020.1331,823846.8531
300134.SZ,20250520,12.1,1.6125,3.1061,0.81,,,2.3771,3.9967,3.9718,0.0,,76749.8006,69405.8006,36031.1929,928672.5873,839810.1873
300134.SZ,20250519,12.06,1.6882,3.2519,0.71,,,2.3692,3.9835,3.9587,0.0,,76749.8006,69405.8006,36031.1929,925602.5952,837033.9552
300134.SZ,20250516,11.88,1.6636,3.2046,0.57,,,2.3339,3.924,3.8996,0.0,,76749.8006,69405.8006,36031.1929,911787.6311,824540.9111
300134.SZ,20250515,11.79,1.9228,3.7038,0.66,,,2.3162,3.8943,3.87,0.0,,76749.8006,69405.8006,36031.1929,904880.1491,818294.3891
300134.SZ,20250514,11.97,2.0341,3.9183,0.65,,,2.3515,3.9537,3.9291,0.0,,76749.8006,69405.8006,36031.1929,918695.1132,830787.4332
300134.SZ,20250513,12.01,2.6193,5.0455,0.84,,,2.3594,3.9669,3.9422,0.0,,76749.8006,69405.8006,36031.1929,921765.1052,833563.6652
300134.SZ,20250512,12.22,3.6825,7.0935,1.32,,,2.4007,4.0363,4.0112,0.0,,76749.8006,69405.8006,36031.1929,937882.5633,848138.8833
300134.SZ,20250509,12.05,4.209,8.1077,1.91,,,2.3673,3.9802,3.9554,0.0,,76749.8006,69405.8006,36031.1929,924835.0972,836339.8972
300134.SZ,20250508,11.88,2.1205,4.0846,1.02,,,2.3339,3.924,3.8996,0.0,,76749.8006,69405.8006,36031.1929,911787.6311,824540.9111
300134.SZ,20250507,11.72,3.0055,5.7893,1.51,,,2.3024,3.8712,3.8471,0.0,,76749.8006,69405.8006,36031.1929,899507.663,813435.983
300134.SZ,20250506,11.64,2.4936,4.8033,1.27,,,2.2867,3.8447,3.8208,0.0,,76749.8006,69405.8006,36031.1929,893367.679,807883.519
300134.SZ,20250430,11.15,2.1444,4.1306,1.07,,,2.1904,3.6829,3.66,0.0,,76749.8006,69405.8006,36031.1929,855760.2767,773874.6767
300134.SZ,20250429,10.85,1.2628,2.4326,0.52,,,2.1315,3.5838,3.5615,0.0,,76749.8006,69405.8006,36031.1929,832735.3365,753052.9365
300134.SZ,20250428,10.82,1.4723,2.836,0.48,,,2.1256,3.5739,3.5516,0.0,,76749.8006,69405.8006,36031.1929,830432.8425,750970.7625
300134.SZ,20250425,11.04,2.587,4.9833,0.68,,,2.1688,3.6466,3.6238,0.0,,76749.8006,69405.8006,36031.1929,847317.7986,766240.0386
300134.SZ,20250424,10.79,2.3036,4.5547,0.65,,,1.9637,3.3188,3.4165,0.0,,76749.8006,71241.8006,36031.1929,828130.3485,768699.0285
300134.SZ,20250423,11.12,2.2495,4.4478,0.65,,,2.0238,3.4203,3.521,0.0,,76749.8006,71241.8006,36031.1929,853457.7827,792208.8227
300134.SZ,20250422,11.04,3.3299,6.584,1.06,,,2.0092,3.3957,3.4956,0.0,,76749.8006,71241.8006,36031.1929,847317.7986,786509.4786
300134.SZ,20250421,11.42,4.5811,9.0579,1.71,,,2.0784,3.5126,3.616,0.0,,76749.8006,71241.8006,36031.1929,876482.7229,813581.3629
