ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301201.SZ,20251231,40.7,5.514,7.5687,1.35,,,2.9569,18.902,16.8159,0.4814,0.4811,15471.3824,10854.4304,7907.7027,629685.2637,441775.3173
301201.SZ,20251230,42.33,4.3919,6.0285,1.06,,,3.0753,19.659,17.4894,0.4629,0.4626,15471.3824,10854.4304,7907.7027,654903.617,459468.0388
301201.SZ,20251229,42.49,4.1513,5.7251,0.94,,,3.087,19.7333,17.5555,0.4612,0.4608,15471.3824,10854.4304,7870.5327,657379.0382,461204.7477
301201.SZ,20251226,41.95,5.8644,8.0877,1.52,,,3.0477,19.4825,17.3324,0.4671,0.4668,15471.3824,10854.4304,7870.5327,649024.4917,455343.3553
301201.SZ,20251225,41.6,2.6672,3.6784,0.68,,,3.0223,19.32,17.1878,0.471,0.4707,15471.3824,10854.4304,7870.5327,643609.5078,451544.3046
301201.SZ,20251224,41.34,3.3728,4.6515,0.82,,,3.0034,19.1993,17.0804,0.474,0.4736,15471.3824,10854.4304,7870.5327,639586.9484,448722.1527
301201.SZ,20251223,41.7,4.7436,6.542,1.18,,,3.0296,19.3664,17.2291,0.4699,0.4696,15471.3824,10854.4304,7870.5327,645156.6461,452629.7477
301201.SZ,20251222,41.37,5.3884,7.4313,1.31,,,3.0056,19.2132,17.0928,0.4736,0.4733,15471.3824,10854.4304,7870.5327,640051.0899,449047.7856
301201.SZ,20251219,41.53,3.0647,4.2266,0.65,,,3.0172,19.2875,17.1589,0.4718,0.4715,15471.3824,10854.4304,7870.5327,642526.5111,450784.4945
301201.SZ,20251218,40.93,3.1278,4.3136,0.54,,,2.9736,19.0088,16.911,0.4787,0.4784,15471.3824,10854.4304,7870.5327,633243.6816,444271.8363
301201.SZ,20251217,41.13,4.2657,5.8829,0.75,,,2.9882,19.1017,16.9936,0.4764,0.4761,15471.3824,10854.4304,7870.5327,636337.9581,446442.7224
301201.SZ,20251216,40.74,4.3319,5.9743,0.75,,,2.9598,18.9206,16.8325,0.481,0.4806,15471.3824,10854.4304,7870.5327,630304.119,442209.4945
301201.SZ,20251215,41.53,5.8097,8.0124,1.05,,,3.0172,19.2875,17.1589,0.4718,0.4715,15471.3824,10854.4304,7870.5327,642526.5111,450784.4945
301201.SZ,20251212,41.0,5.92,8.1644,1.14,,,2.9787,19.0413,16.9399,0.4779,0.4776,15471.3824,10854.4304,7870.5327,634326.6784,445031.6464
301201.SZ,20251211,40.82,8.488,11.7059,1.79,,,2.9656,18.9578,16.8655,0.48,0.4797,15471.3824,10854.4304,7870.5327,631541.8296,443077.8489
301201.SZ,20251210,40.25,3.7964,5.2357,0.63,,,2.9242,18.693,16.63,0.4868,0.4865,15471.3824,10854.4304,7870.5327,622723.1416,436890.8236
301201.SZ,20251209,40.86,4.8375,6.6715,0.73,,,2.9685,18.9763,16.8821,0.4795,0.4792,15471.3824,10854.4304,7870.5327,632160.6849,443512.0261
301201.SZ,20251208,41.73,4.582,6.3191,0.58,,,3.0318,19.3804,17.2415,0.4696,0.4692,15471.3824,10854.4304,7870.5327,645620.7876,452955.3806
301201.SZ,20251205,41.99,4.3092,5.9429,0.5,,,3.0506,19.5011,17.3489,0.4666,0.4663,15471.3824,10854.4304,7870.5327,649643.347,455777.5325
301201.SZ,20251204,41.82,6.1946,8.5431,0.67,,,3.0383,19.4222,17.2787,0.4685,0.4682,15471.3824,10854.4304,7870.5327,647013.212,453932.2793
301201.SZ,20251203,42.71,10.3056,14.2127,1.02,,,3.103,19.8355,17.6464,0.4588,0.4585,15471.3824,10854.4304,7870.5327,660782.7423,463592.7224
301201.SZ,20251202,45.35,7.8446,10.8187,0.74,,,3.2948,21.0616,18.7372,0.4321,0.4318,15471.3824,10854.4304,7870.5327,701627.1918,492248.4186
301201.SZ,20251201,45.9,10.7559,14.8338,0.99,,,3.3347,21.317,18.9644,0.4269,0.4266,15471.3824,10854.4304,7870.5327,710136.4522,498218.3554
301201.SZ,20251128,47.94,7.9573,10.9742,0.63,,,3.4829,22.2644,19.8073,0.4087,0.4084,15471.3824,10854.4304,7870.5327,741698.0723,520361.3934
301201.SZ,20251127,45.75,9.5764,13.2071,0.65,,,3.3238,21.2474,18.9024,0.4283,0.428,15471.3824,10854.4304,7870.5327,707815.7448,496590.1908
301201.SZ,20251126,46.98,14.5408,20.0535,0.94,,,3.4132,21.8186,19.4106,0.4171,0.4168,15471.3824,10854.4304,7870.5327,726845.5452,509941.1402
301201.SZ,20251125,47.78,10.3793,14.3143,0.58,,,3.4713,22.1901,19.7412,0.4101,0.4098,15471.3824,10854.4304,7870.5327,739222.6511,518624.6845
301201.SZ,20251124,46.4,11.9567,16.4897,0.62,,,3.371,21.5492,19.171,0.4223,0.422,15471.3824,10854.4304,7870.5327,717872.1434,503645.5706
301201.SZ,20251121,47.96,16.6075,22.9038,0.82,,,3.4844,22.2737,19.8155,0.4086,0.4083,15471.3824,10854.4304,7870.5327,742007.4999,520578.482
301201.SZ,20251120,53.04,20.6364,28.4601,1.08,,,3.8534,24.633,21.9144,0.3694,0.3692,15471.3824,10854.4304,7870.5327,820602.1225,575718.9884
301201.SZ,20251119,57.5,17.4786,24.1052,0.99,,,4.1775,26.7043,23.7572,0.3408,0.3405,15471.3824,10854.4304,7870.5327,889604.488,624129.748
301201.SZ,20251118,59.5,23.0735,31.8212,1.64,,,4.3228,27.6332,24.5835,0.3293,0.3291,15471.3824,10854.4304,7870.5327,920547.2528,645838.6088
301201.SZ,20251117,49.58,18.1967,25.0955,1.49,,,3.6021,23.0261,20.4849,0.3952,0.3949,15471.3824,10854.4304,7870.5327,767071.1394,538162.6592
301201.SZ,20251114,49.2,21.7277,29.9652,2.63,,,3.5745,22.8496,20.3279,0.3983,0.398,15471.3824,10854.4304,7870.5327,761192.0141,534037.9757
301201.SZ,20251113,41.0,15.4774,21.3453,2.7,,,2.9787,19.0413,16.9399,0.4779,0.4776,15471.3824,10854.4304,7870.5327,634326.6784,445031.6464
301201.SZ,20251112,35.9,9.9181,13.6783,1.99,,,2.6082,16.6728,14.8327,0.5458,0.5454,15471.3824,10854.4304,7870.5327,555422.6282,389674.0514
301201.SZ,20251111,33.76,4.9749,6.861,1.01,,,2.4527,15.6789,13.9486,0.5804,0.58,15471.3824,10854.4304,7870.5327,522313.8698,366445.5703
301201.SZ,20251110,33.87,9.1213,12.5794,2.45,,,2.4607,15.73,13.994,0.5785,0.5781,15471.3824,10854.4304,7870.5327,524015.7219,367639.5576
301201.SZ,20251107,31.09,1.8165,2.5051,0.46,,,2.2587,14.4389,12.8454,0.6302,0.6298,15471.3824,10854.4304,7870.5327,481005.2788,337464.2411
301201.SZ,20251106,31.39,2.809,3.8739,0.75,,,2.2805,14.5782,12.9693,0.6242,0.6238,15471.3824,10854.4304,7870.5327,485646.6935,340720.5703
301201.SZ,20251105,31.1,6.1389,8.4663,2.06,,,2.2595,14.4436,12.8495,0.63,0.6296,15471.3824,10854.4304,7870.5327,481159.9926,337572.7854
301201.SZ,20251104,33.13,4.8229,6.6514,1.86,,,2.4069,15.3863,13.6883,0.5914,0.591,15471.3824,10854.4304,7870.5327,512566.8989,359607.2792
301201.SZ,20251103,32.75,3.0184,4.1628,1.21,,,2.3793,15.2099,13.5313,0.5983,0.5979,15471.3824,10854.4304,7870.5327,506687.7736,355482.5956
301201.SZ,20251031,32.8,2.9542,4.0743,1.14,,,2.383,15.2331,13.5519,0.5974,0.597,15471.3824,10854.4304,7870.5327,507461.3427,356025.3171
301201.SZ,20251030,31.99,1.8598,2.5649,0.61,,,2.3241,14.8569,13.2173,0.6125,0.6121,15471.3824,10854.4304,7870.5327,494929.523,347233.2285
301201.SZ,20251029,32.6,2.2172,3.0578,0.58,,,2.3684,15.1402,13.4693,0.6011,0.6006,15471.3824,10854.4304,7870.5327,504367.0662,353854.431
301201.SZ,20251028,32.85,2.8871,3.9817,0.61,,,2.3866,15.2563,13.5726,0.5965,0.5961,15471.3824,10854.4304,7870.5327,508234.9118,356568.0386
301201.SZ,20251027,32.7,2.5245,3.4816,0.43,,,2.3801,15.1866,14.3901,0.5992,0.5988,15471.3824,10854.4304,7870.5327,505914.2045,354939.8741
301201.SZ,20251024,32.85,3.4732,4.79,0.55,,,2.391,15.2563,14.4561,0.5965,0.5961,15471.3824,10854.4304,7870.5327,508234.9118,356568.0386
301201.SZ,20251023,32.7,4.1721,5.8228,0.7,,,2.3801,15.1866,14.3901,0.5992,0.5988,15471.3824,10854.4304,7777.3927,505914.2045,354939.8741
301201.SZ,20251022,33.98,6.158,8.7734,1.19,,,2.4733,15.7811,14.9533,0.5766,0.5762,15471.3824,10854.4304,7618.6927,525717.574,368833.545
301201.SZ,20251021,35.58,7.2125,10.2757,1.7,,,2.5897,16.5242,15.6574,0.5507,0.5503,15471.3824,10854.4304,7618.6927,550471.7858,386200.6336
301201.SZ,20251020,35.44,8.1444,11.6035,2.63,,,2.5796,16.4592,15.5958,0.5529,0.5525,15471.3824,10854.4304,7618.6927,548305.7923,384681.0134
301201.SZ,20251017,32.78,5.6174,8.0032,2.27,,,2.3859,15.2238,14.4253,0.5978,0.5973,15471.3824,10854.4304,7618.6927,507151.9151,355808.2285
301201.SZ,20251016,31.78,2.6125,3.722,0.99,,,2.3132,14.7594,13.9852,0.6166,0.6161,15471.3824,10854.4304,7618.6927,491680.5327,344953.7981
301201.SZ,20251015,31.48,2.3822,3.3939,0.79,,,2.2913,14.62,13.8532,0.6224,0.622,15471.3824,10854.4304,7618.6927,487039.118,341697.469
301201.SZ,20251014,30.4,2.4695,3.5184,0.74,,,2.2127,14.1185,13.3779,0.6446,0.6441,15471.3824,10854.4304,7618.6927,470330.025,329974.6842
301201.SZ,20251013,31.73,2.4288,3.4603,0.69,,,2.3095,14.7361,13.9632,0.6175,0.6171,15471.3824,10854.4304,7618.6927,490906.9636,344411.0766
301201.SZ,20251010,31.56,2.4753,3.5266,0.68,,,2.2971,14.6572,13.8884,0.6209,0.6204,15471.3824,10854.4304,7618.6927,488276.8285,342565.8234
301201.SZ,20251009,31.56,3.4583,4.9271,0.97,,,2.2971,14.6572,13.8884,0.6209,0.6204,15471.3824,10854.4304,7618.6927,488276.8285,342565.8234
301201.SZ,20250930,31.95,4.3369,6.1788,1.2,,,2.3255,14.8383,14.06,0.6133,0.6128,15471.3824,10854.4304,7618.6927,494310.6677,346799.0513
301201.SZ,20250929,30.71,4.0651,5.7915,1.11,,,2.2353,14.2624,13.5143,0.638,0.6376,15471.3824,10854.4304,7618.6927,475126.1535,333339.5576
301201.SZ,20250926,29.71,3.2047,4.5658,0.87,,,2.1625,13.798,13.0743,0.6595,0.6591,15471.3824,10854.4304,7618.6927,459654.7711,322485.1272
301201.SZ,20250925,29.79,3.0667,4.3692,0.72,,,2.1683,13.8352,13.1095,0.6578,0.6573,15471.3824,10854.4304,7618.6927,460892.4817,323353.4816
301201.SZ,20250924,30.66,3.1403,4.474,0.56,,,2.2316,14.2392,13.4923,0.6391,0.6386,15471.3824,10854.4304,7618.6927,474352.5844,332796.8361
301201.SZ,20250923,30.0,4.6105,6.5687,0.61,,,2.1836,13.9327,13.2019,0.6531,0.6527,15471.3824,10854.4304,7618.6927,464141.472,325632.912
301201.SZ,20250922,31.2,4.2124,6.0014,0.54,,,2.2709,14.49,13.73,0.628,0.6276,15471.3824,10854.4304,7618.6927,482707.1309,338658.2285
301201.SZ,20250919,31.52,3.3402,4.7588,0.43,,,2.2942,14.6386,13.8708,0.6217,0.6212,15471.3824,10854.4304,7618.6927,487657.9732,342131.6462
301201.SZ,20250918,32.33,6.1292,8.7324,0.86,,,2.3532,15.0148,14.2272,0.6061,0.6056,15471.3824,10854.4304,7618.6927,500189.793,350923.7348
301201.SZ,20250917,32.94,9.5351,13.5847,1.72,,,2.3976,15.2981,14.4957,0.5949,0.5944,15471.3824,10854.4304,7618.6927,509627.3363,357544.9374
301201.SZ,20250916,33.32,14.4761,20.6243,4.5,,,2.4252,15.4746,14.6629,0.5881,0.5877,15471.3824,10854.4304,7618.6927,515506.4616,361669.6209
301201.SZ,20250915,28.91,5.3999,7.6933,1.83,,,2.1043,13.4265,12.7222,0.6778,0.6773,15471.3824,10854.4304,7618.6927,447277.6652,313801.5829
301201.SZ,20250912,27.5,3.2102,4.5736,1.11,,,2.0016,12.7716,12.1017,0.7125,0.712,15471.3824,10854.4304,7618.6927,425463.016,298496.836
301201.SZ,20250911,27.48,2.9665,4.2263,0.93,,,2.0002,12.7623,12.0929,0.713,0.7125,15471.3824,10854.4304,7618.6927,425153.5884,298279.7474
301201.SZ,20250910,27.22,1.6824,2.397,0.49,,,1.9813,12.6416,11.9785,0.7199,0.7193,15471.3824,10854.4304,7618.6927,421131.0289,295457.5955
301201.SZ,20250909,27.24,2.8321,4.0349,0.77,,,1.9827,12.6509,11.9873,0.7193,0.7188,15471.3824,10854.4304,7618.6927,421440.4566,295674.6841
301201.SZ,20250908,28.09,4.0435,5.7609,1.02,,,2.0446,13.0456,12.3614,0.6976,0.6971,15471.3824,10854.4304,7618.6927,434591.1316,304900.9499
301201.SZ,20250905,28.74,2.8839,4.1087,0.7,,,2.0919,13.3475,12.6474,0.6818,0.6813,15471.3824,10854.4304,7618.6927,444647.5302,311956.3297
301201.SZ,20250904,28.53,4.4755,6.3763,1.09,,,2.0766,13.25,12.555,0.6868,0.6863,15471.3824,10854.4304,7618.6927,441398.5399,309676.8993
301201.SZ,20250903,28.03,3.027,4.3126,0.61,,,2.0402,13.0178,12.335,0.6991,0.6986,15471.3824,10854.4304,7618.6927,433662.8487,304249.6841
301201.SZ,20250902,28.91,3.9177,5.5816,0.67,,,2.1043,13.4265,12.7222,0.6778,0.6773,15471.3824,10854.4304,7618.6927,447277.6652,313801.5829
301201.SZ,20250901,30.24,5.5592,7.9202,0.85,,,2.2011,14.0442,13.3075,0.648,0.6475,15471.3824,10854.4304,7618.6927,467854.6038,328237.9753
301201.SZ,20250829,29.04,3.7182,5.2974,0.48,,,2.1137,13.4868,12.7794,0.6747,0.6743,15471.3824,10854.4304,7618.6927,449288.9449,315212.6588
301201.SZ,20250828,29.2,4.2239,6.0179,0.5,,,2.1254,13.5612,12.8498,0.671,0.6706,15471.3824,10854.4304,7618.6927,451764.3661,316949.3677
301201.SZ,20250827,29.21,7.4913,10.6729,0.87,,,2.1261,13.5658,12.8542,0.6708,0.6703,15471.3824,10854.4304,7618.6927,451919.0799,317057.912
301201.SZ,20250826,30.79,8.2408,11.7408,0.99,,,2.2411,14.2996,13.5495,0.6364,0.6359,15471.3824,10854.4304,7618.6927,476363.8641,334207.912
301201.SZ,20250825,32.19,8.98,12.7939,1.17,,,2.3588,14.9498,16.1408,0.6087,0.6083,15471.3824,10854.4304,7618.6927,498023.7995,349404.1146
301201.SZ,20250822,30.34,9.5829,13.6529,1.39,,,2.2232,14.0906,15.2132,0.6458,0.6454,15471.3824,10854.4304,7618.6927,469401.742,329323.4183
301201.SZ,20250821,31.4,7.7622,11.0588,1.08,,,2.3009,14.5829,15.7447,0.624,0.6236,15471.3824,10854.4304,7618.6927,485801.4074,340829.1146
301201.SZ,20250820,30.22,8.2733,11.7871,1.29,,,2.2144,14.0349,15.153,0.6484,0.6479,15471.3824,10854.4304,7618.6927,467545.1761,328020.8867
301201.SZ,20250819,29.6,7.1911,10.2453,1.18,,,2.169,13.7469,14.8421,0.662,0.6615,15471.3824,10854.4304,7618.6927,457952.919,321291.1398
301201.SZ,20250818,28.68,5.6732,8.0827,0.83,,,2.1016,13.3197,14.3808,0.6832,0.6827,15471.3824,10854.4304,7618.6927,443719.2472,311305.0639
301201.SZ,20250815,28.15,5.6086,7.9906,0.85,,,2.0627,13.0735,14.1151,0.6961,0.6956,15471.3824,10854.4304,7618.6927,435519.4146,305552.2158
301201.SZ,20250814,27.34,9.0412,12.8812,1.52,,,2.0034,12.6973,13.7089,0.7167,0.7162,15471.3824,10854.4304,7618.6927,422987.5948,296760.1271
301201.SZ,20250813,28.93,4.6416,6.613,0.77,,,2.1199,13.4358,14.5062,0.6773,0.6768,15471.3824,10854.4304,7618.6927,447587.0928,314018.6715
301201.SZ,20250812,28.83,5.51,7.8501,0.9,,,2.1126,13.3893,14.456,0.6797,0.6792,15471.3824,10854.4304,7618.6927,446039.9546,312933.2284
301201.SZ,20250811,29.56,9.3903,13.3785,1.52,,,2.1661,13.7283,14.8221,0.6629,0.6624,15471.3824,10854.4304,7618.6927,457334.0637,320856.9626
301201.SZ,20250808,27.48,4.3441,6.1891,0.68,,,2.0137,12.7623,13.7791,0.713,0.7125,15471.3824,10854.4304,7618.6927,425153.5884,298279.7474
301201.SZ,20250807,27.32,5.7692,8.2194,0.86,,,2.0019,12.688,13.6989,0.7172,0.7167,15471.3824,10854.4304,7618.6927,422678.1672,296543.0385
301201.SZ,20250806,27.68,5.1098,7.28,0.68,,,2.0283,12.8552,13.8794,0.7079,0.7074,15471.3824,10854.4304,7618.6927,428247.8648,300450.6335
301201.SZ,20250805,27.82,6.0146,8.569,0.71,,,2.0386,12.9203,13.9496,0.7043,0.7038,15471.3824,10854.4304,7618.6927,430413.8584,301970.2537
301201.SZ,20250804,28.1,9.7514,13.8929,1.26,,,2.0591,13.0503,14.09,0.6973,0.6968,15471.3824,10854.4304,7618.6927,434745.8454,305009.4942
301201.SZ,20250801,27.01,5.3821,7.6679,0.62,,,1.9792,12.5441,13.5434,0.7255,0.7249,15471.3824,10854.4304,7618.6927,417882.0386,293178.1651
301201.SZ,20250731,26.76,7.2263,10.2954,0.73,,,1.9609,12.428,13.4181,0.7322,0.7317,15471.3824,10854.4304,7618.6927,414014.193,290464.5575
301201.SZ,20250730,27.01,9.2367,13.1596,0.76,,,1.9792,12.5441,13.5434,0.7255,0.7249,15471.3824,10854.4304,7618.6927,417882.0386,293178.1651
301201.SZ,20250729,27.45,10.6484,15.1709,0.75,,,2.0115,12.7484,13.7641,0.7138,0.7133,15471.3824,10854.4304,7618.6927,424689.4469,297954.1145
301201.SZ,20250728,26.97,6.165,8.7833,0.38,,,1.9763,12.5255,13.5234,0.7265,0.726,15471.3824,10854.4304,7618.6927,417263.1833,292743.9879
301201.SZ,20250725,27.05,9.9866,14.228,0.62,,,1.9821,12.5626,13.5635,0.7244,0.7239,15471.3824,10854.4304,7618.6927,418500.8939,293612.3423
301201.SZ,20250724,27.27,13.5975,19.3724,0.92,,,1.9983,12.6648,13.6738,0.7185,0.718,15471.3824,10854.4304,7618.6927,421904.598,296000.317
301201.SZ,20250723,27.62,20.3544,28.9991,1.68,,,2.0239,12.8274,13.8493,0.7094,0.7089,15471.3824,10854.4304,7618.6927,427319.5819,299799.3676
301201.SZ,20250722,31.79,21.3366,30.3985,2.46,,,2.3295,14.764,15.9402,0.6164,0.6159,15471.3824,10854.4304,7618.6927,491835.2465,345062.3424
301201.SZ,20250721,29.25,15.1086,21.5253,2.37,,,2.1434,13.5844,14.6666,0.6699,0.6694,15471.3824,10854.4304,7618.6927,452537.9352,317492.0892
301201.SZ,20250718,26.4,12.2254,13.9916,1.8,,,1.9345,12.2608,13.2376,0.7422,0.7417,15471.3824,8719.3824,7618.6927,408444.4954,230191.6954
301201.SZ,20250717,25.28,8.9684,10.2641,1.45,,,1.8524,11.7406,12.676,0.7751,0.7745,15471.3824,8719.3824,7618.6927,391116.5471,220425.9871
301201.SZ,20250716,24.75,8.9496,10.2426,1.73,,,1.8136,11.4945,12.4102,0.7917,0.7911,15471.3824,8719.3824,7618.6927,382916.7144,215804.7144
301201.SZ,20250715,23.92,5.1291,5.8701,1.05,,,1.7528,11.109,11.994,0.8192,0.8186,15471.3824,8719.3824,7618.6927,370075.467,208567.627
301201.SZ,20250714,23.75,4.3754,5.0076,0.9,,,1.7403,11.03,11.9088,0.825,0.8244,15471.3824,8719.3824,7618.6927,367445.332,207085.332
301201.SZ,20250711,23.45,6.4432,7.374,1.39,,,1.7183,10.8907,11.7584,0.8356,0.835,15471.3824,8719.3824,7618.6927,362803.9173,204469.5173
301201.SZ,20250710,23.25,6.0069,6.8748,1.11,,,1.7037,10.7978,11.6581,0.8428,0.8422,15471.3824,8719.3824,7618.6927,359709.6408,202725.6408
301201.SZ,20250709,23.05,3.9655,4.5384,0.65,,,1.6651,10.705,11.5578,0.8501,0.8501,15471.3824,8719.3824,7618.6927,356615.3643,200981.7643
