ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300063.SZ,20251231,8.57,13.6954,15.201,2.99,99.7477,50.9191,3.7377,0.8924,0.9359,0.0,,75852.715,62655.4443,56449.821,650057.7676,536957.1577
300063.SZ,20251230,8.22,7.476,8.2978,1.87,95.674,48.8396,3.5851,0.856,0.8977,0.0,,75852.715,62655.4443,56449.821,623509.3173,515027.7521
300063.SZ,20251229,8.07,3.7052,4.1125,0.96,93.9281,47.9483,3.5197,0.8403,0.8813,0.0,,75852.715,62655.4443,56449.821,612131.4101,505629.4355
300063.SZ,20251226,8.2,4.9795,5.5269,1.37,95.4412,48.7208,3.5764,0.8539,0.8955,0.0,,75852.715,62655.4443,56449.821,621992.263,513774.6433
300063.SZ,20251225,8.16,3.2381,3.594,0.88,94.9756,48.4831,3.5589,0.8497,0.8911,0.0,,75852.715,62655.4443,56449.821,618958.1544,511268.4255
300063.SZ,20251224,8.11,3.4776,3.8599,0.91,94.3937,48.186,3.5371,0.8445,0.8856,0.0,,75852.715,62655.4443,56449.821,615165.5187,508135.6533
300063.SZ,20251223,8.11,4.609,5.1156,1.19,94.3937,48.186,3.5371,0.8445,0.8856,0.0,,75852.715,62655.4443,56449.821,615165.5187,508135.6533
300063.SZ,20251222,8.09,3.0106,3.3415,0.68,94.1609,48.0672,3.5284,0.8424,0.8835,0.0,,75852.715,62655.4443,56449.821,613648.4644,506882.5444
300063.SZ,20251219,8.11,3.7944,4.2116,0.86,94.3937,48.186,3.5371,0.8445,0.8856,0.0,,75852.715,62655.4443,56449.821,615165.5187,508135.6533
300063.SZ,20251218,8.05,3.4185,3.7943,0.68,93.6953,47.8295,3.5109,0.8382,0.8791,0.0,,75852.715,62655.4443,56449.821,610614.3558,504376.3266
300063.SZ,20251217,8.05,4.2993,4.7719,0.84,93.6953,47.8295,3.5109,0.8382,0.8791,0.0,,75852.715,62655.4443,56449.821,610614.3558,504376.3266
300063.SZ,20251216,7.92,4.8214,5.3515,0.95,92.1822,47.0571,3.4542,0.8247,0.8649,0.0,,75852.715,62655.4443,56449.821,600753.5028,496231.1189
300063.SZ,20251215,8.22,5.8591,6.5032,1.17,95.674,48.8396,3.5851,0.856,0.8977,0.0,,75852.715,62655.4443,56449.821,623509.3173,515027.7521
300063.SZ,20251212,8.18,3.6909,4.0966,0.7,95.2084,48.6019,3.5676,0.8518,0.8933,0.0,,75852.715,62655.4443,56449.821,620475.2087,512521.5344
300063.SZ,20251211,8.2,6.3739,7.0746,1.17,95.4412,48.7208,3.5764,0.8539,0.8955,0.0,,75852.715,62655.4443,56449.821,621992.263,513774.6433
300063.SZ,20251210,8.58,4.8517,5.385,0.73,99.8641,50.9785,3.7421,0.8934,0.937,0.0,,75852.715,62655.4443,56449.821,650816.2947,537583.7121
300063.SZ,20251209,8.56,4.6596,5.1719,0.6,99.6313,50.8597,3.7334,0.8914,0.9348,0.0,,75852.715,62655.4443,56449.821,649299.2404,536330.6032
300063.SZ,20251208,8.73,5.5331,6.1414,0.67,101.61,51.8698,3.8075,0.9091,0.9533,0.0,,75852.715,62655.4443,56449.821,662194.202,546982.0287
300063.SZ,20251205,8.57,5.1224,5.6856,0.54,99.7477,50.9191,3.7377,0.8924,0.9359,0.0,,75852.715,62655.4443,56449.821,650057.7676,536957.1577
300063.SZ,20251204,8.52,7.039,7.8128,0.69,99.1657,50.622,3.7159,0.8872,0.9304,0.0,,75852.715,62655.4443,56449.821,646265.1318,533824.3854
300063.SZ,20251203,8.77,10.8644,12.0587,0.99,102.0755,52.1074,3.825,0.9132,0.9577,0.0,,75852.715,62655.4443,56449.821,665228.3106,549488.2465
300063.SZ,20251202,9.34,10.0368,11.1402,0.7,108.7099,55.4941,4.0736,0.9726,1.02,0.0,,75852.715,62655.4443,56449.821,708464.3581,585201.8498
300063.SZ,20251201,9.25,8.2221,9.126,0.45,107.6623,54.9594,4.0343,0.9632,1.0101,0.0,,75852.715,62655.4443,56449.821,701637.6138,579562.8598
300063.SZ,20251128,9.37,11.3866,12.6384,0.54,109.059,55.6724,4.0866,0.9757,1.0232,0.0,,75852.715,62655.4443,56449.821,710739.9396,587081.5131
300063.SZ,20251127,9.38,10.7559,11.9384,0.53,109.1754,55.7318,4.091,0.9767,1.0243,0.0,,75852.715,62655.4443,56449.821,711498.4667,587708.0675
300063.SZ,20251126,9.6,14.5741,16.1763,0.74,111.7361,57.0389,4.187,0.9996,1.0484,0.0,,75852.715,62655.4443,56449.821,728186.064,601492.2653
300063.SZ,20251125,9.77,26.3354,29.2305,1.43,113.7147,58.049,4.2611,1.0174,1.0669,0.0,,75852.715,62655.4443,56449.821,741081.0256,612143.6908
300063.SZ,20251124,9.86,28.1886,31.2875,2.05,114.7622,58.5837,4.3003,1.0267,1.0767,0.0,,75852.715,62655.4443,56449.821,747907.7699,617782.6808
300063.SZ,20251121,9.35,25.1408,27.9046,2.66,108.8263,55.5535,4.0779,0.9736,1.0211,0.0,,75852.715,62655.4443,56449.821,709222.8853,585828.4042
300063.SZ,20251120,8.85,6.595,7.32,0.76,103.0067,52.5828,3.8598,0.9216,0.9665,0.0,,75852.715,62655.4443,56449.821,671296.5278,554500.6821
300063.SZ,20251119,8.99,11.8947,13.2023,1.74,104.6362,53.4146,3.9209,0.9361,0.9817,0.0,,75852.715,62655.4443,56449.821,681915.9079,563272.4443
300063.SZ,20251118,9.18,20.2659,22.4937,5.97,106.8476,54.5435,4.0038,0.9559,1.0025,0.0,,75852.715,62655.4443,56449.821,696327.9237,575176.9787
300063.SZ,20251117,8.58,4.9225,5.4636,1.56,99.8641,50.9785,3.7421,0.8934,0.937,0.0,,75852.715,62655.4443,56449.821,650816.2947,537583.7121
300063.SZ,20251114,8.32,3.5705,3.963,1.11,96.8379,49.4337,3.6287,0.8664,0.9086,0.0,,75852.715,62655.4443,56449.821,631094.5888,521293.2966
300063.SZ,20251113,8.6,2.9212,3.2423,0.85,100.0969,51.0974,3.7508,0.8955,0.9392,0.0,,75852.715,62655.4443,56449.821,652333.349,538836.821
300063.SZ,20251112,8.53,2.5355,2.8142,0.67,99.2821,50.6815,3.7203,0.8882,0.9315,0.0,,75852.715,62655.4443,56449.821,647023.659,534450.9399
300063.SZ,20251111,8.62,3.0306,3.3638,0.7,100.3297,51.2162,3.7595,0.8976,0.9413,0.0,,75852.715,62655.4443,56449.821,653850.4033,540089.9299
300063.SZ,20251110,8.72,3.6887,4.0942,0.77,101.4936,51.8104,3.8031,0.908,0.9523,0.0,,75852.715,62655.4443,56449.821,661435.6748,546355.4743
300063.SZ,20251107,8.55,3.9532,4.3878,0.71,99.5149,50.8003,3.729,0.8903,0.9337,0.0,,75852.715,62655.4443,56449.821,648540.7133,535704.0488
300063.SZ,20251106,8.68,3.9938,4.4328,0.66,101.028,51.5727,3.7857,0.9039,0.9479,0.0,,75852.715,62655.4443,56449.821,658401.5662,543849.2565
300063.SZ,20251105,8.83,4.3706,4.851,0.74,102.7739,52.4639,3.8511,0.9195,0.9643,0.0,,75852.715,62655.4443,56449.821,669779.4735,553247.5732
300063.SZ,20251104,8.85,5.6943,6.3203,0.96,103.0067,52.5828,3.8598,0.9216,0.9665,0.0,,75852.715,62655.4443,56449.821,671296.5278,554500.6821
300063.SZ,20251103,8.8,6.0243,6.6866,1.08,102.4247,52.2857,3.838,0.9163,0.961,0.0,,75852.715,62655.4443,56449.821,667503.892,551367.9098
300063.SZ,20251031,8.71,7.7433,8.5945,1.74,101.3772,51.7509,3.7988,0.907,0.9512,0.0,,75852.715,62655.4443,56449.821,660677.1477,545728.9199
300063.SZ,20251030,8.51,6.5647,7.2864,1.79,99.0494,50.5626,3.7116,0.8861,0.9293,0.0,,75852.715,62655.4443,56449.821,645506.6047,533197.831
300063.SZ,20251029,8.46,3.6236,4.0219,1.08,98.4674,61.9417,3.7782,0.8809,0.9362,0.0,,75852.715,62655.4443,56449.821,641713.9689,530065.0588
300063.SZ,20251028,8.52,5.5749,6.1878,2.08,99.1657,62.381,3.805,0.8872,0.9429,0.0,,75852.715,62655.4443,56449.821,646265.1318,533824.3854
300063.SZ,20251027,8.43,4.3466,4.8244,1.89,98.1182,61.7221,3.7648,0.8778,0.9329,0.0,,75852.715,62655.4443,56449.821,639438.3875,528185.3954
300063.SZ,20251024,8.31,2.1403,2.3756,0.85,96.7215,60.8435,3.7112,0.8653,0.9196,0.0,,75852.715,62655.4443,56449.821,630336.0617,520666.7421
300063.SZ,20251023,8.32,2.6826,2.9775,1.04,96.8379,60.9167,3.7157,0.8664,0.9207,0.0,,75852.715,62655.4443,56449.821,631094.5888,521293.2966
300063.SZ,20251022,8.23,2.0643,2.2912,0.73,95.7904,60.2577,3.6755,0.857,0.9108,0.0,,75852.715,62655.4443,56449.821,624267.8445,515654.3066
300063.SZ,20251021,8.25,2.1721,2.4109,0.7,96.0232,60.4042,3.6844,0.8591,0.913,0.0,,75852.715,62655.4443,56449.821,625784.8988,516907.4155
300063.SZ,20251020,8.15,2.4259,2.6925,0.7,94.8593,59.672,3.6398,0.8487,0.9019,0.0,,75852.715,62655.4443,56449.821,618199.6273,510641.871
300063.SZ,20251017,7.98,3.2625,3.6211,0.87,92.8806,58.4273,3.5639,0.831,0.8831,0.0,,75852.715,62655.4443,56449.821,605304.6657,499990.4455
300063.SZ,20251016,8.27,2.958,3.2832,0.75,96.256,60.5506,3.6934,0.8612,0.9152,0.0,,75852.715,62655.4443,56449.821,627301.9531,518160.5244
300063.SZ,20251015,8.49,3.2546,3.6124,0.8,98.8166,62.1614,3.7916,0.8841,0.9396,0.0,,75852.715,62655.4443,56449.821,643989.5504,531944.7221
300063.SZ,20251014,8.43,3.5761,3.9692,0.81,98.1182,61.7221,3.7648,0.8778,0.9329,0.0,,75852.715,62655.4443,56449.821,639438.3875,528185.3954
300063.SZ,20251013,8.62,4.3558,4.8347,0.83,100.3297,63.1132,3.8497,0.8976,0.9539,0.0,,75852.715,62655.4443,56449.821,653850.4033,540089.9299
