ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000560.SZ,20251231,2.92,6.381,8.6207,2.22,93.6909,64.1295,0.7305,0.5487,0.5761,0.0,0.1473,235550.0851,225593.8469,166983.6578,687806.2485,658734.0329
000560.SZ,20251230,2.87,2.3931,3.2331,0.77,92.0866,63.0314,0.718,0.5393,0.5662,0.0,0.1498,235550.0851,225593.8469,166983.6578,676028.7442,647454.3406
000560.SZ,20251229,2.89,2.6933,3.6387,0.82,92.7283,63.4707,0.723,0.543,0.5702,0.0,0.1488,235550.0851,225593.8469,166983.6578,680739.7459,651966.2175
000560.SZ,20251226,2.91,3.3527,4.5295,0.93,93.3701,63.9099,0.728,0.5468,0.5741,0.0,0.1478,235550.0851,225593.8469,166983.6578,685450.7476,656478.0945
000560.SZ,20251225,2.93,3.3555,4.5332,0.93,94.0118,64.3492,0.733,0.5505,0.5781,0.0,0.1468,235550.0851,225593.8469,166983.6578,690161.7493,660989.9714
000560.SZ,20251224,2.91,2.608,3.5234,0.71,93.3701,63.9099,0.728,0.5468,0.5741,0.0,0.1478,235550.0851,225593.8469,166983.6578,685450.7476,656478.0945
000560.SZ,20251223,2.9,3.5524,4.7993,0.91,93.0492,63.6903,0.7255,0.5449,0.5721,0.0,0.1483,235550.0851,225593.8469,166983.6578,683095.2468,654222.156
000560.SZ,20251222,2.94,3.5928,4.8539,0.95,94.3326,64.5688,0.7355,0.5524,0.58,0.0,0.1463,235550.0851,225593.8469,166983.6578,692517.2502,663245.9099
000560.SZ,20251219,2.96,4.9704,6.715,1.36,94.9744,65.008,0.7405,0.5562,0.584,0.0,0.1453,235550.0851,225593.8469,166983.6578,697228.2519,667757.7868
000560.SZ,20251218,2.92,3.4136,4.6117,0.77,93.6909,64.1295,0.7305,0.5487,0.5761,0.0,0.1473,235550.0851,225593.8469,166983.6578,687806.2485,658734.0329
000560.SZ,20251217,2.91,2.9344,3.9643,0.47,93.3701,63.9099,0.728,0.5468,0.5741,0.0,0.1478,235550.0851,225593.8469,166983.6578,685450.7476,656478.0945
000560.SZ,20251216,2.92,4.5983,6.2123,0.65,93.6909,64.1295,0.7305,0.5487,0.5761,0.0,0.1473,235550.0851,225593.8469,166983.6578,687806.2485,658734.0329
000560.SZ,20251215,2.89,2.8997,3.9175,0.37,92.7283,63.4707,0.723,0.543,0.5702,0.0,0.1488,235550.0851,225593.8469,166983.6578,680739.7459,651966.2175
000560.SZ,20251212,2.91,4.434,5.9903,0.51,93.3701,63.9099,0.728,0.5468,0.5741,0.0,0.1478,235550.0851,225593.8469,166983.6578,685450.7476,656478.0945
000560.SZ,20251211,2.94,7.3936,9.9887,0.86,94.3326,64.5688,0.7355,0.5524,0.58,0.0,0.1463,235550.0851,225593.8469,166983.6578,692517.2502,663245.9099
