ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600011.SH,20251231,7.46,0.6691,1.6817,0.86,11.5542,8.0412,1.7517,0.4769,0.5002,2.681,3.6193,1569809.3359,1099770.9919,437592.3252,11710777.6458,8204291.5996
600011.SH,20251230,7.39,1.1909,2.993,1.83,11.4458,7.9657,1.7352,0.4724,0.4955,2.7064,3.6536,1569809.3359,1099770.9919,437592.3252,11600890.9923,8127307.6301
600011.SH,20251229,7.68,1.4466,3.6357,3.17,11.895,8.2783,1.8033,0.491,0.5149,2.6042,3.5156,1569809.3359,1099770.9919,437592.3252,12056135.6997,8446241.2178
600011.SH,20251226,8.09,0.5311,1.3347,1.3,12.53,8.7203,1.8996,0.5172,0.5424,2.4722,3.3375,1569809.3359,1099770.9919,437592.3252,12699757.5274,8897147.3245
600011.SH,20251225,7.99,0.364,0.9148,0.9,12.3751,8.6125,1.8761,0.5108,0.5357,2.5031,3.3792,1569809.3359,1099770.9919,437592.3252,12542776.5938,8787170.2253
600011.SH,20251224,7.98,0.3599,0.9045,0.87,12.3596,8.6017,1.8738,0.5102,0.535,2.5063,3.3835,1569809.3359,1099770.9919,437592.3252,12527078.5005,8776172.5154
600011.SH,20251223,7.93,0.5569,1.3995,1.4,12.2822,8.5478,1.862,0.507,0.5317,2.5221,3.4048,1569809.3359,1099770.9919,437592.3252,12448588.0337,8721183.9658
600011.SH,20251222,7.84,0.4688,1.1782,1.25,12.1428,8.4508,1.8409,0.5012,0.5257,2.551,3.4439,1569809.3359,1099770.9919,437592.3252,12307305.1935,8622204.5765
600011.SH,20251219,7.82,0.3,0.7539,0.75,12.1118,8.4292,1.8362,0.4999,0.5243,2.5575,3.4527,1569809.3359,1099770.9919,437592.3252,12275909.0067,8600209.1567
600011.SH,20251218,7.87,0.3405,0.8557,0.84,12.1892,8.4831,1.848,0.5031,0.5277,2.5413,3.4307,1569809.3359,1099770.9919,437592.3252,12354399.4735,8655197.7063
600011.SH,20251217,7.81,0.4092,1.0284,1.07,12.0963,8.4185,1.8339,0.4993,0.5236,2.5608,3.4571,1569809.3359,1099770.9919,437592.3252,12260210.9134,8589211.4467
600011.SH,20251216,7.75,0.4736,1.1902,1.35,12.0034,8.3538,1.8198,0.4955,0.5196,2.5806,3.4839,1569809.3359,1099770.9919,437592.3252,12166022.3532,8523225.1872
