ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300519.SZ,20251231,14.9,1.4033,2.1749,0.8,47.311,41.1433,2.8794,8.9068,9.2738,2.6846,2.0134,16000.0,11410.0,7361.9,238400.0,170009.0
300519.SZ,20251230,14.94,1.6248,2.5182,0.89,47.438,41.2538,2.8871,8.9307,9.2987,2.6774,2.008,16000.0,11410.0,7361.9,239040.0,170465.4
300519.SZ,20251229,15.04,2.0284,3.1438,1.07,47.7555,41.5299,2.9065,8.9905,9.361,2.6596,1.9947,16000.0,11410.0,7361.9,240640.0,171606.4
300519.SZ,20251226,15.21,2.3216,3.5982,1.28,48.2953,41.9993,2.9393,9.0921,9.4668,2.6298,1.9724,16000.0,11410.0,7361.9,243360.0,173546.1
300519.SZ,20251225,15.41,1.3985,2.1675,0.74,48.9304,42.5516,2.978,9.2117,9.5913,2.5957,1.9468,16000.0,11410.0,7361.9,246560.0,175828.1
300519.SZ,20251224,15.35,1.4393,2.2307,0.71,48.7398,42.3859,2.9664,9.1758,9.5539,2.6059,1.9544,16000.0,11410.0,7361.9,245600.0,175143.5
300519.SZ,20251223,15.36,1.9042,2.9513,0.88,48.7716,42.4135,2.9683,9.1818,9.5602,2.6042,1.9531,16000.0,11410.0,7361.9,245760.0,175257.6
300519.SZ,20251222,15.45,2.4115,3.7375,1.15,49.0574,42.662,2.9857,9.2356,9.6162,2.589,1.9417,16000.0,11410.0,7361.9,247200.0,176284.5
300519.SZ,20251219,15.65,1.9024,2.9484,0.81,49.6924,43.2143,3.0243,9.3552,9.7406,2.5559,1.9169,16000.0,11410.0,7361.9,250400.0,178566.5
300519.SZ,20251218,15.37,1.8224,2.8245,0.62,48.8033,42.4411,2.9702,9.1878,9.5664,2.6025,1.9519,16000.0,11410.0,7361.9,245920.0,175371.7
300519.SZ,20251217,15.18,2.147,3.3276,0.56,48.2,41.9165,2.9335,9.0742,9.4481,2.635,1.9763,16000.0,11410.0,7361.9,242880.0,173203.8
300519.SZ,20251216,14.99,2.5474,3.9482,0.51,47.5968,41.3918,2.8968,8.9606,9.3299,2.6684,2.0013,16000.0,11410.0,7361.9,239840.0,171035.9
300519.SZ,20251215,15.45,2.0757,3.2171,0.3,49.0574,42.662,2.9857,9.2356,9.6162,2.589,1.9417,16000.0,11410.0,7361.9,247200.0,176284.5
300519.SZ,20251212,15.35,3.132,4.8542,0.4,48.7398,42.3859,2.9664,9.1758,9.5539,2.6059,1.9544,16000.0,11410.0,7361.9,245600.0,175143.5
300519.SZ,20251211,15.69,4.8304,7.4865,0.54,49.8194,43.3247,3.0321,9.3791,9.7655,2.5494,1.912,16000.0,11410.0,7361.9,251040.0,179022.9
300519.SZ,20251210,16.13,6.5342,10.1271,0.63,51.2165,44.5397,3.1171,9.6421,10.0394,2.4799,1.8599,16000.0,11410.0,7361.9,258080.0,184043.3
300519.SZ,20251209,16.92,8.1898,12.6931,0.9,53.725,46.7211,3.2698,10.1143,10.5311,2.3641,1.773,16000.0,11410.0,7361.9,270720.0,193057.2
300519.SZ,20251208,17.34,11.5544,17.9079,1.55,55.0586,47.8809,3.3509,10.3654,10.7925,2.3068,1.7301,16000.0,11410.0,7361.9,277440.0,197849.4
300519.SZ,20251205,16.68,8.0135,12.42,1.19,52.9629,46.0584,3.2234,9.9709,10.3817,2.3981,1.7986,16000.0,11410.0,7361.9,266880.0,190318.8
300519.SZ,20251204,17.32,10.4609,16.213,1.91,54.995,47.8256,3.3471,10.3534,10.7801,2.3095,1.7321,16000.0,11410.0,7361.9,277120.0,197621.2
300519.SZ,20251203,17.56,13.3472,20.6865,3.87,55.7571,48.4884,3.3934,10.4969,10.9294,2.2779,1.7084,16000.0,11410.0,7361.9,280960.0,200359.6
300519.SZ,20251202,16.26,2.3476,3.6385,0.68,51.6293,44.8987,3.1422,9.7198,10.1203,2.46,1.845,16000.0,11410.0,7361.9,260160.0,185526.6
300519.SZ,20251201,16.43,3.0278,4.6927,0.88,52.1691,45.3681,3.1751,9.8214,10.2261,2.4346,1.8259,16000.0,11410.0,7361.9,262880.0,187466.3
300519.SZ,20251128,16.27,4.5039,6.9805,1.4,51.6611,44.9263,3.1442,9.7258,10.1265,2.4585,1.8439,16000.0,11410.0,7361.9,260320.0,185640.7
300519.SZ,20251127,16.66,4.1782,6.4757,1.48,52.8994,46.0032,3.2195,9.9589,10.3693,2.401,1.8007,16000.0,11410.0,7361.9,266560.0,190090.6
300519.SZ,20251126,16.1,3.1658,4.9066,1.18,51.1213,44.4569,3.1113,9.6242,10.0207,2.4845,1.8634,16000.0,11410.0,7361.9,257600.0,183701.0
300519.SZ,20251125,16.05,2.2994,3.5638,0.84,50.9625,44.3188,3.1016,9.5943,9.9896,2.4922,1.8692,16000.0,11410.0,7361.9,256800.0,183130.5
300519.SZ,20251124,15.76,3.0022,4.653,1.09,50.0417,43.518,3.0456,9.4209,9.8091,2.5381,1.9036,16000.0,11410.0,7361.9,252160.0,179821.6
300519.SZ,20251121,15.23,3.4513,5.349,1.1,48.3588,42.0545,2.9432,9.1041,9.4792,2.6264,1.9698,16000.0,11410.0,7361.9,243680.0,173774.3
300519.SZ,20251120,16.21,2.1794,3.3778,0.63,51.4705,44.7606,3.1326,9.6899,10.0892,2.4676,1.8507,16000.0,11410.0,7361.9,259360.0,184956.1
300519.SZ,20251119,16.29,2.487,3.8546,0.63,51.7246,44.9815,3.148,9.7377,10.139,2.4555,1.8416,16000.0,11410.0,7361.9,260640.0,185868.9
300519.SZ,20251118,16.6,2.6105,4.046,0.63,52.7089,45.8375,3.2079,9.923,10.3319,2.4096,1.8072,16000.0,11410.0,7361.9,265600.0,189406.0
300519.SZ,20251117,16.77,3.0784,4.7712,0.79,53.2487,46.3069,3.2408,10.0247,10.4377,2.3852,1.7889,16000.0,11410.0,7361.9,268320.0,191345.7
300519.SZ,20251114,16.99,5.3463,8.2861,1.6,53.9472,46.9144,3.2833,10.1562,10.5747,2.3543,1.7657,16000.0,11410.0,7361.9,271840.0,193855.9
300519.SZ,20251113,16.73,3.7133,5.7552,1.27,53.1217,46.1965,3.2331,10.0007,10.4128,2.3909,1.7932,16000.0,11410.0,7361.9,267680.0,190889.3
300519.SZ,20251112,16.81,5.0558,7.8359,2.19,53.3757,46.4174,3.2485,10.0486,10.4626,2.3795,1.7847,16000.0,11410.0,7361.9,268960.0,191802.1
300519.SZ,20251111,16.65,3.389,5.2524,1.64,52.8676,45.9756,3.2176,9.9529,10.3631,2.4024,1.8018,16000.0,11410.0,7361.9,266400.0,189976.5
300519.SZ,20251110,16.33,2.0802,3.224,0.97,51.8516,45.092,3.1558,9.7616,10.1639,2.4495,1.8371,16000.0,11410.0,7361.9,261280.0,186325.3
300519.SZ,20251107,16.18,2.4478,3.7937,1.11,51.3753,44.6778,3.1268,9.672,10.0705,2.4722,1.8541,16000.0,11410.0,7361.9,258880.0,184613.8
300519.SZ,20251106,16.21,1.5947,2.4715,0.71,51.4705,44.7606,3.1326,9.6899,10.0892,2.4676,1.8507,16000.0,11410.0,7361.9,259360.0,184956.1
300519.SZ,20251105,16.32,2.0208,3.1319,0.89,51.8198,45.0643,3.1538,9.7557,10.1577,2.451,1.8382,16000.0,11410.0,7361.9,261120.0,186211.2
300519.SZ,20251104,16.12,2.1755,3.3718,1.01,51.1848,44.5121,3.1152,9.6361,10.0332,2.4814,1.861,16000.0,11410.0,7361.9,257920.0,183929.2
300519.SZ,20251103,16.28,2.511,3.8917,1.19,51.6928,44.9539,3.1461,9.7318,10.1328,2.457,1.8428,16000.0,11410.0,7361.9,260480.0,185754.8
