ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300518.SZ,20251231,17.5,5.4914,7.6205,0.87,,,4.6418,21.6385,21.1428,0.0,,19941.1576,19939.3726,14368.338,348970.258,348939.0205
300518.SZ,20251230,17.78,4.9984,6.9364,0.76,,,4.7161,21.9847,21.481,0.0,,19941.1576,19939.3726,14368.338,354553.7821,354522.0448
300518.SZ,20251229,18.09,7.4805,10.3808,1.33,,,4.7983,22.368,21.8556,0.0,,19941.1576,19939.3726,14368.338,360735.541,360703.2503
300518.SZ,20251226,17.89,10.5593,14.6534,2.54,,,4.7453,22.1207,21.6139,0.0,,19941.1576,19939.3726,14368.338,356747.3095,356715.3758
300518.SZ,20251225,17.14,3.8604,5.3572,0.88,,,4.5463,21.1934,20.7078,0.0,,19941.1576,19939.3726,14368.338,341791.4413,341760.8464
300518.SZ,20251224,16.93,4.4925,6.2344,0.96,,,4.4906,20.9337,20.4541,0.0,,19941.1576,19939.3726,14368.338,337603.7982,337573.5781
300518.SZ,20251223,16.92,6.4788,8.9909,1.46,,,4.488,20.9213,20.442,0.0,,19941.1576,19939.3726,14368.338,337404.3866,337374.1844
300518.SZ,20251222,16.61,2.8308,3.9284,0.53,,,4.4058,20.538,20.0675,0.0,,19941.1576,19939.3726,14368.338,331222.6277,331192.9789
300518.SZ,20251219,16.61,3.1618,4.3878,0.45,,,4.4058,20.538,20.0675,0.0,,19941.1576,19939.3726,14368.338,331222.6277,331192.9789
300518.SZ,20251218,16.59,4.8779,6.7692,0.69,,,4.4005,20.5133,20.0433,0.0,,19941.1576,19939.3726,14368.338,330823.8046,330794.1914
300518.SZ,20251217,16.38,5.9913,8.3143,0.92,,,4.3448,20.2536,19.7896,0.0,,19941.1576,19939.3726,14368.338,326636.1615,326606.9232
300518.SZ,20251216,16.68,5.2698,7.3131,0.81,,,4.4243,20.6246,20.1521,0.0,,19941.1576,19939.3726,14368.338,332618.5088,332588.735
300518.SZ,20251215,17.7,7.5282,10.4471,1.2,,,4.6949,21.8858,21.3844,0.0,,19941.1576,19939.3726,14368.338,352958.4895,352926.895
