ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002395.SZ,20251231,16.73,0.844,2.3791,0.93,9.5063,7.845,2.9851,1.9598,1.7261,0.5977,0.8966,26820.9,26818.6481,9514.1196,448713.657,448675.9827
002395.SZ,20251230,16.86,1.1293,3.1833,1.42,9.5802,7.9059,3.0083,1.975,1.7395,0.5931,0.8897,26820.9,26818.6481,9514.1196,452200.374,452162.407
002395.SZ,20251229,16.72,1.1657,3.2858,1.66,9.5006,7.8403,2.9833,1.9586,1.7251,0.5981,0.8971,26820.9,26818.6481,9514.1196,448445.448,448407.7962
002395.SZ,20251226,16.54,0.7953,2.2419,1.14,9.3984,7.7559,2.9512,1.9375,1.7065,0.6046,0.9069,26820.9,26818.6481,9514.1196,443617.686,443580.4396
002395.SZ,20251225,16.65,0.6725,1.8956,0.98,9.4609,7.8075,2.9708,1.9504,1.7179,0.6006,0.9009,26820.9,26818.6481,9514.1196,446567.985,446530.4909
002395.SZ,20251224,16.58,0.7711,2.1736,1.11,9.4211,7.7747,2.9584,1.9422,1.7106,0.6031,0.9047,26820.9,26818.6481,9514.1196,444690.522,444653.1855
002395.SZ,20251223,16.45,0.5716,1.6113,0.75,9.3472,7.7137,2.9352,1.927,1.6972,0.6079,0.9119,26820.9,26818.6481,9514.1196,441203.805,441166.7612
002395.SZ,20251222,16.5,0.7045,1.986,0.96,9.3756,7.7371,2.9441,1.9328,1.7024,0.6061,0.9091,26820.9,26818.6481,9514.1196,442544.85,442507.6937
002395.SZ,20251219,16.45,0.7579,2.1363,1.02,9.3472,7.7137,2.9352,1.927,1.6972,0.6079,0.9119,26820.9,26818.6481,9514.1196,441203.805,441166.7612
002395.SZ,20251218,16.19,0.6246,1.7606,0.8,9.1995,7.5918,2.8888,1.8965,1.6704,0.6177,0.9265,26820.9,26818.6481,9514.1196,434230.371,434193.9127
002395.SZ,20251217,16.13,0.83,2.3396,1.12,9.1654,7.5636,2.8781,1.8895,1.6642,0.62,0.9299,26820.9,26818.6481,9514.1196,432621.117,432584.7939
002395.SZ,20251216,15.95,0.8843,2.4928,1.13,9.0631,7.4792,2.8459,1.8684,1.6456,0.627,0.9404,26820.9,26818.6481,9514.1196,427793.355,427757.4372
002395.SZ,20251215,16.38,0.5829,1.6431,0.7,9.3075,7.6809,2.9227,1.9188,1.69,0.6105,0.9158,26820.9,26818.6481,9514.1196,439326.342,439289.4559
002395.SZ,20251212,16.4,0.7982,2.2501,0.95,9.3188,7.6902,2.9262,1.9211,1.6921,0.6098,0.9146,26820.9,26818.6481,9514.1196,439862.76,439825.8288
002395.SZ,20251211,16.52,0.821,2.3144,0.89,9.387,7.7465,2.9477,1.9352,1.7045,0.6053,0.908,26820.9,26818.6481,9514.1196,443081.268,443044.0666
002395.SZ,20251210,16.8,0.6241,1.7593,0.62,9.5461,7.8778,2.9976,1.968,1.7333,0.5952,0.8929,26820.9,26818.6481,9514.1196,450591.12,450553.2881
002395.SZ,20251209,16.69,1.0834,3.054,0.95,9.4836,7.8262,2.978,1.9551,1.722,0.5992,0.8987,26820.9,26818.6481,9514.1196,447640.821,447603.2368
002395.SZ,20251208,16.9,0.8191,2.3088,0.67,9.6029,7.9247,3.0155,1.9797,1.7437,0.5917,0.8876,26820.9,26818.6481,9514.1196,453273.21,453235.1529
002395.SZ,20251205,16.95,0.8327,2.3472,0.66,9.6313,7.9482,3.0244,1.9856,1.7488,0.59,0.885,26820.9,26818.6481,9514.1196,454614.255,454576.0853
002395.SZ,20251204,17.11,1.276,3.5968,1.07,9.7223,8.0232,3.0529,2.0043,1.7653,0.5845,0.8767,26820.9,26818.6481,9514.1196,458905.599,458867.069
002395.SZ,20251203,17.14,1.0475,2.9528,0.92,9.7393,8.0372,3.0583,2.0078,1.7684,0.5834,0.8751,26820.9,26818.6481,9514.1196,459710.226,459671.6284
002395.SZ,20251202,17.35,1.7121,4.826,1.78,9.8586,8.1357,3.0957,2.0324,1.7901,0.5764,0.8646,26820.9,26818.6481,9514.1196,465342.615,465303.5445
002395.SZ,20251201,17.23,1.2283,3.4624,1.37,9.7904,8.0794,3.0743,2.0184,1.7777,0.5804,0.8706,26820.9,26818.6481,9514.1196,462124.107,462085.3068
002395.SZ,20251128,16.81,1.0688,3.0126,1.05,9.5518,7.8825,2.9994,1.9692,1.7344,0.5949,0.8923,26820.9,26818.6481,9514.1196,450859.329,450821.4746
002395.SZ,20251127,16.54,0.8865,2.4988,0.89,9.3984,7.7559,2.9512,1.9375,1.7065,0.6046,0.9069,26820.9,26818.6481,9514.1196,443617.686,443580.4396
002395.SZ,20251126,16.51,0.7739,2.1814,0.75,9.3813,7.7418,2.9459,1.934,1.7034,0.6057,0.9085,26820.9,26818.6481,9514.1196,442813.059,442775.8801
002395.SZ,20251125,16.63,0.8384,2.3633,0.78,9.4495,7.7981,2.9673,1.9481,1.7158,0.6013,0.902,26820.9,26818.6481,9514.1196,446031.567,445994.1179
002395.SZ,20251124,16.38,0.9042,2.5487,0.85,9.3075,7.6809,2.9227,1.9188,1.69,0.6105,0.9158,26820.9,26818.6481,9514.1196,439326.342,439289.4559
002395.SZ,20251121,16.36,1.6676,4.7005,1.73,9.2961,7.6715,2.9191,1.9164,1.6879,0.6112,0.9169,26820.9,26818.6481,9514.1196,438789.924,438753.0829
002395.SZ,20251120,17.09,0.7755,2.1859,0.78,9.7109,8.0138,3.0494,2.002,1.7633,0.5851,0.8777,26820.9,26818.6481,9514.1196,458369.181,458330.696
002395.SZ,20251119,17.1,0.9602,2.7065,1.02,9.7166,8.0185,3.0511,2.0031,1.7643,0.5848,0.8772,26820.9,26818.6481,9514.1196,458637.39,458598.8825
002395.SZ,20251118,17.35,1.036,2.9203,1.18,9.8586,8.1357,3.0957,2.0324,1.7901,0.5764,0.8646,26820.9,26818.6481,9514.1196,465342.615,465303.5445
002395.SZ,20251117,17.61,0.9033,2.5461,1.0,10.0064,8.2576,3.1421,2.0629,1.8169,0.5679,0.8518,26820.9,26818.6481,9514.1196,472316.049,472276.393
002395.SZ,20251114,17.8,1.1494,3.2399,1.23,10.1143,8.3467,3.176,2.0851,1.8365,0.5618,0.8427,26820.9,26818.6481,9514.1196,477412.02,477371.9362
002395.SZ,20251113,17.74,0.9127,2.5728,0.96,10.0802,8.3186,3.1653,2.0781,1.8303,0.5637,0.8455,26820.9,26818.6481,9514.1196,475802.766,475762.8173
002395.SZ,20251112,17.72,0.6862,1.9343,0.71,10.0689,8.3092,3.1618,2.0758,1.8283,0.5643,0.8465,26820.9,26818.6481,9514.1196,475266.348,475226.4443
002395.SZ,20251111,17.86,0.7355,2.0731,0.73,10.1484,8.3749,3.1867,2.0922,1.8427,0.5599,0.8399,26820.9,26818.6481,9514.1196,479021.274,478981.0551
002395.SZ,20251110,17.88,1.0245,2.888,1.02,10.1598,8.3842,3.1903,2.0945,1.8448,0.5593,0.8389,26820.9,26818.6481,9514.1196,479557.692,479517.428
002395.SZ,20251107,17.9,1.3238,3.7317,1.42,10.1711,8.3936,3.1939,2.0968,1.8468,0.5587,0.838,26820.9,26818.6481,9514.1196,480094.11,480053.801
002395.SZ,20251106,17.74,0.9952,2.8053,0.98,10.0802,8.3186,3.1653,2.0781,1.8303,0.5637,0.8455,26820.9,26818.6481,9514.1196,475802.766,475762.8173
002395.SZ,20251105,17.64,0.7648,2.156,0.66,10.0234,8.2717,3.1475,2.0664,1.82,0.5669,0.8503,26820.9,26818.6481,9514.1196,473120.676,473080.9525
002395.SZ,20251104,17.67,0.9552,2.6925,0.73,10.0405,8.2858,3.1528,2.0699,1.8231,0.5659,0.8489,26820.9,26818.6481,9514.1196,473925.303,473885.5119
002395.SZ,20251103,17.68,0.9967,2.8094,0.55,10.0461,8.2905,3.1546,2.0711,1.8241,0.5656,0.8484,26820.9,26818.6481,9514.1196,474193.512,474153.6984
002395.SZ,20251031,17.7,0.9431,2.6584,0.49,10.0575,8.2998,3.1582,2.0734,1.8262,0.565,0.8475,26820.9,26818.6481,9514.1196,474729.93,474690.0714
002395.SZ,20251030,17.6,1.3934,3.9278,0.67,10.0007,8.2529,3.1404,2.0617,1.8159,0.5682,0.8523,26820.9,26818.6481,9514.1196,472047.84,472008.2066
002395.SZ,20251029,17.88,1.4919,4.2053,0.75,10.1598,8.3842,3.1903,2.0945,1.8448,0.5593,0.8389,26820.9,26818.6481,9514.1196,479557.692,479517.428
002395.SZ,20251028,17.92,1.7525,4.9401,0.92,10.1825,8.403,3.1975,2.0992,1.8489,0.558,0.8371,26820.9,26818.6481,9514.1196,480630.528,480590.174
002395.SZ,20251027,18.18,3.538,9.9731,2.43,10.3302,8.5249,3.2438,2.1296,1.8757,0.5501,0.8251,26820.9,26818.6481,9514.1196,487603.962,487563.0225
002395.SZ,20251024,18.73,1.444,4.0705,1.03,10.6428,9.035,3.4525,2.1941,1.9915,0.5339,0.8009,26820.9,26818.6481,9514.1196,502355.457,502313.2789
002395.SZ,20251023,18.65,2.1898,6.1725,1.77,10.5973,8.9964,3.4377,2.1847,1.983,0.5362,0.8043,26820.9,26818.6481,9514.1196,500209.785,500167.7871
002395.SZ,20251022,18.48,0.9933,2.8001,0.72,10.5007,8.9144,3.4064,2.1648,1.9649,0.5411,0.8117,26820.9,26818.6481,9514.1196,495650.232,495608.6169
002395.SZ,20251021,18.6,1.3551,3.8199,0.96,10.5689,8.9722,3.4285,2.1788,1.9777,0.5376,0.8065,26820.9,26818.6481,9514.1196,498868.74,498826.8547
002395.SZ,20251020,18.44,1.2851,3.6225,0.86,10.478,8.8951,3.399,2.1601,1.9607,0.5423,0.8134,26820.9,26818.6481,9514.1196,494577.396,494535.871
002395.SZ,20251017,18.08,1.1831,3.3349,0.77,10.2734,8.7214,3.3326,2.1179,1.9224,0.5531,0.8296,26820.9,26818.6481,9514.1196,484921.872,484881.1576
002395.SZ,20251016,18.33,1.3794,3.8884,0.85,10.4155,8.842,3.3787,2.1472,1.949,0.5456,0.8183,26820.9,26818.6481,9514.1196,491627.097,491585.8197
002395.SZ,20251015,18.62,1.7021,4.7979,0.96,10.5803,8.9819,3.4322,2.1812,1.9798,0.5371,0.8056,26820.9,26818.6481,9514.1196,499405.158,499363.2276
002395.SZ,20251014,18.3,1.5094,4.2549,0.89,10.3984,8.8275,3.3732,2.1437,1.9458,0.5464,0.8197,26820.9,26818.6481,9514.1196,490822.47,490781.2602
002395.SZ,20251013,18.26,1.6597,4.6784,1.07,10.3757,8.8082,3.3658,2.139,1.9416,0.5476,0.8215,26820.9,26818.6481,9514.1196,489749.634,489708.5143
002395.SZ,20251010,18.32,1.4569,4.1068,0.99,10.4098,8.8372,3.3769,2.146,1.9479,0.5459,0.8188,26820.9,26818.6481,9514.1196,491358.888,491317.6332
002395.SZ,20251009,18.36,1.7519,4.9384,1.32,10.4325,8.8565,3.3843,2.1507,1.9522,0.5447,0.817,26820.9,26818.6481,9514.1196,492431.724,492390.3791
002395.SZ,20250930,18.26,2.521,7.1064,2.29,10.3757,8.8082,3.3658,2.139,1.9416,0.5476,0.8215,26820.9,26818.6481,9514.1196,489749.634,489708.5143
002395.SZ,20250929,17.73,1.1198,3.1565,1.02,10.0745,8.5526,3.2681,2.0769,1.8852,0.564,0.846,26820.9,26818.6481,9514.1196,475534.557,475494.6308
002395.SZ,20250926,17.51,0.9285,2.6172,0.8,9.9495,8.4465,3.2276,2.0512,1.8618,0.5711,0.8567,26820.9,26818.6481,9514.1196,469633.959,469594.5282
002395.SZ,20250925,17.51,1.0632,2.997,0.79,9.9495,8.4465,3.2276,2.0512,1.8618,0.5711,0.8567,26820.9,26818.6481,9514.1196,469633.959,469594.5282
002395.SZ,20250924,17.72,1.0207,2.8771,0.67,10.0689,8.5478,3.2663,2.0758,1.8841,0.5643,0.8465,26820.9,26818.6481,9514.1196,475266.348,475226.4443
002395.SZ,20250923,17.56,1.3704,3.8629,0.85,9.978,8.4706,3.2368,2.057,1.8671,0.5695,0.8542,26820.9,26818.6481,9514.1196,470975.004,470935.4606
002395.SZ,20250922,17.76,1.1111,3.1321,0.68,10.0916,8.567,3.2737,2.0804,1.8884,0.5631,0.8446,26820.9,26818.6481,9514.1196,476339.184,476299.1903
002395.SZ,20250919,18.05,1.2466,3.5139,0.72,10.2564,8.7069,3.3271,2.1144,1.9192,0.554,0.831,26820.9,26818.6481,9514.1196,484117.245,484076.5982
002395.SZ,20250918,17.99,1.9995,5.6364,1.14,10.2223,8.678,3.316,2.1074,1.9128,0.5559,0.8338,26820.9,26818.6481,9514.1196,482507.991,482467.4793
002395.SZ,20250917,18.3,1.8785,5.2952,1.09,10.3984,8.8275,3.3732,2.1437,1.9458,0.5464,0.8197,26820.9,26818.6481,9514.1196,490822.47,490781.2602
002395.SZ,20250916,18.18,1.806,5.0908,1.03,10.3302,8.7696,3.3511,2.1296,1.933,0.5501,0.8251,26820.9,26818.6481,9514.1196,487603.962,487563.0225
002395.SZ,20250915,18.1,1.2626,3.5591,0.59,10.2848,8.7311,3.3363,2.1203,1.9245,0.5525,0.8287,26820.9,26818.6481,9514.1196,485458.29,485417.5306
002395.SZ,20250912,18.19,1.7507,4.9349,0.72,10.3359,8.7745,3.3529,2.1308,1.9341,0.5498,0.8246,26820.9,26818.6481,9514.1196,487872.171,487831.2089
002395.SZ,20250911,18.46,2.0817,5.868,0.84,10.4894,8.9047,3.4027,2.1624,1.9628,0.5417,0.8126,26820.9,26818.6481,9514.1196,495113.814,495072.2439
002395.SZ,20250910,18.47,1.7245,4.8611,0.68,10.495,8.9095,3.4045,2.1636,1.9639,0.5414,0.8121,26820.9,26818.6481,9514.1196,495382.023,495340.4304
002395.SZ,20250909,18.37,1.9565,5.515,0.73,10.4382,8.8613,3.3861,2.1519,1.9533,0.5444,0.8165,26820.9,26818.6481,9514.1196,492699.933,492658.5656
002395.SZ,20250908,18.67,3.1865,8.9822,1.27,10.6087,9.006,3.4414,2.187,1.9851,0.5356,0.8034,26820.9,26818.6481,9514.1196,500746.203,500704.16
002395.SZ,20250905,18.43,3.1779,8.9578,1.41,10.4723,8.8902,3.3972,2.1589,1.9596,0.5426,0.8139,26820.9,26818.6481,9514.1196,494309.187,494267.6845
002395.SZ,20250904,18.2,2.3963,6.7548,1.03,10.3416,8.7793,3.3548,2.132,1.9352,0.5495,0.8242,26820.9,26818.6481,9514.1196,488140.38,488099.3954
002395.SZ,20250903,17.9,1.8906,5.3293,0.73,10.1711,8.6346,3.2995,2.0968,1.9033,0.5587,0.838,26820.9,26818.6481,9514.1196,480094.11,480053.801
002395.SZ,20250902,18.27,2.8089,7.9177,1.02,10.3814,8.8131,3.3677,2.1402,1.9426,0.5473,0.821,26820.9,26818.6481,9514.1196,490017.843,489976.7008
002395.SZ,20250901,18.88,2.2787,6.4233,0.75,10.728,9.1073,3.4801,2.2116,2.0075,0.5297,0.7945,26820.9,26818.6481,9514.1196,506378.592,506336.0761
002395.SZ,20250829,18.78,1.9175,5.4052,0.55,10.6712,9.0591,3.4617,2.1999,1.9968,0.5325,0.7987,26820.9,26818.6481,9514.1196,503696.502,503654.2113
002395.SZ,20250828,19.19,2.7685,7.804,0.81,10.9042,9.2568,3.5372,2.248,2.0404,0.5211,0.7817,26820.9,26818.6481,9514.1196,514693.071,514649.857
002395.SZ,20250827,19.08,3.2039,9.0313,0.97,10.8416,9.2038,3.517,2.2351,2.0287,0.5241,0.7862,26820.9,26818.6481,9514.1196,511742.772,511699.8057
002395.SZ,20250826,19.34,3.6254,10.2195,1.1,10.9894,9.3292,3.5649,2.2655,2.0564,0.5171,0.7756,26820.9,26818.6481,9514.1196,518716.206,518672.6543
002395.SZ,20250825,19.72,3.7133,10.4656,1.2,11.2053,10.1434,3.8098,2.31,2.1457,0.5071,0.7606,26820.9,26820.9,9516.3715,528908.148,528908.148
002395.SZ,20250822,19.66,4.0205,11.3314,1.5,11.1712,10.1126,3.7982,2.303,2.1391,0.5086,0.763,26820.9,26820.9,9516.3715,527298.894,527298.894
002395.SZ,20250821,19.3,2.5323,7.137,0.92,10.9667,9.9274,3.7287,2.2608,2.1,0.5181,0.7772,26820.9,26820.9,9516.3715,517643.37,517643.37
