ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002211.SZ,20251231,3.19,0.7402,1.1856,0.76,,,101.6811,3.9697,3.0469,0.0,,43247.5779,43247.5779,27002.3494,137959.7735,137959.7735
002211.SZ,20251230,3.18,0.8881,1.4224,0.89,,,101.3624,3.9572,3.0373,0.0,,43247.5779,43247.5779,27002.3494,137527.2977,137527.2977
002211.SZ,20251229,3.22,1.074,1.7202,1.01,,,102.6374,4.007,3.0755,0.0,,43247.5779,43247.5779,27002.3494,139257.2008,139257.2008
002211.SZ,20251226,3.25,1.2291,1.9685,1.19,,,103.5936,4.0443,3.1042,0.0,,43247.5779,43247.5779,27002.3494,140554.6282,140554.6282
002211.SZ,20251225,3.31,0.8127,1.3017,0.72,,,105.5061,4.119,3.1615,0.0,,43247.5779,43247.5779,27002.3494,143149.4828,143149.4828
002211.SZ,20251224,3.28,0.8826,1.4137,0.72,,,104.5499,4.0816,3.1328,0.0,,43247.5779,43247.5779,27002.3494,141852.0555,141852.0555
002211.SZ,20251223,3.25,1.0105,1.6184,0.77,,,103.5936,4.0443,3.1042,0.0,,43247.5779,43247.5779,27002.3494,140554.6282,140554.6282
002211.SZ,20251222,3.27,1.4067,2.253,1.1,,,104.2311,4.0692,3.1233,0.0,,43247.5779,43247.5779,27002.3494,141419.5797,141419.5797
002211.SZ,20251219,3.2,1.0615,1.7002,0.82,,,101.9999,3.9821,3.0564,0.0,,43247.5779,43247.5779,27002.3494,138392.2493,138392.2493
002211.SZ,20251218,3.12,1.3066,2.0927,1.02,,,99.4499,3.8825,2.98,0.0,,43247.5779,43247.5779,27002.3494,134932.443,134932.443
002211.SZ,20251217,3.11,1.3802,2.2106,1.15,,,99.1311,3.8701,2.9705,0.0,,43247.5779,43247.5779,27002.3494,134499.9673,134499.9673
