ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688096.SH,20251231,7.9,2.4002,2.9342,1.12,,,2.0755,3.9167,3.5584,,1.3161,23603.7604,23603.7604,19307.9304,186469.7072,186469.7072
688096.SH,20251230,7.99,3.3065,4.0421,1.82,,,2.0992,3.9613,3.5989,,1.3013,23603.7604,23603.7604,19307.9304,188594.0456,188594.0456
688096.SH,20251229,7.9,3.0636,3.7452,2.04,,,2.0755,3.9167,3.5584,,1.3161,23603.7604,23603.7604,19307.9304,186469.7072,186469.7072
688096.SH,20251226,7.64,1.267,1.5489,0.84,,,2.0072,3.7878,3.4413,,1.3609,23603.7604,23603.7604,19307.9304,180332.7295,180332.7295
688096.SH,20251225,7.69,1.7561,2.1468,1.17,,,2.0204,3.8126,3.4638,,1.352,23603.7604,23603.7604,19307.9304,181512.9175,181512.9175
688096.SH,20251224,7.53,1.2899,1.5769,0.79,,,1.9783,3.7332,3.3917,,1.3808,23603.7604,23603.7604,19307.9304,177736.3158,177736.3158
688096.SH,20251223,7.5,1.7122,2.0932,1.01,,,1.9704,3.7184,3.3782,,1.3863,23603.7604,23603.7604,19307.9304,177028.203,177028.203
688096.SH,20251222,7.6,1.4839,1.814,0.8,,,1.9967,3.7679,3.4233,,1.3681,23603.7604,23603.7604,19307.9304,179388.579,179388.579
688096.SH,20251219,7.52,1.2873,1.5737,0.65,,,1.9757,3.7283,3.3872,,1.3826,23603.7604,23603.7604,19307.9304,177500.2782,177500.2782
688096.SH,20251218,7.34,1.7619,2.1539,0.89,,,1.9284,3.639,3.3061,,1.4165,23603.7604,23603.7604,19307.9304,173251.6013,173251.6013
688096.SH,20251217,7.16,1.9619,2.3984,1.05,,,1.8811,3.5498,3.2251,,1.4521,23603.7604,23603.7604,19307.9304,169002.9245,169002.9245
688096.SH,20251216,7.23,2.0055,2.4517,1.22,,,1.8995,3.5845,3.2566,,1.4381,23603.7604,23603.7604,19307.9304,170655.1877,170655.1877
688096.SH,20251215,7.32,2.3068,2.82,1.58,,,1.9232,3.6291,3.2971,,1.4204,23603.7604,23603.7604,19307.9304,172779.5261,172779.5261
688096.SH,20251212,7.41,1.8573,2.2705,1.34,,,1.9468,3.6737,3.3377,,1.4031,23603.7604,23603.7604,19307.9304,174903.8646,174903.8646
688096.SH,20251211,7.36,1.7796,2.1756,1.34,,,1.9337,3.649,3.3152,,1.4127,23603.7604,23603.7604,19307.9304,173723.6765,173723.6765
688096.SH,20251210,7.62,1.371,1.6761,1.07,,,2.002,3.7779,3.4323,,1.3645,23603.7604,23603.7604,19307.9304,179860.6542,179860.6542
688096.SH,20251209,7.75,0.8949,1.094,0.65,,,2.0361,3.8423,3.4908,,1.3416,23603.7604,23603.7604,19307.9304,182929.1431,182929.1431
688096.SH,20251208,7.83,1.3764,1.6827,1.02,,,2.0571,3.882,3.5269,,1.3279,23603.7604,23603.7604,19307.9304,184817.4439,184817.4439
688096.SH,20251205,7.8,1.5014,1.8354,1.17,,,2.0493,3.8671,3.5133,,1.333,23603.7604,23603.7604,19307.9304,184109.3311,184109.3311
688096.SH,20251204,7.71,1.4791,1.8082,1.23,,,2.0256,3.8225,3.4728,,1.3485,23603.7604,23603.7604,19307.9304,181984.9927,181984.9927
688096.SH,20251203,7.85,1.1454,1.4002,0.92,,,2.0624,3.8919,3.5359,,1.3245,23603.7604,23603.7604,19307.9304,185289.5191,185289.5191
688096.SH,20251202,8.0,1.4142,1.7288,1.09,,,2.1018,3.9663,3.6034,,1.2997,23603.7604,23603.7604,19307.9304,188830.0832,188830.0832
688096.SH,20251201,8.0,1.2135,1.4834,0.8,,,2.1018,3.9663,3.6034,,1.2997,23603.7604,23603.7604,19307.9304,188830.0832,188830.0832
688096.SH,20251128,7.98,1.1901,1.4549,0.71,,,2.0966,3.9563,3.5944,,1.3029,23603.7604,23603.7604,19307.9304,188358.008,188358.008
688096.SH,20251127,7.83,1.0492,1.2826,0.6,,,2.0571,3.882,3.5269,,1.3279,23603.7604,23603.7604,19307.9304,184817.4439,184817.4439
688096.SH,20251126,7.74,1.3263,1.6214,0.73,,,2.0335,3.8374,3.4863,,1.3433,23603.7604,23603.7604,19307.9304,182693.1055,182693.1055
688096.SH,20251125,7.81,1.6911,2.0673,0.95,,,2.0519,3.8721,3.5179,,1.3313,23603.7604,23603.7604,19307.9304,184345.3687,184345.3687
688096.SH,20251124,7.72,2.3406,2.8614,1.4,,,2.0282,3.8274,3.4773,,1.3468,23603.7604,23603.7604,19307.9304,182221.0303,182221.0303
688096.SH,20251121,7.72,1.9803,2.4209,1.12,,,2.0282,3.8274,3.4773,,1.3468,23603.7604,23603.7604,19307.9304,182221.0303,182221.0303
688096.SH,20251120,8.12,1.3965,1.7072,0.79,,,2.1333,4.0258,3.6575,,1.2804,23603.7604,23603.7604,19307.9304,191662.5344,191662.5344
688096.SH,20251119,8.18,1.7251,2.1089,0.94,,,2.1491,4.0555,3.6845,,1.2711,23603.7604,23603.7604,19307.9304,193078.7601,193078.7601
688096.SH,20251118,8.47,1.4507,1.7734,0.8,,,2.2253,4.1993,3.8151,,1.2275,23603.7604,23603.7604,19307.9304,199923.8506,199923.8506
688096.SH,20251117,8.55,1.7936,2.1926,1.06,,,2.2463,4.2389,3.8512,,1.216,23603.7604,23603.7604,19307.9304,201812.1514,201812.1514
688096.SH,20251114,8.6,2.4939,3.0487,1.8,,,2.2594,4.2637,3.8737,,1.209,23603.7604,23603.7604,19307.9304,202992.3394,202992.3394
688096.SH,20251113,8.39,1.326,1.621,0.96,,,2.2043,4.1596,3.7791,,1.2392,23603.7604,23603.7604,19307.9304,198035.5498,198035.5498
688096.SH,20251112,8.28,2.0812,2.5443,1.38,,,2.1754,4.1051,3.7296,,1.2557,23603.7604,23603.7604,19307.9304,195439.1361,195439.1361
688096.SH,20251111,8.5,1.3504,1.6508,0.83,,,2.2332,4.2141,3.8286,,1.2232,23603.7604,23603.7604,19307.9304,200631.9634,200631.9634
688096.SH,20251110,8.44,1.1929,1.4583,0.68,,,2.2174,4.1844,3.8016,,1.2319,23603.7604,23603.7604,19307.9304,199215.7378,199215.7378
688096.SH,20251107,8.42,0.9787,1.1965,0.46,,,2.2121,4.1745,3.7926,,1.2348,23603.7604,23603.7604,19307.9304,198743.6626,198743.6626
688096.SH,20251106,8.54,1.2967,1.5852,0.58,,,2.2437,4.234,3.8467,,1.2175,23603.7604,23603.7604,19307.9304,201576.1138,201576.1138
688096.SH,20251105,8.53,2.7139,3.3178,1.33,,,2.241,4.229,3.8422,,1.2189,23603.7604,23603.7604,19307.9304,201340.0762,201340.0762
