ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001283.SZ,20251205,71.35,3.0519,3.1466,0.59,78.144,37.7551,2.0651,1.3959,1.2475,0.5355,0.5009,9994.3067,7974.2717,7734.2717,713093.783,568964.2858
001283.SZ,20251204,71.85,2.819,2.9065,0.49,78.6916,38.0196,2.0795,1.4057,1.2563,0.5318,0.4974,9994.3067,7974.2717,7734.2717,718090.9364,572951.4216
001283.SZ,20251203,72.16,3.5152,3.6243,0.64,79.0311,38.1837,2.0885,1.4118,1.2617,0.5295,0.4952,9994.3067,7974.2717,7734.2717,721189.1715,575423.4459
001283.SZ,20251202,73.0,5.5596,5.7322,1.13,79.9511,38.6282,2.1128,1.4282,1.2764,0.5234,0.4895,9994.3067,7974.2717,7734.2717,729584.3891,582121.8341
001283.SZ,20251201,74.7,9.9648,10.274,2.92,81.813,39.5277,2.162,1.4615,1.3061,0.5115,0.4784,9994.3067,7974.2717,7734.2717,746574.7105,595678.096
001283.SZ,20251128,69.55,4.1821,4.3119,1.22,76.1726,36.8026,2.013,1.3607,1.2161,0.5494,0.5138,9994.3067,7974.2717,7734.2717,695104.031,554610.5967
001283.SZ,20251127,69.2,5.2993,5.4638,1.75,75.7893,36.6174,2.0028,1.3538,1.2099,0.5522,0.5164,9994.3067,7974.2717,7734.2717,691606.0236,551819.6016
001283.SZ,20251126,66.04,2.4335,2.509,0.75,72.3284,34.9453,1.9114,1.292,1.1547,0.5786,0.5411,9994.3067,7974.2717,7734.2717,660024.0145,526620.9031
001283.SZ,20251125,67.23,2.6756,2.7586,0.73,73.6317,35.575,1.9458,1.3153,1.1755,0.5684,0.5315,9994.3067,7974.2717,7734.2717,671917.2394,536110.2864
001283.SZ,20251124,65.51,2.486,2.5632,0.64,71.7479,34.6648,1.896,1.2817,1.1454,0.5833,0.5455,9994.3067,7974.2717,7734.2717,654727.0319,522394.5391
001283.SZ,20251121,64.41,4.1864,4.3163,0.97,70.5432,34.0827,1.8642,1.2601,1.1262,0.5932,0.5548,9994.3067,7974.2717,7734.2717,643733.2945,513622.8402
001283.SZ,20251120,68.35,3.3779,3.4827,0.7,74.8583,36.1676,1.9782,1.3372,1.1951,0.5591,0.5228,9994.3067,7974.2717,7734.2717,683110.8629,545041.4707
001283.SZ,20251119,69.93,3.4943,3.6027,0.74,76.5888,37.0037,2.024,1.3681,1.2227,0.5464,0.511,9994.3067,7974.2717,7734.2717,698901.8675,557640.82
001283.SZ,20251118,71.65,4.7907,4.9393,1.1,78.4725,37.9138,2.0738,1.4018,1.2528,0.5333,0.4988,9994.3067,7974.2717,7734.2717,716092.0751,571356.5673
001283.SZ,20251117,73.73,3.6125,3.7246,0.82,80.7506,39.0145,2.134,1.4425,1.2891,0.5183,0.4847,9994.3067,7974.2717,7734.2717,736880.233,587943.0524
001283.SZ,20251114,74.61,6.3132,6.5091,1.61,81.7144,39.4801,2.1594,1.4597,1.3045,0.5121,0.479,9994.3067,7974.2717,7734.2717,745675.2229,594960.4115
001283.SZ,20251113,74.22,5.8421,6.0234,1.69,81.2873,39.2737,2.1481,1.4521,1.2977,0.5148,0.4815,9994.3067,7974.2717,7734.2717,741777.4433,591850.4456
001283.SZ,20251112,71.92,3.0253,3.1192,0.79,78.7683,38.0567,2.0816,1.4071,1.2575,0.5313,0.4969,9994.3067,7974.2717,7734.2717,718790.5379,573509.6207
001283.SZ,20251111,72.25,2.9398,3.031,0.7,79.1297,38.2313,2.0911,1.4135,1.2633,0.5289,0.4946,9994.3067,7974.2717,7734.2717,722088.6591,576141.1303
001283.SZ,20251110,72.82,3.9472,4.0697,0.85,79.754,38.5329,2.1076,1.4247,1.2732,0.5247,0.4907,9994.3067,7974.2717,7734.2717,727785.4139,580686.4652
001283.SZ,20251107,74.89,3.8488,3.9682,0.76,82.0211,39.6283,2.1675,1.4652,1.3094,0.5102,0.4772,9994.3067,7974.2717,7734.2717,748473.6288,597193.2076
001283.SZ,20251106,75.17,3.477,3.5848,0.59,82.3277,39.7764,2.1756,1.4706,1.3143,0.5083,0.4754,9994.3067,7974.2717,7734.2717,751272.0346,599426.0037
001283.SZ,20251105,74.85,4.9968,5.1519,0.81,81.9773,39.6071,2.1664,1.4644,1.3087,0.5105,0.4774,9994.3067,7974.2717,7734.2717,748073.8565,596874.2367
001283.SZ,20251104,73.09,4.8177,4.9672,0.77,80.0497,38.6758,2.1154,1.43,1.278,0.5228,0.4889,9994.3067,7974.2717,7734.2717,730483.8767,582839.5186
001283.SZ,20251103,72.86,5.9626,6.1477,1.01,79.7978,38.5541,2.1088,1.4255,1.2739,0.5244,0.4905,9994.3067,7974.2717,7734.2717,728185.1862,581005.4361
001283.SZ,20251031,75.64,6.0492,6.2369,1.12,82.8425,40.0251,2.1892,1.4798,1.3225,0.5052,0.4724,9994.3067,7974.2717,7734.2717,755969.3588,603173.9114
001283.SZ,20251030,76.89,7.6205,7.857,1.71,84.2115,40.6866,2.2254,1.5043,1.3444,0.497,0.4648,9994.3067,7974.2717,7734.2717,768462.2422,613141.751
001283.SZ,20251029,77.17,6.5208,6.7232,1.76,84.5182,48.0453,2.4923,1.5098,1.3883,0.4952,0.4631,9994.3067,7974.2717,7734.2717,771260.648,615374.5471
001283.SZ,20251028,74.6,5.2839,5.4479,1.61,81.7035,46.4452,2.4093,1.4595,1.3421,0.5122,0.479,9994.3067,7974.2717,7734.2717,745575.2798,594880.6688
001283.SZ,20251027,73.42,3.9151,4.0366,1.12,80.4111,45.7106,2.3712,1.4364,1.3209,0.5204,0.4867,9994.3067,7974.2717,7734.2717,733781.9979,585471.0282
001283.SZ,20251024,72.26,3.594,3.7056,0.99,79.1406,44.9884,2.3338,1.4137,1.3,0.5288,0.4945,9994.3067,7974.2717,7734.2717,722188.6021,576220.873
001283.SZ,20251023,70.66,2.9747,3.067,0.75,77.3883,43.9922,2.2821,1.3824,1.2712,0.5408,0.5057,9994.3067,7974.2717,7734.2717,706197.7114,563462.0383
001283.SZ,20251022,70.52,2.7344,2.8193,0.63,77.235,43.905,2.2776,1.3797,1.2687,0.5418,0.5068,9994.3067,7974.2717,7734.2717,704798.5085,562345.6403
001283.SZ,20251021,71.47,3.233,3.3333,0.69,78.2754,44.4965,2.3082,1.3983,1.2858,0.5346,0.5,9994.3067,7974.2717,7734.2717,714293.0998,569921.1984
001283.SZ,20251020,71.45,4.9587,5.1126,1.0,78.2535,44.4841,2.3076,1.3979,1.2854,0.5348,0.5002,9994.3067,7974.2717,7734.2717,714093.2137,569761.713
001283.SZ,20251017,68.88,4.2528,4.3848,0.71,75.4388,42.884,2.2246,1.3476,1.2392,0.5547,0.5188,9994.3067,7974.2717,7734.2717,688407.8455,549267.8347
001283.SZ,20251016,70.15,4.6818,4.8271,0.64,76.8297,43.6747,2.2656,1.3724,1.262,0.5447,0.5094,9994.3067,7974.2717,7734.2717,701100.615,559395.1598
001283.SZ,20251015,73.07,4.4056,4.5423,0.54,80.0278,45.4927,2.3599,1.4296,1.3146,0.5229,0.4891,9994.3067,7974.2717,7734.2717,730283.9906,582680.0331
001283.SZ,20251014,72.01,5.1981,5.3594,0.59,78.8668,44.8327,2.3257,1.4088,1.2955,0.5306,0.4963,9994.3067,7974.2717,7734.2717,719690.0255,574227.3051
001283.SZ,20251013,74.46,6.31,6.5058,0.72,81.5501,46.3581,2.4048,1.4568,1.3396,0.5132,0.4799,9994.3067,7974.2717,7734.2717,744176.0769,593764.2708
001283.SZ,20251010,76.46,9.3793,9.6703,1.16,83.7406,47.6032,2.4694,1.4959,1.3756,0.4998,0.4674,9994.3067,7974.2717,7734.2717,764164.6903,609712.8142
001283.SZ,20251009,80.57,11.3831,11.7363,1.58,88.2419,50.1621,2.6021,1.5763,1.4495,0.4743,0.4435,9994.3067,7974.2717,7734.2717,805241.2908,642487.0709
001283.SZ,20250930,76.59,8.1819,8.4358,1.1,83.8829,47.6842,2.4736,1.4984,1.3779,0.4989,0.4666,9994.3067,7974.2717,7734.2717,765463.9502,610749.4695
001283.SZ,20250929,77.77,8.6901,8.9598,1.22,85.1753,48.4188,2.5117,1.5215,1.3991,0.4913,0.4595,9994.3067,7974.2717,7734.2717,777257.2321,620159.1101
001283.SZ,20250926,76.77,5.9314,6.1154,0.75,84.0801,47.7962,2.4794,1.5019,1.3811,0.4977,0.4655,9994.3067,7974.2717,7734.2717,767262.9254,612184.8384
001283.SZ,20250925,76.77,6.2747,6.4694,0.61,84.0801,47.7962,2.4794,1.5019,1.3811,0.4977,0.4655,9994.3067,7974.2717,7734.2717,767262.9254,612184.8384
001283.SZ,20250924,78.16,7.0365,7.2549,0.59,85.6024,48.6616,2.5243,1.5291,1.4061,0.4889,0.4572,9994.3067,7974.2717,7734.2717,781155.0117,623269.0761
001283.SZ,20250923,77.17,9.3155,9.6046,0.77,84.5182,48.0453,2.4923,1.5098,1.3883,0.4952,0.4631,9994.3067,7974.2717,7734.2717,771260.648,615374.5471
001283.SZ,20250922,80.62,7.182,7.4049,0.55,88.2967,50.1932,2.6038,1.5773,1.4504,0.474,0.4433,9994.3067,7974.2717,7734.2717,805741.0062,642885.7845
001283.SZ,20250919,81.0,9.9079,10.2153,0.72,88.7129,50.4298,2.616,1.5847,1.4572,0.4717,0.4412,9994.3067,7974.2717,7734.2717,809538.8427,645916.0077
001283.SZ,20250918,84.63,17.8229,18.3759,1.5,92.6885,52.6898,2.7333,1.6557,1.5225,0.4515,0.4223,9994.3067,7974.2717,7734.2717,845818.176,674862.614
001283.SZ,20250917,88.22,15.6037,16.0879,1.5,96.6204,54.9249,2.8492,1.726,1.5871,0.4331,0.4051,9994.3067,7974.2717,7734.2717,881697.7371,703490.2494
001283.SZ,20250916,80.2,10.2391,10.5568,1.03,87.8367,49.9317,2.5902,1.5691,1.4429,0.4764,0.4456,9994.3067,7974.2717,7734.2717,801543.3973,639536.5903
001283.SZ,20250915,78.2,11.8749,12.2434,1.21,85.6462,48.6865,2.5256,1.5299,1.4069,0.4886,0.457,9994.3067,7974.2717,7734.2717,781554.7839,623588.0469
001283.SZ,20250912,80.71,12.9584,13.3605,1.26,88.3952,50.2492,2.6067,1.579,1.452,0.4734,0.4428,9994.3067,7974.2717,7734.2717,806640.4938,643603.4689
001283.SZ,20250911,78.78,8.8265,9.1004,0.84,86.2815,49.0476,2.5443,1.5413,1.4173,0.485,0.4536,9994.3067,7974.2717,7734.2717,787351.4818,628213.1245
001283.SZ,20250910,77.81,8.0134,8.2621,0.79,85.2191,48.4437,2.513,1.5223,1.3999,0.4911,0.4593,9994.3067,7974.2717,7734.2717,777657.0043,620478.081
001283.SZ,20250909,77.18,8.1258,8.378,0.78,84.5291,48.0515,2.4927,1.51,1.3885,0.4951,0.463,9994.3067,7974.2717,7734.2717,771360.5911,615454.2898
001283.SZ,20250908,79.6,11.3119,11.6629,1.14,87.1796,49.5582,2.5708,1.5573,1.4321,0.48,0.4489,9994.3067,7974.2717,7734.2717,795546.8133,634752.0273
001283.SZ,20250905,78.52,15.339,15.8234,1.7,84.8453,48.2312,2.5575,1.5156,1.3937,0.4932,0.4613,9860.4888,7840.4538,7600.4538,774245.5806,615632.4324
001283.SZ,20250904,72.51,10.8315,10.8315,1.16,78.3511,44.5396,2.3618,1.3996,1.287,0.5341,0.4995,9860.4888,7584.5598,7584.5598,714984.0429,549956.4311
001283.SZ,20250903,72.3,6.1164,6.1164,0.59,78.1242,44.4106,2.3549,1.3956,1.2833,0.5357,0.501,9860.4888,7584.5598,7584.5598,712913.3402,548363.6735
001283.SZ,20250902,72.1,10.2796,10.2796,1.02,77.9081,44.2877,2.3484,1.3917,1.2798,0.5372,0.5024,9860.4888,7584.5598,7584.5598,710941.2425,546846.7616
001283.SZ,20250901,75.91,8.9883,8.9883,0.85,82.025,46.628,2.4725,1.4652,1.3474,0.5102,0.4772,9860.4888,7585.0598,7585.0598,748509.7048,575781.8894
001283.SZ,20250829,78.31,10.4617,10.4617,1.05,84.6184,48.1022,2.5507,1.5116,1.39,0.4946,0.4625,9860.4888,7585.0598,7585.0598,772174.8779,593986.0329
001283.SZ,20250828,76.82,10.8714,10.8714,1.16,83.0083,47.187,2.5021,1.4828,1.3635,0.5042,0.4715,9860.4888,7585.0598,7585.0598,757482.7496,582684.2938
001283.SZ,20250827,77.83,11.4093,11.4093,1.28,84.0997,47.8074,2.535,1.5023,1.3815,0.4976,0.4654,9860.4888,7585.0598,7585.0598,767441.8433,590345.2042
001283.SZ,20250826,78.4,8.6062,8.6062,0.9,84.7156,48.1575,2.5536,1.5133,1.3916,0.494,0.462,9860.4888,7585.0598,7585.0598,773062.3219,594668.6883
001283.SZ,20250825,79.31,12.2898,12.2898,1.24,82.5838,46.9456,2.6467,1.4752,1.3566,0.5068,0.4739,9502.0604,7226.6314,7226.6314,753608.4103,573144.1363
001283.SZ,20250822,75.64,7.8039,7.8039,0.72,78.7623,44.7733,2.5242,1.407,1.2938,0.5313,0.4969,9502.0604,7226.6314,7226.6314,718735.8487,546622.3991
001283.SZ,20250821,76.06,8.2192,8.2192,0.67,79.1996,45.0219,2.5383,1.4148,1.301,0.5284,0.4942,9502.0604,7226.6314,7226.6314,722726.714,549657.5843
001283.SZ,20250820,77.04,9.5342,9.5342,0.76,80.2201,45.602,2.571,1.433,1.3177,0.5217,0.4879,9502.0604,7226.6314,7226.6314,732038.7332,556739.6831
001283.SZ,20250819,76.22,13.054,13.054,1.02,75.8048,43.092,2.627,1.3541,1.2452,0.5521,0.5163,9075.6691,6800.2401,6800.2401,691747.4988,518314.3004
001283.SZ,20250818,79.47,12.5118,12.5118,1.03,79.0371,60.1545,2.8152,1.4119,1.3507,0.5295,0.4952,9075.6691,6800.2401,6800.2401,721243.4234,540415.0807
001283.SZ,20250815,77.4,13.5146,13.5146,1.19,76.9783,58.5877,2.7418,1.3751,1.3155,0.5437,0.5084,9075.6691,6800.2401,6800.2401,702456.7883,526338.5837
001283.SZ,20250814,73.42,16.2572,16.2572,1.49,73.02,55.575,2.6009,1.3044,1.2479,0.5731,0.536,9075.6691,6800.2401,6800.2401,666335.6253,499273.6281
001283.SZ,20250813,71.35,11.6098,11.6098,1.07,68.3117,51.9915,2.6063,1.2203,1.1674,0.6126,0.5729,8736.791,6461.362,6461.362,623370.0379,461018.1787
001283.SZ,20250812,70.37,11.3255,11.3255,1.07,66.1018,50.3096,2.6124,1.1808,1.1297,0.6331,0.5921,8571.8917,6296.4627,6296.4627,603204.0189,443082.0802
001283.SZ,20250811,71.1,10.7138,10.7138,0.98,63.8345,48.584,2.7495,1.1403,1.0909,0.6556,0.6131,8192.8873,5917.4583,5917.4583,582514.287,420731.2851
001283.SZ,20250808,71.68,11.638,11.638,1.08,63.3193,48.1918,2.8153,1.1311,1.0821,0.6609,0.6181,8061.0011,5785.5721,5785.5721,577812.5588,414709.8081
001283.SZ,20250807,74.6,16.4049,16.4049,1.8,65.8987,50.155,2.93,1.1772,1.1262,0.6351,0.5939,8061.0011,5785.5721,5785.5721,601350.6821,431603.6787
001283.SZ,20250806,79.12,9.1295,9.1295,0.99,69.8915,53.1939,3.1075,1.2485,1.1944,0.5988,0.56,8061.0011,5785.5721,5785.5721,637786.407,457754.4646
001283.SZ,20250805,81.0,9.3665,9.3665,1.05,71.5522,54.4578,3.1813,1.2782,1.2228,0.5849,0.547,8061.0011,5785.5721,5785.5721,652941.0891,468631.3401
001283.SZ,20250804,82.0,9.2462,9.2462,1.01,72.4355,55.1302,3.2206,1.2939,1.2379,0.5777,0.5403,8061.0011,5785.5721,5785.5721,661002.0902,474416.9122
001283.SZ,20250801,79.73,9.6618,9.6618,1.09,70.4303,53.604,3.1314,1.2581,1.2036,0.5942,0.5557,8061.0011,5785.5721,5785.5721,642703.6177,461283.6635
001283.SZ,20250731,76.46,8.073,8.073,0.94,67.5417,51.4055,3.003,1.2065,1.1543,0.6196,0.5795,8061.0011,5785.5721,5785.5721,616344.1441,442364.8428
001283.SZ,20250730,77.07,9.8215,9.8215,1.1,68.0806,51.8156,3.027,1.2161,1.1635,0.6147,0.5749,8061.0011,5785.5721,5785.5721,621261.3548,445894.0417
001283.SZ,20250729,80.94,7.6311,7.6311,0.8,71.4992,54.4175,3.179,1.2772,1.2219,0.5853,0.5474,8061.0011,5785.5721,5785.5721,652457.429,468284.2058
001283.SZ,20250728,79.73,10.5223,10.5223,1.22,70.4303,53.604,3.1314,1.2581,1.2036,0.5942,0.5557,8061.0011,5785.5721,5785.5721,642703.6177,461283.6635
001283.SZ,20250725,78.04,8.1285,8.1285,1.01,68.9374,52.4678,3.0651,1.2315,1.1781,0.6071,0.5677,8061.0011,5785.5721,5785.5721,629080.5258,451506.0467
001283.SZ,20250724,73.9,7.0423,7.0423,0.92,65.2803,49.6844,2.9025,1.1661,1.1156,0.6411,0.5996,8061.0011,5785.5721,5785.5721,595707.9813,427553.7782
001283.SZ,20250723,72.99,11.3028,11.3028,1.62,64.4765,49.0726,2.8667,1.1518,1.1019,0.6491,0.607,8061.0011,5785.5721,5785.5721,588372.4703,422288.9076
001283.SZ,20250722,74.89,10.8066,10.8066,1.78,66.1549,50.35,2.9414,1.1817,1.1306,0.6326,0.5916,8061.0011,5785.5721,5785.5721,603688.3724,433281.4946
001283.SZ,20250721,68.08,5.9501,5.9501,0.97,60.1392,45.7715,2.6739,1.0743,1.0278,0.6959,0.6508,8061.0011,5785.5721,5785.5721,548792.9549,393881.7486
001283.SZ,20250718,66.08,5.1045,5.1045,0.78,58.3724,44.4268,2.5953,1.0427,0.9976,0.7169,0.6705,8061.0011,5785.5721,5785.5721,532670.9527,382310.6044
001283.SZ,20250717,64.56,5.1274,5.1274,0.66,57.0297,43.4049,2.5356,1.0187,0.9746,0.7338,0.6863,8061.0011,5785.5721,5785.5721,520418.231,373516.5348
001283.SZ,20250716,64.69,7.9995,7.9995,0.88,57.1446,43.4923,2.5407,1.0208,0.9766,0.7323,0.6849,8061.0011,5785.5721,5785.5721,521466.1612,374268.6591
001283.SZ,20250715,62.37,6.2153,6.2153,0.68,55.0952,41.9325,2.4496,0.9842,0.9416,0.7596,0.7104,8061.0011,5785.5721,5785.5721,502764.6386,360846.1319
001283.SZ,20250714,62.15,6.2884,6.2884,0.7,54.9008,41.7846,2.441,0.9807,0.9382,0.7623,0.7129,8061.0011,5785.5721,5785.5721,500991.2184,359573.306
001283.SZ,20250711,62.51,7.1466,7.1466,0.82,55.2189,42.0267,2.4551,0.9864,0.9437,0.7579,0.7088,8061.0011,5785.5721,5785.5721,503893.1788,361656.112
001283.SZ,20250710,63.15,11.4867,11.4867,1.32,55.7842,42.457,2.4803,0.9965,0.9533,0.7502,0.7016,8061.0011,5785.5721,5785.5721,509052.2195,365358.8781
001283.SZ,20250709,59.86,14.527,14.527,2.12,52.8779,40.245,2.351,0.9446,0.9037,0.7914,0.7402,8061.0011,5785.5721,5785.5721,482531.5258,346324.3459
001283.SZ,20250708,59.48,6.5637,6.5637,0.89,52.5423,39.9895,2.3361,0.9386,0.8979,0.7965,0.7449,8061.0011,5785.5721,5785.5721,479468.3454,344125.8285
001283.SZ,20250707,57.75,5.0376,5.0376,0.68,51.0141,38.8264,2.2682,0.9113,0.8718,0.8204,0.7672,8061.0011,5785.5721,5785.5721,465522.8135,334116.7888
001283.SZ,20250704,57.93,5.7935,5.7935,0.81,51.1731,38.9474,2.2752,0.9141,0.8745,0.8178,0.7648,8061.0011,5785.5721,5785.5721,466973.7937,335158.1918
001283.SZ,20250703,58.48,11.456,11.456,2.02,51.6589,39.3172,2.2968,0.9228,0.8828,0.8101,0.7576,8061.0011,5785.5721,5785.5721,471407.3443,338340.2564
001283.SZ,20250702,55.98,5.4643,5.4643,0.95,49.4505,37.6364,2.1986,0.8833,0.8451,0.8463,0.7915,8061.0011,5785.5721,5785.5721,451254.8416,323876.3262
001283.SZ,20250701,57.0,9.3082,9.3082,1.75,50.3515,38.3222,2.2387,0.8994,0.8605,0.8311,0.7773,8061.0011,5785.5721,5785.5721,459477.0627,329777.6097
001283.SZ,20250630,54.45,4.7565,4.7565,0.78,48.099,36.6078,2.1386,0.8592,0.822,0.8701,0.8137,8061.0011,5785.5721,5785.5721,438921.5099,315024.4008
001283.SZ,20250627,54.3,4.7622,4.7622,0.78,47.9665,36.5069,2.1327,0.8568,0.8197,0.8725,0.816,8061.0011,5785.5721,5785.5721,437712.3597,314156.565
001283.SZ,20250626,54.7,4.0961,4.0961,0.65,48.3198,36.7759,2.1484,0.8632,0.8258,0.8661,0.81,8061.0011,5785.5721,5785.5721,440936.7602,316470.7939
001283.SZ,20250625,54.86,5.7745,5.7745,0.95,48.4611,36.8834,2.1547,0.8657,0.8282,0.8636,0.8076,8061.0011,5785.5721,5785.5721,442226.5203,317396.4854
001283.SZ,20250624,54.08,7.1692,7.1692,1.18,47.7721,36.359,2.124,0.8534,0.8164,0.876,0.8193,8061.0011,5785.5721,5785.5721,435938.9395,312883.7392
001283.SZ,20250623,52.63,8.8619,8.8619,1.81,46.4913,35.3842,2.0671,0.8305,0.7945,0.9002,0.8419,8061.0011,5785.5721,5785.5721,424250.4879,304494.6596
001283.SZ,20250620,49.88,4.7715,4.7715,1.06,44.062,33.5353,1.9591,0.7871,0.753,0.9498,0.8883,8061.0011,5785.5721,5785.5721,402082.7349,288584.3363
001283.SZ,20250619,51.35,4.8106,4.8106,1.16,45.3606,34.5236,2.0168,0.8103,0.7752,0.9226,0.8628,8061.0011,5785.5721,5785.5721,413932.4065,297089.1273
001283.SZ,20250618,51.3,4.806,4.806,1.21,45.3164,34.49,2.0148,0.8095,0.7744,0.9235,0.8637,8061.0011,5785.5721,5785.5721,413529.3564,296799.8487
001283.SZ,20250617,52.11,7.1056,7.1056,2.19,46.0319,35.0345,2.0467,0.8223,0.7867,0.9091,0.8503,8061.0011,5785.5721,5785.5721,420058.7673,301486.1621
001283.SZ,20250616,49.87,3.0144,3.0144,0.86,44.0532,33.5286,1.9587,0.7869,0.7529,0.95,0.8884,8061.0011,5785.5721,5785.5721,402002.1249,288526.4806
001283.SZ,20250613,50.59,2.8414,2.8414,0.71,44.6892,34.0126,1.987,0.7983,0.7637,0.9365,0.8758,8061.0011,5785.5721,5785.5721,407806.0456,292692.0925
001283.SZ,20250612,50.88,2.9449,2.9449,0.74,44.9454,34.2076,1.9983,0.8029,0.7681,0.9311,0.8708,8061.0011,5785.5721,5785.5721,410143.736,294369.9084
001283.SZ,20250611,50.56,3.991,3.991,1.01,44.6627,33.9925,1.9518,0.7978,0.7633,0.937,0.937,8061.0011,5785.5721,5785.5721,407564.2156,292518.5254
001283.SZ,20250610,49.57,3.4024,3.4024,0.88,43.7882,33.3269,1.9136,0.7822,0.7483,0.9557,0.9557,8061.0011,5785.5721,5785.5721,399583.8245,286790.809
001283.SZ,20250609,50.31,4.3624,4.3624,1.16,44.4419,33.8244,1.9422,0.7939,0.7595,0.9417,0.9417,8061.0011,5785.5721,5785.5721,405548.9653,291072.1324
001283.SZ,20250606,49.95,5.1713,5.1713,1.68,44.1238,33.5823,1.9283,0.7882,0.7541,0.9485,0.9485,8061.0011,5785.5721,5785.5721,402647.0049,288989.3264
001283.SZ,20250605,51.6,3.04,3.04,1.06,45.5814,34.6917,1.992,0.8142,0.779,0.9181,0.9181,8061.0011,5785.5721,5785.5721,415947.6568,298535.5204
001283.SZ,20250604,51.07,3.8121,3.8121,1.25,45.1132,34.3353,1.9715,0.8059,0.771,0.9277,0.9277,8061.0011,5785.5721,5785.5721,411675.3262,295469.1671
001283.SZ,20250603,51.05,2.9708,2.9708,1.02,45.0955,34.3219,1.9707,0.8056,0.7707,0.928,0.928,8061.0011,5785.5721,5785.5721,411514.1062,295353.4557
001283.SZ,20250530,50.59,3.7744,3.7744,1.37,44.6892,34.0126,1.953,0.7983,0.7637,0.9365,0.9365,8061.0011,5785.5721,5785.5721,407806.0456,292692.0925
001283.SZ,20250529,52.99,1.8209,1.8209,0.57,46.8093,35.6262,2.0456,0.8362,0.8,0.894,0.894,8061.0011,5785.5721,5785.5721,427152.4483,306577.4656
