ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603080.SH,20251231,23.62,6.1037,11.5035,1.39,21.309,18.1979,2.1939,2.2615,2.1384,1.9898,2.3709,14150.0,14150.0,7507.88,334223.0,334223.0
603080.SH,20251230,24.09,9.5513,18.0012,2.35,21.733,18.56,2.2375,2.3065,2.1809,1.951,2.3246,14150.0,14150.0,7507.88,340873.5,340873.5
603080.SH,20251229,22.91,2.2788,4.2948,0.59,20.6684,17.6509,2.1279,2.1936,2.0741,2.0515,2.4443,14150.0,14150.0,7507.88,324176.5,324176.5
603080.SH,20251226,22.85,3.2878,6.1966,0.95,20.6143,17.6046,2.1224,2.1878,2.0687,2.0569,2.4508,14150.0,14150.0,7507.88,323327.5,323327.5
603080.SH,20251225,23.42,2.5939,4.8886,0.8,21.1285,18.0438,2.1753,2.2424,2.1203,2.0068,2.3911,14150.0,14150.0,7507.88,331393.0,331393.0
603080.SH,20251224,23.57,4.2312,7.9745,1.47,21.2639,18.1594,2.1892,2.2567,2.1339,1.9941,2.3759,14150.0,14150.0,7507.88,333515.5,333515.5
603080.SH,20251223,24.14,7.9486,14.9806,3.95,21.7781,18.5985,2.2422,2.3113,2.1855,1.947,2.3198,14150.0,14150.0,7507.88,341581.0,341581.0
603080.SH,20251222,22.81,1.3169,2.4819,0.64,20.5782,17.5738,2.1186,2.184,2.0651,2.0605,2.4551,14150.0,14150.0,7507.88,322761.5,322761.5
603080.SH,20251219,22.73,1.2093,2.2791,0.49,20.5061,17.5122,2.1112,2.1763,2.0578,2.0678,2.4637,14150.0,14150.0,7507.88,321629.5,321629.5
603080.SH,20251218,22.42,1.5397,2.9019,0.57,20.2264,17.2734,2.0824,2.1466,2.0298,2.0963,2.4978,14150.0,14150.0,7507.88,317243.0,317243.0
603080.SH,20251217,22.51,2.3535,4.4356,0.85,20.3076,17.3427,2.0908,2.1553,2.0379,2.088,2.4878,14150.0,14150.0,7507.88,318516.5,318516.5
603080.SH,20251216,22.31,3.6434,6.8667,1.29,20.1272,17.1886,2.0722,2.1361,2.0198,2.1067,2.5101,14150.0,14150.0,7507.88,315686.5,315686.5
603080.SH,20251215,23.85,1.567,2.9533,0.45,21.5165,18.3751,2.2152,2.2836,2.1592,1.9706,2.348,14150.0,14150.0,7507.88,337477.5,337477.5
603080.SH,20251212,23.87,3.3236,6.264,0.97,21.5345,18.3905,2.2171,2.2855,2.161,1.969,2.346,14150.0,14150.0,7507.88,337760.5,337760.5
603080.SH,20251211,23.66,2.615,4.9284,0.77,21.3451,18.2287,2.1976,2.2654,2.142,1.9865,2.3669,14150.0,14150.0,7507.88,334789.0,334789.0
603080.SH,20251210,23.68,2.7167,5.1202,0.87,21.3631,18.2441,2.1995,2.2673,2.1438,1.9848,2.3649,14150.0,14150.0,7507.88,335072.0,335072.0
603080.SH,20251209,23.49,3.8488,7.2538,1.48,21.1917,18.0977,2.1818,2.2491,2.1266,2.0009,2.384,14150.0,14150.0,7507.88,332383.5,332383.5
603080.SH,20251208,23.4,4.8943,9.2242,2.43,21.1105,18.0284,2.1734,2.2405,2.1185,2.0085,2.3932,14150.0,14150.0,7507.88,331110.0,331110.0
603080.SH,20251205,23.68,3.1377,5.9135,1.36,21.3631,18.2441,2.1995,2.2673,2.1438,1.9848,2.3649,14150.0,14150.0,7507.88,335072.0,335072.0
603080.SH,20251204,23.15,2.3823,4.4898,1.13,20.885,17.8358,2.1502,2.2165,2.0958,2.0302,2.419,14150.0,14150.0,7507.88,327572.5,327572.5
603080.SH,20251203,22.97,1.395,2.6291,0.63,20.7226,17.6971,2.1335,2.1993,2.0795,2.0461,2.438,14150.0,14150.0,7507.88,325025.5,325025.5
603080.SH,20251202,22.88,1.2186,2.2967,0.52,20.6414,17.6278,2.1251,2.1907,2.0714,2.0542,2.4476,14150.0,14150.0,7507.88,323752.0,323752.0
603080.SH,20251201,23.19,1.9288,3.6352,0.83,20.9211,17.8666,2.1539,2.2204,2.0995,2.0267,2.4148,14150.0,14150.0,7507.88,328138.5,328138.5
603080.SH,20251128,23.21,4.6459,8.756,2.37,20.9391,17.882,2.1558,2.2223,2.1013,2.025,2.4128,14150.0,14150.0,7507.88,328421.5,328421.5
603080.SH,20251127,21.88,1.3104,2.4697,0.59,19.7392,16.8573,2.0323,2.0949,1.9809,2.1481,2.5594,14150.0,14150.0,7507.88,309602.0,309602.0
603080.SH,20251126,21.69,1.9922,3.7546,0.74,19.5678,16.7109,2.0146,2.0767,1.9637,2.1669,2.5818,14150.0,14150.0,7507.88,306913.5,306913.5
603080.SH,20251125,21.93,1.906,3.5922,0.64,19.7843,16.8958,2.0369,2.0997,1.9854,2.1432,2.5536,14150.0,14150.0,7507.88,310309.5,310309.5
603080.SH,20251124,21.41,1.698,3.2001,0.51,19.3152,16.4952,1.9886,2.0499,1.9383,2.1952,2.6156,14150.0,14150.0,7507.88,302951.5,302951.5
603080.SH,20251121,21.34,2.9073,5.4793,0.72,19.2521,16.4413,1.9821,2.0432,1.932,2.2024,2.6242,14150.0,14150.0,7507.88,301961.0,301961.0
603080.SH,20251120,22.21,2.6081,4.9155,0.64,20.0369,17.1116,2.0629,2.1265,2.0107,2.1162,2.5214,14150.0,14150.0,7507.88,314271.5,314271.5
603080.SH,20251119,22.59,4.4033,8.2987,1.18,20.3798,17.4043,2.0982,2.1629,2.0451,2.0806,2.479,14150.0,14150.0,7507.88,319648.5,319648.5
603080.SH,20251118,23.85,3.3125,6.243,0.91,21.5165,18.3751,2.2152,2.2836,2.1592,1.9706,2.348,14150.0,14150.0,7507.88,337477.5,337477.5
603080.SH,20251117,24.46,3.5289,6.651,0.96,22.0668,18.8451,2.2719,2.342,2.2144,1.9215,2.2895,14150.0,14150.0,7507.88,346109.0,346109.0
603080.SH,20251114,24.54,6.4222,12.1038,1.86,22.139,18.9067,2.2793,2.3496,2.2217,1.9152,2.282,14150.0,14150.0,7507.88,347241.0,347241.0
603080.SH,20251113,23.81,2.8567,5.3839,0.79,21.4804,18.3443,2.2115,2.2797,2.1556,1.974,2.352,14150.0,14150.0,7507.88,336911.5,336911.5
603080.SH,20251112,23.67,2.5036,4.7185,0.67,21.3541,18.2364,2.1985,2.2663,2.1429,1.9856,2.3659,14150.0,14150.0,7507.88,334930.5,334930.5
603080.SH,20251111,23.78,2.9048,5.4747,0.76,21.4533,18.3212,2.2087,2.2769,2.1529,1.9765,2.3549,14150.0,14150.0,7507.88,336487.0,336487.0
603080.SH,20251110,23.99,3.7729,7.1108,0.93,21.6428,18.4829,2.2282,2.297,2.1719,1.9591,2.3343,14150.0,14150.0,7507.88,339458.5,339458.5
603080.SH,20251107,24.55,5.189,9.7796,1.49,22.148,18.9144,2.2803,2.3506,2.2226,1.9145,2.2811,14150.0,14150.0,7507.88,347382.5,347382.5
603080.SH,20251106,24.23,3.6015,6.7877,1.07,21.8593,18.6679,2.2505,2.3199,2.1936,1.9397,2.3112,14150.0,14150.0,7507.88,342854.5,342854.5
603080.SH,20251105,23.96,3.2187,6.0662,0.93,21.6157,18.4598,2.2255,2.2941,2.1692,1.9616,2.3372,14150.0,14150.0,7507.88,339034.0,339034.0
603080.SH,20251104,23.96,3.3154,6.2485,0.92,21.6157,18.4598,2.2255,2.2941,2.1692,1.9616,2.3372,14150.0,14150.0,7507.88,339034.0,339034.0
603080.SH,20251103,24.14,4.8622,9.1637,1.43,21.7781,18.5985,2.2422,2.3113,2.1855,1.947,2.3198,14150.0,14150.0,7507.88,341581.0,341581.0
603080.SH,20251031,23.53,2.4067,4.536,0.65,21.2278,18.1285,2.1855,2.2529,2.1302,1.9975,2.3799,14150.0,14150.0,7507.88,332949.5,332949.5
603080.SH,20251030,23.33,3.0105,5.6739,0.75,21.0474,17.9745,2.1669,2.2338,2.1121,2.0146,2.4003,14150.0,14150.0,7507.88,330119.5,330119.5
603080.SH,20251029,23.77,3.7755,7.1156,0.88,21.4443,18.3134,2.2078,2.2759,2.152,1.9773,2.3559,14150.0,14150.0,7507.88,336345.5,336345.5
603080.SH,20251028,23.64,3.9351,7.4163,0.88,21.327,18.2133,2.1957,2.2635,2.1402,1.9882,2.3689,14150.0,14150.0,7507.88,334506.0,334506.0
603080.SH,20251027,23.9,3.8927,7.3366,0.78,21.5616,18.4136,2.2199,2.2883,2.1637,1.9665,2.3431,14150.0,14150.0,7507.88,338185.0,338185.0
603080.SH,20251024,23.81,3.7952,7.1528,0.63,21.4804,18.9604,2.3037,2.2797,2.1756,1.974,2.352,14150.0,14150.0,7507.88,336911.5,336911.5
603080.SH,20251023,23.95,4.8046,9.0552,0.71,21.6067,19.0719,2.3172,2.2931,2.1884,1.9624,2.3382,14150.0,14150.0,7507.88,338892.5,338892.5
603080.SH,20251022,24.34,5.022,9.4649,0.65,21.9585,19.3824,2.355,2.3305,2.224,1.931,2.3007,14150.0,14150.0,7507.88,344411.0,344411.0
603080.SH,20251021,24.55,4.9509,9.331,0.54,22.148,19.5496,2.3753,2.3506,2.2432,1.9145,2.2811,14150.0,14150.0,7507.88,347382.5,347382.5
603080.SH,20251020,24.67,6.3829,12.0298,0.69,22.2562,19.6452,2.3869,2.3621,2.2542,1.9051,2.27,14150.0,14150.0,7507.88,349080.5,349080.5
603080.SH,20251017,24.29,8.9035,16.7802,0.91,21.9134,19.3426,2.3501,2.3257,2.2195,1.935,2.3055,14150.0,14150.0,7507.88,343703.5,343703.5
603080.SH,20251016,25.22,8.6672,16.335,0.87,22.7524,20.0832,2.4401,2.4147,2.3044,1.8636,2.2205,14150.0,14150.0,7507.88,356863.0,356863.0
603080.SH,20251015,27.0,9.9404,18.7346,1.07,24.3583,21.5006,2.6123,2.5852,2.4671,1.7407,2.0741,14150.0,14150.0,7507.88,382050.0,382050.0
603080.SH,20251014,26.86,11.5524,21.7726,1.28,24.232,21.3891,2.5988,2.5718,2.4543,1.7498,2.0849,14150.0,14150.0,7507.88,380069.0,380069.0
603080.SH,20251013,25.28,7.1213,13.4214,0.8,22.8066,20.131,2.4459,2.4205,2.3099,1.8592,2.2152,14150.0,14150.0,7507.88,357712.0,357712.0
603080.SH,20251010,26.01,11.4383,21.5576,1.46,23.4651,20.7123,2.5165,2.4904,2.3766,1.807,2.153,14150.0,14150.0,7507.88,368041.5,368041.5
603080.SH,20251009,25.3,9.8837,18.6277,1.29,22.8246,20.1469,2.4479,2.4224,2.3117,1.8577,2.2134,14150.0,14150.0,7507.88,357995.0,357995.0
