ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920225.BJ,20251215,30.3,3.0396,3.6866,0.66,35.8688,36.7952,5.3836,7.9482,7.7041,0.5501,0.6601,12691.8894,8278.2154,6825.4768,384564.2488,250829.9266
920225.BJ,20251212,31.3,4.8061,5.829,1.06,37.0526,38.0095,5.5612,8.2105,7.9583,0.5325,0.639,12691.8894,8278.2154,6825.4768,397256.1382,259108.142
920225.BJ,20251211,31.98,7.0624,8.5656,1.7,37.8576,38.8353,5.6821,8.3889,8.1312,0.5212,0.6254,12691.8894,8278.2154,6825.4768,405886.623,264737.3285
920225.BJ,20251210,32.33,2.6876,3.2596,0.56,38.2719,39.2603,5.7443,8.4807,8.2202,0.5155,0.6186,12691.8894,8278.2154,6825.4768,410328.7843,267634.7039
920225.BJ,20251209,33.0,3.7624,4.5632,0.75,39.065,40.074,5.8633,8.6565,8.3906,0.5051,0.6061,12691.8894,8278.2154,6825.4768,418832.3502,273181.1082
920225.BJ,20251208,33.78,4.8056,5.8284,0.89,39.9884,41.0212,6.0019,8.8611,8.5889,0.4934,0.5921,12691.8894,8278.2154,6825.4768,428732.0239,279638.1162
920225.BJ,20251205,32.58,4.425,5.3668,0.73,38.5678,39.5639,5.7887,8.5463,8.2838,0.5116,0.6139,12691.8894,8278.2154,6825.4768,413501.7567,269704.2577
920225.BJ,20251204,31.42,5.1249,6.2157,0.89,37.1946,38.1553,5.5826,8.242,7.9888,0.5304,0.6365,12691.8894,8278.2154,6825.4768,398779.1649,260101.5279
920225.BJ,20251203,30.4,6.0282,7.3112,1.11,35.9872,36.9166,5.4013,7.9744,7.7295,0.5482,0.6579,12691.8894,8278.2154,6825.4768,385833.4378,251657.7482
920225.BJ,20251202,32.55,4.6814,5.6778,0.82,38.5323,39.5275,5.7833,8.5384,8.2761,0.512,0.6144,12691.8894,8278.2154,6825.4768,413121.0,269455.9113
920225.BJ,20251201,32.46,6.8379,8.2932,1.15,38.4258,39.4182,5.7674,8.5148,8.2533,0.5135,0.6161,12691.8894,8278.2154,6825.4768,411978.7299,268710.8719
920225.BJ,20251128,33.31,7.7271,9.3718,1.29,39.432,40.4504,5.9184,8.7378,8.4694,0.5004,0.6004,12691.8894,8278.2154,6825.4768,422766.8359,275747.355
920225.BJ,20251127,33.0,3.5849,4.3479,0.53,39.065,40.074,5.8633,8.6565,8.3906,0.5051,0.6061,12691.8894,8278.2154,6825.4768,418832.3502,273181.1082
920225.BJ,20251126,32.99,4.2629,5.1703,0.61,39.0532,40.0618,5.8615,8.6538,8.388,0.5052,0.6062,12691.8894,8278.2154,6825.4768,418705.4313,273098.326
920225.BJ,20251125,32.88,6.2871,7.6252,0.9,38.923,39.9282,5.842,8.625,8.36,0.5069,0.6083,12691.8894,8278.2154,6825.4768,417309.3235,272187.7224
920225.BJ,20251124,33.19,7.8764,9.5529,1.03,39.2899,40.3047,5.8971,8.7063,8.4389,0.5022,0.6026,12691.8894,8278.2154,6825.4768,421243.8092,274753.9691
920225.BJ,20251121,35.2,7.9278,9.6151,0.95,41.6694,42.7456,6.2542,9.2336,8.9499,0.4735,0.5682,12691.8894,8278.2154,6825.4768,446754.5069,291393.1821
920225.BJ,20251120,40.9,7.3735,8.9429,0.92,48.417,49.6674,7.2669,10.7288,10.3992,0.4075,0.489,12691.8894,8278.2154,6825.4768,519098.2765,338579.0099
920225.BJ,20251119,41.03,5.662,6.8671,0.68,48.5708,49.8253,7.29,10.7629,10.4323,0.4062,0.4874,12691.8894,8278.2154,6825.4768,520748.2221,339655.1779
920225.BJ,20251118,42.88,6.0789,7.3727,0.69,50.7609,52.0719,7.6187,11.2481,10.9026,0.3887,0.4664,12691.8894,8278.2154,6825.4768,544228.2175,354969.8764
920225.BJ,20251117,46.3,11.3738,13.7946,1.35,54.8094,56.225,8.2264,12.1453,11.7722,0.36,0.432,12691.8894,8278.2154,6825.4768,587634.4792,383281.373
920225.BJ,20251114,43.6,11.0718,13.4284,1.46,51.6132,52.9462,7.7467,11.437,11.0857,0.3823,0.4587,12691.8894,8278.2154,6825.4768,553366.3778,360930.1914
920225.BJ,20251113,40.59,5.945,7.2104,0.75,48.05,49.291,7.2119,10.6474,10.3204,0.4106,0.4927,12691.8894,8278.2154,6825.4768,515163.7907,336012.7631
920225.BJ,20251112,41.93,6.9887,8.4762,0.89,49.6363,50.9182,7.4499,10.9989,10.6611,0.3975,0.477,12691.8894,8278.2154,6825.4768,532170.9225,347105.5717
920225.BJ,20251111,45.03,8.5822,10.4088,1.08,53.306,54.6827,8.0007,11.8121,11.4493,0.3701,0.4441,12691.8894,8278.2154,6825.4768,571515.7797,372768.0395
920225.BJ,20251110,42.36,9.6228,11.671,1.27,50.1453,51.4404,7.5263,11.1117,10.7704,0.3935,0.4721,12691.8894,8278.2154,6825.4768,537628.435,350665.2043
920225.BJ,20251107,40.08,6.6576,8.0746,0.76,47.4462,48.6716,7.1212,10.5137,10.1907,0.4158,0.499,12691.8894,8278.2154,6825.4768,508690.9272,331790.8732
920225.BJ,20251106,39.18,7.8584,9.531,0.77,46.3808,47.5787,6.9613,10.2776,9.9619,0.4254,0.5105,12691.8894,8278.2154,6825.4768,497268.2267,324340.4794
920225.BJ,20251105,38.45,6.361,7.7149,0.52,45.5167,46.6922,6.8316,10.0861,9.7763,0.4335,0.5202,12691.8894,8278.2154,6825.4768,488003.1474,318297.3821
920225.BJ,20251104,39.2,9.1255,11.0677,0.78,46.4045,47.603,6.9649,10.2828,9.967,0.4252,0.5102,12691.8894,8278.2154,6825.4768,497522.0645,324506.0437
920225.BJ,20251103,39.03,7.9623,9.657,0.69,46.2033,47.3966,6.9347,10.2382,9.9237,0.427,0.5124,12691.8894,8278.2154,6825.4768,495364.4433,323098.7471
920225.BJ,20251031,37.9,12.3741,15.0078,1.11,44.8656,46.0243,6.7339,9.9418,9.6364,0.4398,0.5277,12691.8894,8278.2154,6825.4768,481022.6083,313744.3637
920225.BJ,20251030,37.28,15.2867,18.5403,1.54,44.1316,45.2714,6.6237,9.7792,9.4788,0.4471,0.5365,12691.8894,8278.2154,6825.4768,473153.6368,308611.8701
920225.BJ,20251029,42.9,16.8966,20.4929,2.01,50.7845,52.0962,7.6223,11.2534,10.9077,0.3885,0.4662,12691.8894,8278.2154,6825.4768,544482.0553,355135.4407
920225.BJ,20251028,33.0,6.2124,7.5346,0.63,39.065,40.074,5.8633,8.6565,8.3906,0.5051,0.6061,12691.8894,8278.2154,6825.4768,418832.3502,273181.1082
920225.BJ,20251027,33.55,6.6783,8.0997,0.6,39.7161,37.4728,6.0755,8.8007,8.5172,0.4968,0.5961,12691.8894,8278.2154,6825.4768,425812.8894,277734.1267
920225.BJ,20251024,32.88,10.4777,12.7078,0.8,38.923,36.7245,5.9541,8.625,8.3471,0.5069,0.6083,12691.8894,8278.2154,6825.4768,417309.3235,272187.7224
920225.BJ,20251023,31.42,9.3969,11.3969,0.73,37.1946,35.0937,5.6897,8.242,7.9764,0.5304,0.6365,12691.8894,8278.2154,6825.4768,398779.1649,260101.5279
920225.BJ,20251022,29.76,9.3037,11.2839,0.67,35.2295,33.2397,5.3891,7.8065,7.555,0.56,0.672,12691.8894,8278.2154,6825.4768,377710.6285,246359.6903
920225.BJ,20251021,31.02,13.2137,16.0261,0.88,36.7211,34.647,5.6173,8.1371,7.8749,0.5373,0.6447,12691.8894,8278.2154,6825.4768,393702.4092,256790.2417
920225.BJ,20251020,31.9,13.1481,15.9465,0.76,37.7629,35.6299,5.7767,8.3679,8.0983,0.5225,0.627,12691.8894,8278.2154,6825.4768,404871.2719,264075.0713
920225.BJ,20251017,31.0,20.0635,24.3338,1.44,36.6974,34.6246,5.6137,8.1318,7.8698,0.5376,0.6452,12691.8894,8278.2154,6825.4768,393448.5714,256624.6774
920225.BJ,20251016,26.85,8.7624,10.6274,0.69,31.7847,29.9894,4.8622,7.0432,6.8163,0.6207,0.7449,12691.8894,8278.2154,6825.4768,340777.2304,222270.0835
920225.BJ,20251015,28.6,13.7511,16.6779,1.35,33.8564,31.944,5.1791,7.5023,7.2605,0.5828,0.6993,12691.8894,8278.2154,6825.4768,362988.0368,236756.9604
920225.BJ,20251014,26.8,18.9457,22.9781,2.79,31.7255,29.9336,4.8531,7.0301,6.8036,0.6219,0.7463,12691.8894,8278.2154,6825.4768,340142.6359,221856.1727
920225.BJ,20251013,27.2,25.3696,30.7693,11.53,32.1991,30.3803,4.9256,7.135,6.9051,0.6127,0.7353,12691.8894,8278.2154,6825.4768,345219.3917,225167.4589
920225.BJ,20251010,22.17,2.5967,3.1494,1.08,26.2446,24.7622,4.0147,5.8156,5.6282,0.7518,0.9021,12691.8894,8278.2154,6825.4768,281379.188,183528.0354
920225.BJ,20251009,21.9,2.4927,3.0232,1.1,25.925,24.4606,3.9658,5.7447,5.5596,0.761,0.9132,12691.8894,8278.2154,6825.4768,277952.3779,181292.9173
920225.BJ,20250930,21.53,1.5225,1.8465,0.59,25.487,24.0474,3.8988,5.6477,5.4657,0.7741,0.9289,12691.8894,8278.2154,6825.4768,273256.3788,178229.9776
920225.BJ,20250929,21.59,1.983,2.4051,0.75,25.558,24.1144,3.9097,5.6634,5.4809,0.772,0.9264,12691.8894,8278.2154,6825.4768,274017.8921,178726.6705
920225.BJ,20250926,21.37,2.4104,2.9235,0.88,25.2976,23.8687,3.8698,5.6057,5.4251,0.7799,0.9359,12691.8894,8278.2154,6825.4768,271225.6765,176905.4631
920225.BJ,20250925,22.03,3.6527,4.4302,1.26,26.0789,24.6058,3.9893,5.7788,5.5926,0.7565,0.9079,12691.8894,8278.2154,6825.4768,279602.3235,182369.0853
920225.BJ,20250924,22.49,1.8031,2.1869,0.58,26.6234,25.1196,4.0726,5.8995,5.7094,0.7411,0.8893,12691.8894,8278.2154,6825.4768,285440.5926,186177.0643
920225.BJ,20250923,22.41,3.0446,3.6926,1.03,26.5287,25.0303,4.0582,5.8785,5.6891,0.7437,0.8925,12691.8894,8278.2154,6825.4768,284425.2415,185514.8071
920225.BJ,20250922,23.08,2.2612,2.7425,0.72,27.3218,25.7786,4.1795,6.0543,5.8592,0.7221,0.8666,12691.8894,8278.2154,6825.4768,292928.8074,191061.2114
920225.BJ,20250919,23.44,2.8662,3.4763,0.83,27.748,26.1807,4.2447,6.1487,5.9506,0.711,0.8532,12691.8894,8278.2154,6825.4768,297497.8875,194041.369
920225.BJ,20250918,23.95,4.5359,5.5014,1.22,28.3517,26.7503,4.337,6.2825,6.0801,0.6959,0.8351,12691.8894,8278.2154,6825.4768,303970.7511,198263.2588
920225.BJ,20250917,23.91,2.8132,3.412,0.78,28.3044,26.7056,4.3298,6.272,6.0699,0.6971,0.8365,12691.8894,8278.2154,6825.4768,303463.0756,197932.1302
920225.BJ,20250916,23.91,2.2548,2.7347,0.58,28.3044,26.7056,4.3298,6.272,6.0699,0.6971,0.8365,12691.8894,8278.2154,6825.4768,303463.0756,197932.1302
920225.BJ,20250915,23.81,3.2326,3.9207,0.8,28.186,26.594,4.3117,6.2458,6.0445,0.7,0.84,12691.8894,8278.2154,6825.4768,302193.8866,197104.3087
920225.BJ,20250912,24.16,4.492,5.4481,1.1,28.6003,26.9849,4.3751,6.3376,6.1334,0.6898,0.8278,12691.8894,8278.2154,6825.4768,306636.0479,200001.6841
920225.BJ,20250911,24.95,5.8608,7.1082,1.52,29.5355,27.8672,4.5181,6.5448,6.3339,0.668,0.8016,12691.8894,8278.2154,6825.4768,316662.6405,206541.4742
920225.BJ,20250910,24.1,2.2383,2.7147,0.54,28.5293,26.9179,4.3642,6.3218,6.1181,0.6916,0.8299,12691.8894,8278.2154,6825.4768,305874.5345,199504.9911
920225.BJ,20250909,24.08,3.6664,4.4468,0.79,28.5056,26.8955,4.3606,6.3166,6.1131,0.6921,0.8306,12691.8894,8278.2154,6825.4768,305620.6968,199339.4268
920225.BJ,20250908,24.95,4.0639,4.9289,0.85,29.5355,27.8672,4.5181,6.5448,6.3339,0.668,0.8016,12691.8894,8278.2154,6825.4768,316662.6405,206541.4742
920225.BJ,20250905,24.48,4.6157,5.5982,0.91,28.9791,27.3423,4.433,6.4215,6.2146,0.6808,0.817,12691.8894,8278.2154,6825.4768,310697.4525,202650.713
920225.BJ,20250904,23.49,4.6716,5.666,0.86,27.8072,26.2365,4.2537,6.1618,5.9633,0.7095,0.8514,12691.8894,8278.2154,6825.4768,298132.482,194455.2797
920225.BJ,20250903,23.98,3.5836,4.3464,0.56,28.3873,26.7838,4.3425,6.2904,6.0877,0.695,0.834,12691.8894,8278.2154,6825.4768,304351.5078,198511.6053
920225.BJ,20250902,24.45,6.1882,7.5053,0.79,28.9436,27.3088,4.4276,6.4136,6.207,0.6817,0.818,12691.8894,8278.2154,6825.4768,310316.6958,202402.3665
920225.BJ,20250901,25.21,4.9199,5.967,0.56,29.8433,28.1576,4.5652,6.613,6.3999,0.6611,0.7933,12691.8894,8278.2154,6825.4768,319962.5318,208693.8102
920225.BJ,20250829,25.21,5.9663,7.2361,0.66,29.8433,28.1576,4.5652,6.613,6.3999,0.6611,0.7933,12691.8894,8278.2154,6825.4768,319962.5318,208693.8102
920225.BJ,20250828,25.55,6.5443,7.9372,0.65,30.2458,28.5374,4.6268,6.7022,6.4862,0.6523,0.7828,12691.8894,8278.2154,6825.4768,324277.7742,211508.4035
920225.BJ,20250827,24.85,8.1292,9.8595,0.76,29.4171,27.7556,4.5,6.5186,6.3085,0.6707,0.8048,12691.8894,8278.2154,6825.4768,315393.4516,205713.6527
920225.BJ,20250826,25.23,13.5732,16.4621,1.14,29.867,28.18,4.5688,6.6183,6.405,0.6606,0.7927,12691.8894,8278.2154,6825.4768,320216.3696,208859.3745
920225.BJ,20250825,27.3,9.8937,11.9995,0.6,32.3174,28.0089,5.066,7.1613,6.8315,0.6105,0.7326,12691.8894,8278.2154,6825.4768,346488.5806,225995.2804
920225.BJ,20250822,26.7,6.9145,8.3862,0.33,31.6072,27.3933,4.9547,7.0039,6.6814,0.6242,0.7491,12691.8894,8278.2154,6825.4768,338873.447,221028.3512
920225.BJ,20250821,26.5,11.8308,14.3488,0.6,31.3704,27.1881,4.9176,6.9514,6.6313,0.6289,0.7547,12691.8894,8278.2154,6825.4768,336335.0691,219372.7081
920225.BJ,20250820,28.45,11.0048,13.3471,0.56,33.6788,29.1888,5.2794,7.4629,7.1193,0.5858,0.703,12691.8894,8278.2154,6825.4768,361084.2534,235515.2281
920225.BJ,20250819,28.59,19.8017,24.0163,1.18,33.8445,29.3324,5.3054,7.4996,7.1543,0.583,0.6995,12691.8894,8278.2154,6825.4768,362861.1179,236674.1783
920225.BJ,20250818,30.6,32.7449,39.7143,2.65,36.2239,31.3946,5.6784,8.0269,7.6573,0.5447,0.6536,12691.8894,8278.2154,6825.4768,388371.8156,253313.3912
920225.BJ,20250815,27.71,29.4601,35.7304,3.35,32.8028,28.4296,5.1421,7.2688,6.9341,0.6015,0.7218,12691.8894,8278.2154,6825.4768,351692.2553,229389.3487
920225.BJ,20250814,22.83,6.2562,7.5877,0.6,27.0259,23.4228,4.2365,5.9887,5.7129,0.73,0.876,12691.8894,8278.2154,6825.4768,289755.835,188991.6576
920225.BJ,20250813,23.72,10.6724,12.9439,1.04,28.0795,24.3359,4.4017,6.2222,5.9357,0.7026,0.8432,12691.8894,8278.2154,6825.4768,301051.6166,196359.2693
920225.BJ,20250812,22.03,4.9617,6.0178,0.51,26.0789,22.6021,4.0881,5.7788,5.5128,0.7565,0.9079,12691.8894,8278.2154,6825.4768,279602.3235,182369.0853
920225.BJ,20250811,22.3,10.4079,12.6231,1.27,26.3985,22.8791,4.1382,5.8497,5.5803,0.7474,0.8969,12691.8894,8278.2154,6825.4768,283029.1336,184604.2034
920225.BJ,20250808,22.79,11.6316,14.1073,1.89,26.9785,23.3818,4.2291,5.9782,5.7029,0.7313,0.8776,12691.8894,8278.2154,6825.4768,289248.1594,188660.529
920225.BJ,20250807,22.66,14.4288,17.4998,3.7,26.8247,23.2484,4.205,5.9441,5.6704,0.7355,0.8826,12691.8894,8278.2154,6825.4768,287598.2138,187584.361
920225.BJ,20250806,21.83,10.0582,12.199,3.56,25.8421,22.3969,4.051,5.7264,5.4627,0.7635,0.9162,12691.8894,8278.2154,6825.4768,277063.9456,180713.4422
920225.BJ,20250805,20.22,2.2896,2.777,0.71,23.9362,20.7451,3.7522,5.304,5.0598,0.8243,0.9891,12691.8894,8278.2154,6825.4768,256630.0037,167385.5154
920225.BJ,20250804,19.92,2.4889,3.0187,0.68,23.5811,20.4373,3.6965,5.2254,4.9848,0.8367,1.004,12691.8894,8278.2154,6825.4768,252822.4368,164902.0508
920225.BJ,20250801,19.85,1.5645,1.8975,0.31,23.4982,20.3655,3.6835,5.207,4.9672,0.8396,1.0076,12691.8894,8278.2154,6825.4768,251934.0046,164322.5757
920225.BJ,20250731,19.68,3.0988,3.7583,0.46,23.297,20.191,3.652,5.1624,4.9247,0.8469,1.0163,12691.8894,8278.2154,6825.4768,249776.3834,162915.2791
920225.BJ,20250730,20.11,4.7023,5.7031,0.59,23.806,20.6322,3.7318,5.2752,5.0323,0.8288,0.9945,12691.8894,8278.2154,6825.4768,255233.8958,166474.9117
920225.BJ,20250729,21.07,4.3035,5.2195,0.44,24.9424,21.6171,3.9099,5.527,5.2725,0.791,0.9492,12691.8894,8278.2154,6825.4768,267418.1097,174421.9985
920225.BJ,20250728,20.56,4.5943,5.5721,0.43,24.3387,21.0939,3.8153,5.3932,5.1449,0.8106,0.9728,12691.8894,8278.2154,6825.4768,260945.2461,170200.1086
920225.BJ,20250725,21.05,8.3973,10.1846,0.87,24.9188,21.5966,3.9062,5.5218,5.2675,0.7918,0.9501,12691.8894,8278.2154,6825.4768,267164.2719,174256.4342
920225.BJ,20250724,21.97,11.5398,13.9959,1.43,26.0078,22.5405,4.0769,5.7631,5.4977,0.7586,0.9103,12691.8894,8278.2154,6825.4768,278840.8101,181872.3923
920225.BJ,20250723,20.87,11.219,13.6068,1.73,24.7057,21.4119,3.8728,5.4746,5.2225,0.7986,0.9583,12691.8894,8278.2154,6825.4768,264879.7318,172766.3554
920225.BJ,20250722,20.78,13.5758,16.4653,2.92,24.5991,21.3196,3.8561,5.4509,5.2,0.8021,0.9625,12691.8894,8278.2154,6825.4768,263737.4617,172021.316
920225.BJ,20250721,20.33,9.1222,11.0637,2.64,24.0664,20.8579,3.7726,5.3329,5.0873,0.8198,0.9838,12691.8894,8278.2154,6825.4768,258026.1115,168296.1191
920225.BJ,20250718,19.14,2.9016,3.5192,0.88,22.6577,19.637,3.5518,5.0207,4.7896,0.8708,1.0449,12691.8894,8278.2154,6825.4768,242922.7631,158445.0428
920225.BJ,20250717,19.28,3.5729,4.3333,1.22,22.8234,19.7807,3.5778,5.0575,4.8246,0.8645,1.0373,12691.8894,8278.2154,6825.4768,244699.6276,159603.9929
920225.BJ,20250716,19.53,3.3265,4.0345,1.2,23.1194,20.0371,3.6242,5.123,4.8872,0.8534,1.0241,12691.8894,8278.2154,6825.4768,247872.6,161673.5468
920225.BJ,20250715,19.78,4.3211,5.2408,1.83,23.4153,20.2936,3.6705,5.1886,4.9497,0.8426,1.0111,12691.8894,8278.2154,6825.4768,251045.5723,163743.1006
920225.BJ,20250714,19.7,3.1843,3.8621,1.37,23.3206,20.2116,3.6557,5.1676,4.9297,0.846,1.0152,12691.8894,8278.2154,6825.4768,250030.2212,163080.8434
920225.BJ,20250711,19.68,2.0477,2.4835,0.78,23.297,20.191,3.652,5.1624,4.9247,0.8469,1.0163,12691.8894,8278.2154,6825.4768,249776.3834,162915.2791
920225.BJ,20250710,19.71,1.8004,2.1836,0.59,23.3325,20.2218,3.6576,5.1703,4.9322,0.8456,1.0147,12691.8894,8278.2154,6825.4768,250157.1401,163163.6255
920225.BJ,20250709,19.56,2.4537,2.976,0.57,23.1549,20.0679,3.6297,5.1309,4.8947,0.8521,1.0225,12691.8894,8278.2154,6825.4768,248253.3567,161921.8932
920225.BJ,20250708,19.84,2.309,2.8005,0.51,23.4864,20.3552,3.6817,5.2044,4.9647,0.8401,1.0081,12691.8894,8278.2154,6825.4768,251807.0857,164239.7935
920225.BJ,20250707,19.75,2.9765,3.61,0.66,23.3798,20.2629,3.665,5.1808,4.9422,0.8439,1.0127,12691.8894,8278.2154,6825.4768,250664.8157,163494.7542
920225.BJ,20250704,20.04,3.5574,4.3146,0.82,23.7231,20.5604,3.7188,5.2568,5.0148,0.8317,0.998,12691.8894,8278.2154,6825.4768,254345.4636,165895.4366
920225.BJ,20250703,20.68,3.9322,4.7691,0.87,24.4807,21.217,3.8376,5.4247,5.1749,0.8059,0.9671,12691.8894,8278.2154,6825.4768,262468.2728,171193.4945
920225.BJ,20250702,20.73,8.9123,10.8092,2.55,24.5399,21.2683,3.8468,5.4378,5.1874,0.804,0.9648,12691.8894,8278.2154,6825.4768,263102.8673,171607.4052
920225.BJ,20250701,20.48,3.4602,4.1967,0.94,24.244,21.0118,3.8004,5.3722,5.1249,0.8138,0.9766,12691.8894,8278.2154,6825.4768,259929.8949,169537.8514
920225.BJ,20250630,20.16,2.7104,3.2873,0.69,23.8652,20.6835,3.7411,5.2883,5.0448,0.8267,0.9921,12691.8894,8278.2154,6825.4768,255868.4903,166888.8225
920225.BJ,20250627,20.09,2.6813,3.252,0.66,23.7823,20.6117,3.7281,5.2699,5.0273,0.8296,0.9955,12691.8894,8278.2154,6825.4768,254980.058,166309.3474
920225.BJ,20250626,20.07,4.9309,5.9804,1.22,23.7586,20.5912,3.7244,5.2647,5.0223,0.8304,0.9965,12691.8894,8278.2154,6825.4768,254726.2203,166143.7831
920225.BJ,20250625,19.81,3.7204,4.5123,0.91,23.4509,20.3244,3.6761,5.1965,4.9572,0.8413,1.0096,12691.8894,8278.2154,6825.4768,251426.329,163991.4471
920225.BJ,20250624,20.09,4.4269,5.3691,1.08,23.7823,20.6117,3.7281,5.2699,5.0273,0.8296,0.9955,12691.8894,8278.2154,6825.4768,254980.058,166309.3474
920225.BJ,20250623,19.9,3.9437,4.7831,0.85,23.5574,20.4168,3.6928,5.2201,4.9797,0.8375,1.005,12691.8894,8278.2154,6825.4768,252568.5991,164736.4865
920225.BJ,20250620,19.08,3.1634,3.8367,0.55,22.5867,19.5755,3.5406,5.005,4.7746,0.8735,1.0482,12691.8894,8278.2154,6825.4768,242161.2498,157948.3498
920225.BJ,20250619,19.46,4.975,6.0339,0.92,23.0365,19.9653,3.6112,5.1047,4.8696,0.8565,1.0277,12691.8894,8278.2154,6825.4768,246984.1677,161094.0717
920225.BJ,20250618,20.7,3.8354,4.6518,0.74,24.5044,21.2375,3.8413,5.43,5.1799,0.8052,0.9662,12691.8894,8278.2154,6825.4768,262722.1106,171359.0588
920225.BJ,20250617,20.6,4.5136,5.4742,0.88,24.386,21.1349,3.8227,5.4037,5.1549,0.8091,0.9709,12691.8894,8278.2154,6825.4768,261452.9216,170531.2372
920225.BJ,20250616,20.8,6.712,8.1406,1.44,24.6228,21.3401,3.8598,5.4562,5.205,0.8013,0.9615,12691.8894,8278.2154,6825.4768,263991.2995,172186.8803
920225.BJ,20250613,20.97,8.6196,10.4542,2.38,24.824,21.5145,3.8914,5.5008,5.2475,0.7948,0.9537,12691.8894,8278.2154,6825.4768,266148.9207,173594.1769
920225.BJ,20250612,20.38,3.3159,4.0217,0.73,24.1256,20.9092,3.7819,5.346,5.0999,0.8178,0.9814,12691.8894,8278.2154,6825.4768,258660.706,168710.0299
920225.BJ,20250611,20.36,2.8777,3.4902,0.54,24.1019,20.8887,3.7782,5.3408,5.0949,0.8186,0.9823,12691.8894,8278.2154,6825.4768,258406.8682,168544.4655
920225.BJ,20250610,20.41,4.2009,5.095,0.8,24.1611,20.94,3.7875,5.3539,5.1074,0.8166,0.9799,12691.8894,8278.2154,6825.4768,259041.4627,168958.3763
920225.BJ,20250609,20.5,4.2172,5.1148,0.74,24.2677,21.0323,3.8042,5.3775,5.1299,0.813,0.9756,12691.8894,8278.2154,6825.4768,260183.7327,169703.4157
920225.BJ,20250606,20.06,3.5033,4.2489,0.53,23.7468,20.5809,3.7225,5.2621,5.0198,0.8308,0.997,12691.8894,8278.2154,6825.4768,254599.3014,166061.0009
920225.BJ,20250605,20.06,7.9525,9.6451,1.22,23.7468,20.5809,3.7225,5.2621,5.0198,0.8308,0.997,12691.8894,8278.2154,6825.4768,254599.3014,166061.0009
920225.BJ,20250604,21.1,6.8888,8.3551,0.93,24.9779,21.6479,3.9155,5.5349,5.28,0.7899,0.9479,12691.8894,8278.2154,6825.4768,267798.8663,174670.3449
920225.BJ,20250603,20.74,3.6527,4.4302,0.39,24.5518,21.2786,3.8487,5.4405,5.1899,0.8036,0.9643,12691.8894,8278.2154,6825.4768,263229.7862,171690.1874
920225.BJ,20250530,20.7,6.4845,7.8646,0.69,24.5044,21.2375,3.8413,5.43,5.1799,0.8052,0.9662,12691.8894,8278.2154,6825.4768,262722.1106,171359.0588
920225.BJ,20250529,21.56,8.0309,9.7402,0.87,25.5225,22.1199,4.0009,5.6556,5.3951,0.773,0.9276,12691.8894,8278.2154,6825.4768,273637.1355,178478.324
