ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002845.SZ,20251231,14.07,1.7295,2.0438,0.59,141.7411,,1.9379,0.4821,0.4517,0.5686,0.2747,32755.1705,25023.5351,21175.0533,460865.2489,352081.1389
002845.SZ,20251230,14.06,1.9748,2.3337,0.68,141.6403,,1.9365,0.4818,0.4514,0.569,0.2749,32755.1705,25023.5351,21175.0533,460537.6972,351830.9035
002845.SZ,20251229,14.12,2.0845,2.4634,0.71,142.2448,,1.9448,0.4839,0.4533,0.5666,0.2737,32755.1705,25023.5351,21175.0533,462503.0075,353332.3156
002845.SZ,20251226,14.1,2.5528,3.0168,0.92,142.0433,,1.942,0.4832,0.4527,0.5674,0.2741,32755.1705,25023.5351,21175.0533,461847.9041,352831.8449
002845.SZ,20251225,14.39,2.602,3.0749,0.99,144.9648,,1.982,0.4931,0.462,0.5559,0.2686,32755.1705,25023.5351,21175.0533,471346.9035,360088.6701
002845.SZ,20251224,14.48,5.394,6.3743,2.56,145.8714,,1.9944,0.4962,0.4649,0.5525,0.2669,32755.1705,25023.5351,21175.0533,474294.8688,362340.7882
002845.SZ,20251223,13.79,1.7814,2.1052,0.79,138.9204,,1.8993,0.4725,0.4428,0.5801,0.2803,32755.1705,25023.5351,21175.0533,451693.8012,345074.549
002845.SZ,20251222,13.84,2.269,2.6814,0.95,139.4241,,1.9062,0.4743,0.4444,0.578,0.2793,32755.1705,25023.5351,21175.0533,453331.5597,346325.7258
002845.SZ,20251219,13.82,1.8095,2.1384,0.66,139.2226,,1.9034,0.4736,0.4437,0.5789,0.2797,32755.1705,25023.5351,21175.0533,452676.4563,345825.2551
002845.SZ,20251218,13.76,1.9447,2.2982,0.65,138.6181,,1.8952,0.4715,0.4418,0.5814,0.2809,32755.1705,25023.5351,21175.0533,450711.1461,344323.843
002845.SZ,20251217,13.72,2.7485,3.248,0.88,138.2152,,1.8897,0.4701,0.4405,0.5831,0.2817,32755.1705,25023.5351,21175.0533,449400.9393,343322.9016
002845.SZ,20251216,13.73,2.5672,3.0337,0.76,138.3159,,1.8911,0.4705,0.4408,0.5827,0.2815,32755.1705,25023.5351,21175.0533,449728.491,343573.1369
002845.SZ,20251215,13.99,2.9025,3.43,0.81,140.9352,,1.9269,0.4794,0.4492,0.5718,0.2763,32755.1705,25023.5351,21175.0533,458244.8353,350079.256
002845.SZ,20251212,14.15,3.4448,4.0709,0.92,142.547,,1.9489,0.4849,0.4543,0.5654,0.2731,32755.1705,25023.5351,21175.0533,463485.6626,354083.0217
002845.SZ,20251211,14.51,3.2392,3.8279,0.8,146.1736,,1.9985,0.4972,0.4659,0.5513,0.2664,32755.1705,25023.5351,21175.0533,475277.524,363091.4943
002845.SZ,20251210,14.81,3.4541,4.0818,0.73,149.1958,,2.0398,0.5075,0.4755,0.5402,0.261,32755.1705,25023.5351,21175.0533,485104.0751,370598.5548
002845.SZ,20251209,14.82,3.8567,4.5576,0.63,149.2966,,2.0412,0.5078,0.4758,0.5398,0.2608,32755.1705,25023.5351,21175.0533,485431.6268,370848.7902
002845.SZ,20251208,14.82,3.9767,4.6995,0.46,149.2966,,2.0412,0.5078,0.4758,0.5398,0.2608,32755.1705,25023.5351,21175.0533,485431.6268,370848.7902
002845.SZ,20251205,14.71,4.1712,4.9293,0.44,148.1884,,2.026,0.5041,0.4723,0.5438,0.2627,32755.1705,25023.5351,21175.0533,481828.5581,368096.2013
002845.SZ,20251204,14.66,4.8379,5.7172,0.44,147.6847,,2.0191,0.5024,0.4707,0.5457,0.2636,32755.1705,25023.5351,21175.0533,480190.7995,366845.0246
002845.SZ,20251203,15.17,6.8109,8.0488,0.68,152.8225,,2.0894,0.5198,0.4871,0.5274,0.2548,32755.1705,25023.5351,21175.0533,496895.9365,379607.0275
002845.SZ,20251202,15.27,10.6594,12.5967,1.28,153.8299,,2.1032,0.5233,0.4903,0.5239,0.2531,32755.1705,25023.5351,21175.0533,500171.4535,382109.381
002845.SZ,20251201,15.38,16.9035,19.9757,3.17,154.938,,2.1183,0.527,0.4938,0.5202,0.2513,32755.1705,25023.5351,21175.0533,503774.5223,384861.9698
002845.SZ,20251128,14.64,8.2691,9.772,1.95,147.4833,,2.0164,0.5017,0.47,0.5464,0.264,32755.1705,25023.5351,21175.0533,479535.6961,366344.5539
002845.SZ,20251127,14.7,12.8717,15.211,6.13,148.0877,,2.0247,0.5037,0.472,0.5442,0.2629,32755.1705,25023.5351,21175.0533,481501.0064,367845.966
002845.SZ,20251126,13.97,1.6438,1.9426,0.78,140.7337,,1.9241,0.4787,0.4485,0.5727,0.2767,32755.1705,25023.5351,21175.0533,457589.7319,349578.7853
002845.SZ,20251125,14.19,2.0405,2.4114,0.97,142.95,,1.9544,0.4862,0.4556,0.5638,0.2724,32755.1705,25023.5351,21175.0533,464795.8694,355083.9631
002845.SZ,20251124,13.9,1.8183,2.1487,0.85,140.0285,,1.9145,0.4763,0.4463,0.5755,0.2781,32755.1705,25023.5351,21175.0533,455296.87,347827.1379
002845.SZ,20251121,13.66,2.8097,3.3203,1.25,137.6107,,1.8814,0.4681,0.4386,0.5857,0.2829,32755.1705,25023.5351,21175.0533,447435.629,341821.4895
002845.SZ,20251120,14.24,2.1814,2.5779,1.05,143.4537,,1.9613,0.488,0.4572,0.5618,0.2714,32755.1705,25023.5351,21175.0533,466433.6279,356335.1398
002845.SZ,20251119,14.06,1.7228,2.0359,0.85,141.6403,,1.9365,0.4818,0.4514,0.569,0.2749,32755.1705,25023.5351,21175.0533,460537.6972,351830.9035
002845.SZ,20251118,14.34,1.9997,2.3631,1.05,144.4611,,1.9751,0.4914,0.4604,0.5579,0.2695,32755.1705,25023.5351,21175.0533,469709.145,358837.4933
002845.SZ,20251117,14.32,1.951,2.3056,1.06,144.2596,,1.9723,0.4907,0.4598,0.5587,0.2699,32755.1705,25023.5351,21175.0533,469054.0416,358337.0226
002845.SZ,20251114,14.2,3.344,3.9517,2.1,143.0507,,1.9558,0.4866,0.4559,0.5634,0.2722,32755.1705,25023.5351,21175.0533,465123.4211,355334.1984
002845.SZ,20251113,14.09,1.4078,1.6637,0.86,141.9426,,1.9406,0.4828,0.4524,0.5678,0.2743,32755.1705,25023.5351,21175.0533,461520.3523,352581.6096
002845.SZ,20251112,14.13,1.3827,1.634,0.8,142.3455,,1.9461,0.4842,0.4537,0.5662,0.2735,32755.1705,25023.5351,21175.0533,462830.5592,353582.551
002845.SZ,20251111,14.26,1.4325,1.6929,0.84,143.6551,,1.9641,0.4886,0.4578,0.561,0.271,32755.1705,25023.5351,21175.0533,467088.7313,356835.6105
002845.SZ,20251110,14.26,1.6394,1.9373,0.89,143.6551,,1.9641,0.4886,0.4578,0.561,0.271,32755.1705,25023.5351,21175.0533,467088.7313,356835.6105
002845.SZ,20251107,14.22,2.0864,2.4656,1.13,143.2522,,1.9585,0.4873,0.4566,0.5626,0.2718,32755.1705,25023.5351,21175.0533,465778.5245,355834.6691
002845.SZ,20251106,14.24,1.6617,1.9637,0.89,143.4537,,1.9613,0.488,0.4572,0.5618,0.2714,32755.1705,25023.5351,21175.0533,466433.6279,356335.1398
002845.SZ,20251105,14.27,1.787,2.1118,0.99,143.7559,,1.9654,0.489,0.4582,0.5606,0.2708,32755.1705,25023.5351,21175.0533,467416.283,357085.8459
002845.SZ,20251104,14.13,1.3684,1.6171,0.75,142.3455,,1.9461,0.4842,0.4537,0.5662,0.2735,32755.1705,25023.5351,21175.0533,462830.5592,353582.551
