ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301302.SZ,20251231,22.87,2.4843,4.0989,1.38,,,2.2699,14.2957,14.0746,,,15586.5,13899.0,8424.0,356463.255,317870.13
301302.SZ,20251230,22.35,1.702,2.8082,0.91,,,2.2183,13.9706,13.7546,,,15586.5,13899.0,8424.0,348358.275,310642.65
301302.SZ,20251229,22.66,1.4903,2.4589,0.77,,,2.249,14.1644,13.9454,,,15586.5,13899.0,8424.0,353190.09,314951.34
301302.SZ,20251226,22.69,1.7042,2.8118,0.83,,,2.252,14.1832,13.9639,,,15586.5,13899.0,8424.0,353657.685,315368.31
301302.SZ,20251225,22.85,2.4948,4.1162,1.0,,,2.2679,14.2832,14.0623,,,15586.5,13899.0,8424.0,356151.525,317592.15
301302.SZ,20251224,22.27,1.5873,2.6189,0.57,,,2.2103,13.9206,13.7054,,,15586.5,13899.0,8424.0,347111.355,309530.73
301302.SZ,20251223,21.93,2.1137,3.4875,0.71,,,2.1766,13.7081,13.4961,,,15586.5,13899.0,8424.0,341811.945,304805.07
301302.SZ,20251222,22.53,1.7557,2.8967,0.55,,,2.2361,14.0831,13.8654,,,15586.5,13899.0,8424.0,351163.845,313144.47
301302.SZ,20251219,22.62,2.3432,3.866,0.68,,,2.2451,14.1394,13.9208,,,15586.5,13899.0,8424.0,352566.63,314395.38
301302.SZ,20251218,22.83,4.6252,7.6312,1.59,,,2.2659,14.2707,14.05,,,15586.5,13899.0,8424.0,355839.795,317314.17
301302.SZ,20251217,21.52,3.1201,5.1479,1.14,,,2.1359,13.4518,13.2438,,,15586.5,13899.0,8424.0,335421.48,299106.48
301302.SZ,20251216,21.92,2.9468,4.862,1.07,,,2.1756,13.7018,13.49,,,15586.5,13899.0,8424.0,341656.08,304666.08
301302.SZ,20251215,22.52,2.8366,4.6803,0.96,,,2.2352,14.0769,13.8592,,,15586.5,13899.0,8424.0,351007.98,313005.48
301302.SZ,20251212,22.32,3.6711,6.0571,1.23,,,2.2153,13.9519,13.7362,,,15586.5,13899.0,8424.0,347890.68,310225.68
301302.SZ,20251211,22.75,1.9929,3.2881,0.61,,,2.258,14.2207,14.0008,,,15586.5,13899.0,8424.0,354592.875,316202.25
301302.SZ,20251210,23.2,2.2677,3.7415,0.58,,,2.3026,14.502,14.2777,,,15586.5,13899.0,8424.0,361606.8,322456.8
301302.SZ,20251209,23.58,2.9675,4.8962,0.77,,,2.3404,14.7395,14.5116,,,15586.5,13899.0,8424.0,367529.67,327738.42
301302.SZ,20251208,23.62,3.9453,6.5095,0.98,,,2.3443,14.7645,14.5362,,,15586.5,13899.0,8424.0,368153.13,328294.38
301302.SZ,20251205,23.32,3.7319,6.1573,0.81,,,2.3146,14.577,14.3516,,,15586.5,13899.0,8424.0,363477.18,324124.68
301302.SZ,20251204,22.62,3.4974,5.7705,0.75,,,2.2451,14.1394,13.9208,,,15586.5,13899.0,8424.0,352566.63,314395.38
301302.SZ,20251203,23.15,5.4419,8.9788,1.23,,,2.2977,14.4707,14.247,,,15586.5,13899.0,8424.0,360827.475,321761.85
301302.SZ,20251202,23.51,2.6974,4.4505,0.53,,,2.3334,14.6957,14.4685,,,15586.5,13899.0,8424.0,366438.615,326765.49
301302.SZ,20251201,23.79,4.7829,7.8915,0.83,,,2.3612,14.8708,14.6408,,,15586.5,13899.0,8424.0,370802.835,330657.21
301302.SZ,20251128,23.87,6.5999,10.8894,1.09,,,2.3691,14.9208,14.6901,,,15586.5,13899.0,8424.0,372049.755,331769.13
301302.SZ,20251127,22.81,3.8837,6.4079,0.66,,,2.2639,14.2582,14.0377,,,15586.5,13899.0,8424.0,355528.065,317036.19
301302.SZ,20251126,23.61,4.0978,6.7611,0.75,,,2.3433,14.7582,14.53,,,15586.5,13899.0,8424.0,367997.265,328155.39
301302.SZ,20251125,24.36,6.1028,10.0692,1.35,,,2.4178,15.2271,14.9916,,,15586.5,13899.0,8424.0,379687.14,338579.64
301302.SZ,20251124,24.87,8.1683,13.4771,2.48,,,2.4684,15.5458,15.3055,,,15586.5,13899.0,8424.0,387636.255,345668.13
301302.SZ,20251121,24.15,8.0856,13.3407,4.22,,,2.3969,15.0958,14.8624,,,15586.5,13899.0,8424.0,376413.975,335660.85
301302.SZ,20251120,23.35,2.954,4.8739,1.95,,,2.3175,14.5957,14.37,,,15586.5,13899.0,8424.0,363944.775,324541.65
301302.SZ,20251119,23.03,1.899,3.1332,1.35,,,2.2858,14.3957,14.1731,,,15586.5,13899.0,8424.0,358957.095,320093.97
301302.SZ,20251118,23.14,1.5026,2.4791,1.11,,,2.2967,14.4645,14.2408,,,15586.5,13899.0,8424.0,360671.61,321622.86
301302.SZ,20251117,23.27,2.0024,3.3038,1.7,,,2.3096,14.5457,14.3208,,,15586.5,13899.0,8424.0,362697.855,323429.73
301302.SZ,20251114,22.8,1.2124,2.0004,1.04,,,2.2629,14.2519,14.0316,,,15586.5,13899.0,8424.0,355372.2,316897.2
301302.SZ,20251113,22.75,0.9562,1.5777,0.74,,,2.258,14.2207,14.0008,,,15586.5,13899.0,8424.0,354592.875,316202.25
301302.SZ,20251112,22.64,1.3412,2.213,1.06,,,2.2471,14.1519,13.9331,,,15586.5,13899.0,8424.0,352878.36,314673.36
301302.SZ,20251111,22.9,1.24,2.0459,0.95,,,2.2729,14.3144,14.0931,,,15586.5,13899.0,8424.0,356930.85,318287.1
301302.SZ,20251110,23.17,1.1559,1.9072,0.73,,,2.2997,14.4832,14.2593,,,15586.5,13899.0,8424.0,361139.205,322039.83
301302.SZ,20251107,23.33,1.1595,1.9131,0.65,,,2.3155,14.5832,14.3577,,,15586.5,13899.0,8424.0,363633.045,324263.67
301302.SZ,20251106,23.33,1.6033,2.6454,0.85,,,2.3155,14.5832,14.3577,,,15586.5,13899.0,8424.0,363633.045,324263.67
301302.SZ,20251105,23.7,1.1885,1.961,0.56,,,2.3523,14.8145,14.5854,,,15586.5,13899.0,8424.0,369400.05,329406.3
301302.SZ,20251104,23.8,1.422,2.3462,0.57,,,2.3622,14.877,14.647,,,15586.5,13899.0,8424.0,370958.7,330796.2
301302.SZ,20251103,23.98,2.5484,4.2047,0.99,,,2.3801,14.9895,14.7578,,,15586.5,13899.0,8424.0,373764.27,333298.02
301302.SZ,20251031,23.54,2.0915,3.4508,0.82,,,2.3364,14.7145,14.487,,,15586.5,13899.0,8424.0,366906.21,327182.46
301302.SZ,20251030,23.08,2.1636,3.5698,0.91,,,2.2907,14.4269,14.2039,,,15586.5,13899.0,8424.0,359736.42,320788.92
301302.SZ,20251029,23.43,2.3775,3.9228,1.11,,,2.3255,14.6457,14.4193,,,15586.5,13899.0,8424.0,365191.695,325653.57
301302.SZ,20251028,23.8,3.3448,5.5187,1.87,,,2.2816,14.877,14.6524,0.0,,15586.5,13899.0,8424.0,370958.7,330796.2
301302.SZ,20251027,23.3,2.922,4.821,1.96,,,2.2336,14.5645,14.3446,0.0,,15586.5,13899.0,8424.0,363165.45,323846.7
301302.SZ,20251024,22.68,1.9973,3.2955,1.43,,,2.1742,14.1769,13.9629,0.0,,15586.5,13899.0,8424.0,353501.82,315229.32
301302.SZ,20251023,22.47,1.3067,2.1559,0.9,,,2.1541,14.0456,13.8336,0.0,,15586.5,13899.0,8424.0,350228.655,312310.53
301302.SZ,20251022,22.44,1.1615,1.9164,0.78,,,2.1512,14.0269,13.8151,0.0,,15586.5,13899.0,8424.0,349761.06,311893.56
301302.SZ,20251021,22.63,1.5694,2.5894,1.02,,,2.1694,14.1457,13.9321,0.0,,15586.5,13899.0,8424.0,352722.495,314534.37
301302.SZ,20251020,22.52,1.4346,2.367,0.82,,,2.1588,14.0769,13.8644,0.0,,15586.5,13899.0,8424.0,351007.98,313005.48
301302.SZ,20251017,22.0,1.495,2.4666,0.84,,,2.109,13.7519,13.5443,0.0,,15586.5,13899.0,8424.0,342903.0,305778.0
301302.SZ,20251016,22.4,1.6084,2.6538,0.88,,,2.1473,14.0019,13.7905,0.0,,15586.5,13899.0,8424.0,349137.6,311337.6
301302.SZ,20251015,22.95,1.3115,2.1638,0.68,,,2.2001,14.3457,14.1291,0.0,,15586.5,13899.0,8424.0,357710.175,318982.05
301302.SZ,20251014,22.81,1.8431,3.041,0.95,,,2.1866,14.2582,14.0429,0.0,,15586.5,13899.0,8424.0,355528.065,317036.19
301302.SZ,20251013,23.25,2.5427,4.1952,1.46,,,2.2288,14.5332,14.3138,0.0,,15586.5,13899.0,8424.0,362386.125,323151.75
301302.SZ,20251010,22.87,1.5854,2.6158,0.9,,,2.1924,14.2957,14.0799,0.0,,15586.5,13899.0,8424.0,356463.255,317870.13
301302.SZ,20251009,22.94,1.8252,3.0115,0.99,,,2.1991,14.3394,14.123,0.0,,15586.5,13899.0,8424.0,357554.31,318843.06
301302.SZ,20250930,23.1,1.8647,3.0766,0.79,,,2.2144,14.4394,14.2215,0.0,,15586.5,13899.0,8424.0,360048.15,321066.9
301302.SZ,20250929,22.53,1.8373,3.0314,0.82,,,2.1598,14.0831,13.8705,0.0,,15586.5,13899.0,8424.0,351163.845,313144.47
301302.SZ,20250926,22.29,1.6232,2.6781,0.7,,,2.1368,13.9331,13.7228,0.0,,15586.5,13899.0,8424.0,347423.085,309808.71
301302.SZ,20250925,22.59,1.6796,2.7712,0.66,,,2.1656,14.1207,13.9075,0.0,,15586.5,13899.0,8424.0,352099.035,313978.41
301302.SZ,20250924,22.84,2.2068,3.6411,0.92,,,2.1895,14.2769,14.0614,0.0,,15586.5,13899.0,8424.0,355995.66,317453.16
301302.SZ,20250923,22.55,4.42,7.2928,2.47,,,2.1617,14.0957,13.8829,0.0,,15586.5,13899.0,8424.0,351475.575,313422.45
