ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300017.SZ,20251231,10.25,1.5254,1.7304,0.97,37.3737,29.2592,2.4864,5.1114,5.2366,2.4036,2.4238,245944.9777,230614.1629,203286.4648,2520936.0214,2363795.1697
300017.SZ,20251230,10.26,1.6977,1.9259,1.11,37.4101,29.2877,2.4889,5.1164,5.2418,2.4013,2.4214,245944.9777,230614.1629,203286.4648,2523395.4712,2366101.3114
300017.SZ,20251229,10.13,1.4071,1.5963,0.94,36.9361,28.9167,2.4573,5.0516,5.1753,2.4321,2.4525,245944.9777,230614.1629,203286.4648,2491422.6241,2336121.4702
300017.SZ,20251226,10.21,1.641,1.8616,1.15,37.2278,29.145,2.4767,5.0914,5.2162,2.413,2.4333,245944.9777,230614.1629,203286.4648,2511098.2223,2354570.6032
300017.SZ,20251225,10.17,1.3834,1.5694,0.97,37.082,29.0308,2.467,5.0715,5.1958,2.4225,2.4428,245944.9777,230614.1629,203286.4648,2501260.4232,2345346.0367
300017.SZ,20251224,10.15,1.7557,1.9917,1.24,37.009,28.9737,2.4622,5.0615,5.1856,2.4273,2.4477,245944.9777,230614.1629,203286.4648,2496341.5237,2340733.7534
300017.SZ,20251223,10.04,1.451,1.6461,1.0,36.608,28.6597,2.4355,5.0067,5.1294,2.4539,2.4745,245944.9777,230614.1629,203286.4648,2469287.5761,2315366.1955
300017.SZ,20251222,10.02,1.2291,1.3944,0.81,36.535,28.6026,2.4306,4.9967,5.1191,2.4588,2.4794,245944.9777,230614.1629,203286.4648,2464368.6766,2310753.9123
300017.SZ,20251219,9.98,1.3031,1.4783,0.79,36.3892,28.4885,2.4209,4.9768,5.0987,2.4686,2.4893,245944.9777,230614.1629,203286.4648,2454530.8774,2301529.3457
300017.SZ,20251218,9.89,1.398,1.586,0.84,36.061,28.2316,2.3991,4.9319,5.0527,2.4911,2.512,245944.9777,230614.1629,203286.4648,2432395.8295,2280774.0711
300017.SZ,20251217,9.91,1.7038,1.9329,1.03,36.134,28.2886,2.404,4.9418,5.0629,2.4861,2.5069,245944.9777,230614.1629,203286.4648,2437314.729,2285386.3543
300017.SZ,20251216,9.76,1.634,1.8536,0.95,35.587,27.8605,2.3676,4.867,4.9863,2.5243,2.5455,245944.9777,230614.1629,203286.4648,2400422.9824,2250794.2299
300017.SZ,20251215,9.9,1.5456,1.7533,0.89,36.0975,28.2601,2.4015,4.9369,5.0578,2.4886,2.5095,245944.9777,230614.1629,203286.4648,2434855.2792,2283080.2127
300017.SZ,20251212,10.09,1.9294,2.1888,1.18,36.7903,28.8025,2.4476,5.0316,5.1549,2.4417,2.4622,245944.9777,230614.1629,203286.4648,2481584.825,2326896.9037
300017.SZ,20251211,9.95,1.5189,1.723,0.96,36.2798,28.4028,2.4137,4.9618,5.0834,2.4761,2.4969,245944.9777,230614.1629,203286.4648,2447152.5281,2294610.9209
300017.SZ,20251210,10.11,1.6478,1.8693,1.03,36.8632,28.8596,2.4525,5.0416,5.1651,2.4369,2.4573,245944.9777,230614.1629,203286.4648,2486503.7245,2331509.1869
300017.SZ,20251209,10.18,1.9522,2.2151,1.3,37.1184,29.0594,2.4694,5.0765,5.2009,2.4201,2.4404,245944.9777,230614.1629,203245.4648,2503719.873,2347652.1783
300017.SZ,20251208,10.31,1.6159,1.8335,1.02,37.5924,29.4305,2.501,5.1413,5.2673,2.3896,2.4097,245944.9777,230614.1629,203245.4648,2535692.7201,2377632.0195
300017.SZ,20251205,10.26,1.4182,1.6092,0.91,37.4101,29.2877,2.4889,5.1164,5.2418,2.4013,2.4214,245944.9777,230614.1629,203245.4648,2523395.4712,2366101.3114
300017.SZ,20251204,10.13,1.2913,1.4651,0.8,36.9361,28.9167,2.4573,5.0516,5.1753,2.4321,2.4525,245944.9777,230614.1629,203245.4648,2491422.6241,2336121.4702
300017.SZ,20251203,10.09,1.7449,1.9799,1.12,36.7903,28.8025,2.4476,5.0316,5.1549,2.4417,2.4622,245944.9777,230614.1629,203245.4648,2481584.825,2326896.9037
300017.SZ,20251202,10.31,1.4505,1.6458,0.87,37.5924,29.4305,2.501,5.1413,5.2673,2.3896,2.4097,245944.9777,230614.1629,203245.4648,2535692.7201,2377632.0195
300017.SZ,20251201,10.47,1.9992,2.2685,1.24,38.1758,29.8872,2.5398,5.2211,5.349,2.3531,2.3728,245944.9777,230614.1629,203245.4648,2575043.9165,2414530.2856
300017.SZ,20251128,10.4,1.2717,1.443,0.7,37.9206,29.6874,2.5228,5.1862,5.3133,2.3689,2.3888,245944.9777,230614.1629,203245.4648,2557827.7681,2398387.2942
300017.SZ,20251127,10.3,1.5824,1.7955,0.79,37.556,29.4019,2.4986,5.1363,5.2622,2.3919,2.412,245944.9777,230614.1629,203245.4648,2533233.2703,2375325.8779
300017.SZ,20251126,10.4,1.4838,1.6836,0.63,37.9206,29.6874,2.5228,5.1862,5.3133,2.3689,2.3888,245944.9777,230614.1629,203245.4648,2557827.7681,2398387.2942
300017.SZ,20251125,10.41,1.9592,2.223,0.87,37.9571,29.7159,2.5252,5.1912,5.3184,2.3667,2.3865,245944.9777,230614.1629,203245.4648,2560287.2179,2400693.4358
300017.SZ,20251124,10.41,1.7583,1.9951,0.78,37.9571,29.7159,2.5252,5.1912,5.3184,2.3667,2.3865,245944.9777,230614.1629,203245.4648,2560287.2179,2400693.4358
300017.SZ,20251121,10.2,2.3505,2.6671,0.9,37.1914,29.1165,2.4743,5.0865,5.2111,2.4154,2.4357,245944.9777,230614.1629,203245.4648,2508638.7725,2352264.4616
300017.SZ,20251120,10.52,2.4882,2.8233,1.0,38.3581,30.0299,2.5519,5.246,5.3746,2.3419,2.3616,245944.9777,230614.1629,203245.4648,2587341.1654,2426060.9937
300017.SZ,20251119,10.8,3.1504,3.5747,1.39,39.3791,30.8292,2.6198,5.3857,5.5176,2.2812,2.3003,245944.9777,230614.1629,203245.4648,2656205.7592,2490632.9593
300017.SZ,20251118,10.71,1.5195,1.7241,0.62,39.0509,30.5723,2.598,5.3408,5.4717,2.3004,2.3197,245944.9777,230614.1629,203245.4648,2634070.7112,2469877.6847
300017.SZ,20251117,10.76,1.7795,2.0191,0.7,39.2332,30.715,2.6101,5.3657,5.4972,2.2897,2.3089,245944.9777,230614.1629,203245.4648,2646367.9601,2481408.3928
300017.SZ,20251114,10.7,4.1308,4.6871,1.91,39.0145,30.5437,2.5956,5.3358,5.4665,2.3025,2.3218,245944.9777,230614.1629,203245.4648,2631611.2614,2467571.543
300017.SZ,20251113,11.24,1.8635,2.1144,0.84,40.9834,32.0852,2.7266,5.6051,5.7424,2.1919,2.2103,245944.9777,230614.1629,203245.4648,2764421.5493,2592103.191
300017.SZ,20251112,11.01,2.045,2.3203,0.84,40.1448,31.4287,2.6708,5.4904,5.6249,2.2377,2.2565,245944.9777,230614.1629,203245.4648,2707854.2045,2539061.9335
300017.SZ,20251111,11.2,2.3644,2.6828,0.96,40.8376,31.971,2.7169,5.5851,5.722,2.1997,2.2182,245944.9777,230614.1629,203245.4648,2754583.7502,2582878.6245
300017.SZ,20251110,11.42,2.3932,2.7155,0.89,41.6397,32.599,2.7702,5.6948,5.8344,2.1573,2.1755,245944.9777,230614.1629,203245.4648,2808691.6453,2633613.7403
300017.SZ,20251107,11.24,2.1663,2.4581,0.75,40.9834,32.0852,2.7266,5.6051,5.7424,2.1919,2.2103,245944.9777,230614.1629,203245.4648,2764421.5493,2592103.191
300017.SZ,20251106,11.34,2.1138,2.3984,0.68,41.348,32.3707,2.7508,5.6549,5.7935,2.1726,2.1908,245944.9777,230614.1629,203245.4648,2789016.0471,2615164.6073
300017.SZ,20251105,11.35,3.104,3.522,1.04,41.3845,32.3992,2.7533,5.6599,5.7986,2.1707,2.1889,245944.9777,230614.1629,203245.4648,2791475.4969,2617470.7489
300017.SZ,20251104,11.55,2.5954,2.9449,0.84,42.1137,32.9701,2.8018,5.7597,5.9008,2.1331,2.151,245944.9777,230614.1629,203245.4648,2840664.4924,2663593.5815
300017.SZ,20251103,11.73,3.4007,3.8586,0.95,42.7701,33.4839,2.8454,5.8494,5.9928,2.1003,2.118,245944.9777,230614.1629,203245.4648,2884934.5884,2705104.1308
300017.SZ,20251031,11.57,3.2859,3.7284,0.97,42.1867,33.0272,2.8066,5.7696,5.911,2.1294,2.1472,245944.9777,230614.1629,203245.4648,2845583.392,2668205.8648
300017.SZ,20251030,11.38,3.0966,3.5136,0.96,41.4939,32.4848,2.7605,5.6749,5.814,2.1649,2.1831,245944.9777,230614.1629,203245.4648,2798853.8462,2624389.1738
300017.SZ,20251029,11.62,2.5928,2.9419,0.85,42.369,33.1699,2.8188,5.7946,5.9366,2.1202,2.138,245944.9777,230614.1629,203245.4648,2857880.6409,2679736.5729
300017.SZ,20251028,11.5,3.0901,3.5062,1.09,41.9314,32.8274,2.7897,5.7347,5.8753,2.1423,2.1603,245944.9777,230614.1629,203245.4648,2828367.2436,2652062.8734
300017.SZ,20251027,11.63,5.8843,6.6766,2.72,42.4054,33.1985,2.8212,5.7996,5.9417,2.1184,2.1362,245944.9777,230614.1629,203245.4648,2860340.0907,2682042.7145
300017.SZ,20251024,11.12,2.3281,2.6645,0.9,40.5459,36.4744,2.7901,5.5452,5.4892,2.2156,2.2341,245944.9777,230614.1629,201500.9648,2734908.152,2564429.4914
300017.SZ,20251023,11.03,2.177,2.4915,0.74,40.2177,36.1792,2.7675,5.5004,5.4448,2.2336,2.2524,245944.9777,230614.1629,201500.9648,2712773.104,2543674.2168
300017.SZ,20251022,10.94,1.7464,1.9988,0.52,39.8896,35.884,2.7449,5.4555,5.4003,2.252,2.2709,245944.9777,230614.1629,201500.9648,2690638.056,2522918.9421
300017.SZ,20251021,11.1,2.1016,2.4052,0.49,40.4729,36.4088,2.785,5.5353,5.4793,2.2195,2.2382,245944.9777,230614.1629,201500.9648,2729989.2525,2559817.2082
300017.SZ,20251020,10.99,2.4565,2.8114,0.46,40.0719,36.048,2.7574,5.4804,5.425,2.2418,2.2606,245944.9777,230614.1629,201500.9648,2702935.3049,2534449.6503
300017.SZ,20251017,10.89,4.4826,5.1303,0.81,39.7072,35.72,2.7323,5.4305,5.3757,2.2623,2.2813,245944.9777,230614.1629,201500.9648,2678340.8072,2511388.234
300017.SZ,20251016,11.5,3.8748,4.4346,0.67,41.9314,37.7208,2.8854,5.7347,5.6768,2.1423,2.1603,245944.9777,230614.1629,201500.9648,2828367.2436,2652062.8734
300017.SZ,20251015,11.94,4.0181,4.5986,0.71,43.5358,39.164,2.9958,5.9542,5.894,2.0634,2.0807,245944.9777,230614.1629,201500.9648,2936583.0337,2753533.105
300017.SZ,20251014,11.92,6.4598,7.3931,1.27,43.4628,39.0984,2.9908,5.9442,5.8841,2.0669,2.0842,245944.9777,230614.1629,201500.9648,2931664.1342,2748920.8218
300017.SZ,20251013,12.28,7.9678,9.119,1.85,44.7755,40.2793,3.0811,6.1237,6.0618,2.0063,2.0231,245944.9777,230614.1629,201500.9648,3020204.3262,2831941.9204
