ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002305.SZ,20251231,2.23,1.1994,2.0156,0.82,,,,1.3023,1.8188,,,173421.577,173410.3276,103190.0979,386730.1167,386705.0305
002305.SZ,20251230,2.2,1.7154,2.8827,1.18,,,,1.2848,1.7944,,,173421.577,173410.3276,103190.0979,381527.4694,381502.7207
002305.SZ,20251229,2.23,1.9128,3.2144,1.42,,,,1.3023,1.8188,,,173421.577,173410.3276,103190.0979,386730.1167,386705.0305
002305.SZ,20251226,2.21,1.6746,2.8141,1.28,,,,1.2906,1.8025,,,173421.577,173410.3276,103190.0979,383261.6852,383236.824
002305.SZ,20251225,2.25,1.0287,1.7287,0.71,,,,1.314,1.8351,,,173421.577,173410.3276,103190.0979,390198.5483,390173.2371
002305.SZ,20251224,2.25,1.0076,1.6932,0.6,,,,1.314,1.8351,,,173421.577,173410.3276,103190.0979,390198.5483,390173.2371
002305.SZ,20251223,2.24,1.6692,2.805,0.97,,,,1.3081,1.827,,,173421.577,173410.3276,103190.0979,388464.3325,388439.1338
002305.SZ,20251222,2.27,1.336,2.2451,0.76,,,,1.3256,1.8515,,,173421.577,173410.3276,103190.0979,393666.9798,393641.4437
002305.SZ,20251219,2.28,1.5092,2.5362,0.9,,,,1.3315,1.8596,,,173421.577,173410.3276,103190.0979,395401.1956,395375.5469
002305.SZ,20251218,2.22,1.7558,2.9505,1.04,,,,1.2964,1.8107,,,173421.577,173410.3276,103190.0979,384995.9009,384970.9273
002305.SZ,20251217,2.19,2.0647,3.4697,1.25,,,,1.2789,1.7862,,,173421.577,173410.3276,103190.0979,379793.2536,379768.6174
002305.SZ,20251216,2.12,1.9102,3.2101,1.23,,,,1.238,1.7291,,,173421.577,173410.3276,103190.0979,367653.7432,367629.8945
002305.SZ,20251215,2.19,1.5508,2.6062,0.95,,,,1.2789,1.7862,,,173421.577,173410.3276,103190.0979,379793.2536,379768.6174
002305.SZ,20251212,2.24,1.1494,1.9315,0.64,,,,1.3081,1.827,,,173421.577,173410.3276,103190.0979,388464.3325,388439.1338
002305.SZ,20251211,2.25,1.7595,2.9568,0.85,,,,1.314,1.8351,,,173421.577,173410.3276,103190.0979,390198.5483,390173.2371
002305.SZ,20251210,2.31,1.8915,3.1786,0.72,,,,1.349,1.8841,,,173421.577,173410.3276,103190.0979,400603.8429,400577.8568
002305.SZ,20251209,2.31,1.3944,2.3432,0.46,,,,1.349,1.8841,,,173421.577,173410.3276,103190.0979,400603.8429,400577.8568
002305.SZ,20251208,2.3,1.9789,3.3255,0.61,,,,1.3432,1.8759,,,173421.577,173410.3276,103190.0979,398869.6271,398843.7535
002305.SZ,20251205,2.33,1.9706,3.3116,0.53,,,,1.3607,1.9004,,,173421.577,173410.3276,103190.0979,404072.2744,404046.0633
002305.SZ,20251204,2.33,3.0743,5.1664,0.88,,,,1.3607,1.9004,,,173421.577,173410.3276,103190.0979,404072.2744,404046.0633
002305.SZ,20251203,2.45,4.7381,7.9623,1.51,,,,1.4308,1.9983,,,173421.577,173410.3276,103190.0979,424882.8637,424855.3026
002305.SZ,20251202,2.52,3.2684,5.4925,1.15,,,,1.4716,2.0554,,,173421.577,173410.3276,103190.0979,437022.374,436994.0256
002305.SZ,20251201,2.44,3.2836,5.5181,1.3,,,,1.4249,1.9901,,,173421.577,173410.3276,103190.0979,423148.6479,423121.1993
002305.SZ,20251128,2.5,4.1477,6.9703,1.93,,,,1.46,2.0391,,,173421.577,173410.3276,103190.0979,433553.9425,433525.819
002305.SZ,20251127,2.38,1.9355,3.2525,0.89,,,,1.3899,1.9412,,,173421.577,173410.3276,103190.0979,412743.3533,412716.5797
002305.SZ,20251126,2.38,3.0452,5.1175,1.41,,,,1.3899,1.9412,,,173421.577,173410.3276,103190.0979,412743.3533,412716.5797
002305.SZ,20251125,2.37,1.8515,3.1114,0.74,,,,1.384,1.933,,,173421.577,173410.3276,103190.0979,411009.1375,410982.4764
002305.SZ,20251124,2.26,1.6279,2.7358,0.58,,,,1.3198,1.8433,,,173421.577,173410.3276,103190.0979,391932.764,391907.3404
002305.SZ,20251121,2.22,2.3062,3.8756,0.76,,,,1.2964,1.8107,,,173421.577,173410.3276,103190.0979,384995.9009,384970.9273
002305.SZ,20251120,2.33,1.9956,3.3536,0.59,,,,1.3607,1.9004,,,173421.577,173410.3276,103190.0979,404072.2744,404046.0633
002305.SZ,20251119,2.32,3.0064,5.0523,0.9,,,,1.3548,1.8922,,,173421.577,173410.3276,103190.0979,402338.0586,402311.96
002305.SZ,20251118,2.42,3.5575,5.9783,1.09,,,,1.4132,1.9738,,,173421.577,173410.3276,103190.0979,419680.2163,419652.9928
002305.SZ,20251117,2.51,3.2149,5.4027,0.96,,,,1.4658,2.0472,,,173421.577,173410.3276,103190.0979,435288.1583,435259.9223
002305.SZ,20251114,2.47,3.4509,5.7992,1.06,,,,1.4424,2.0146,,,173421.577,173410.3276,103190.0979,428351.2952,428323.5092
002305.SZ,20251113,2.45,3.6176,6.0794,1.06,,,,1.4308,1.9983,,,173421.577,173410.3276,103190.0979,424882.8637,424855.3026
002305.SZ,20251112,2.42,2.7801,4.672,0.77,,,,1.4132,1.9738,,,173421.577,173410.3276,103190.0979,419680.2163,419652.9928
002305.SZ,20251111,2.44,3.297,5.5406,0.78,,,,1.4249,1.9901,,,173421.577,173410.3276,103190.0979,423148.6479,423121.1993
002305.SZ,20251110,2.37,3.6495,6.1329,0.72,,,,1.384,1.933,,,173421.577,173410.3276,103190.0979,411009.1375,410982.4764
002305.SZ,20251107,2.45,2.9135,4.8961,0.53,,,,1.4308,1.9983,,,173421.577,173410.3276,103190.0979,424882.8637,424855.3026
002305.SZ,20251106,2.42,4.3977,7.3904,0.76,,,,1.4132,1.9738,,,173421.577,173410.3276,103190.0979,419680.2163,419652.9928
002305.SZ,20251105,2.53,3.723,6.2565,0.58,,,,1.4775,2.0635,,,173421.577,173410.3276,103190.0979,438756.5898,438728.1288
002305.SZ,20251104,2.56,6.5466,11.0015,1.0,,,,1.495,2.088,,,173421.577,173410.3276,103190.0979,443959.2371,443930.4387
002305.SZ,20251103,2.69,7.8889,13.2573,1.57,,,,1.5709,2.194,,,173421.577,173410.3276,103190.0979,466504.0421,466473.7812
002305.SZ,20251031,2.59,4.9365,8.2958,1.1,,,,1.5125,2.1125,,,173421.577,173410.3276,103190.0979,449161.8844,449132.7485
002305.SZ,20251030,2.47,5.6848,9.5533,1.03,,,,1.4424,2.0146,,,173421.577,173410.3276,103190.0979,428351.2952,428323.5092
002305.SZ,20251029,2.56,7.0513,11.8497,1.42,,,,1.495,1.8243,0.0,,173421.577,173410.3276,103190.0979,443959.2371,443930.4387
002305.SZ,20251028,2.69,7.0736,11.8872,1.45,,,,1.5709,1.917,0.0,,173421.577,173410.3276,103190.0979,466504.0421,466473.7812
002305.SZ,20251027,2.56,0.3985,0.6697,0.06,,,,1.495,1.8243,0.0,,173421.577,173410.3276,103190.0979,443959.2371,443930.4387
002305.SZ,20251024,2.69,2.2713,3.8169,0.28,,,,1.5709,1.917,0.0,,173421.577,173410.3276,103190.0979,466504.0421,466473.7812
002305.SZ,20251023,2.83,10.8081,18.1629,1.7,,,,1.6527,2.0167,0.0,,173421.577,173410.3276,103190.0979,490783.0629,490751.2271
002305.SZ,20251022,2.85,4.3436,7.2994,0.69,,,,1.6644,2.031,0.0,,173421.577,173410.3276,103190.0979,494251.4945,494219.4337
002305.SZ,20251021,2.71,6.5138,10.9463,1.1,,,,1.5826,1.9312,0.0,,173421.577,173410.3276,103190.0979,469972.4737,469941.9878
002305.SZ,20251020,2.58,7.5641,12.7115,1.44,,,,1.5067,1.8386,0.0,,173421.577,173410.3276,103190.0979,447427.6687,447398.6452
002305.SZ,20251017,2.47,10.6563,17.9078,2.57,,,,1.4424,1.7602,0.0,,173421.577,173410.3276,103190.0979,428351.2952,428323.5092
002305.SZ,20251016,2.35,2.717,4.566,0.63,,,,1.3724,1.6747,0.0,,173421.577,173410.3276,103190.0979,407540.706,407514.2699
002305.SZ,20251015,2.24,3.8362,6.4467,0.9,,,,1.3081,1.5963,0.0,,173421.577,173410.3276,103190.0979,388464.3325,388439.1338
002305.SZ,20251014,2.13,4.9234,8.2737,1.19,,,,1.2439,1.5179,0.0,,173421.577,173410.3276,103190.0979,369387.959,369363.9978
002305.SZ,20251013,2.03,4.2023,7.0619,1.01,,,,1.1855,1.4466,0.0,,173421.577,173410.3276,103190.0979,352045.8013,352022.965
002305.SZ,20251010,2.07,5.0664,8.514,1.23,,,,1.2088,1.4751,0.0,,173421.577,173410.3276,103190.0979,358982.6644,358959.3781
002305.SZ,20251009,1.97,3.6076,6.0625,0.85,,,,1.1504,1.4039,0.0,,173421.577,173410.3276,103190.0979,341640.5067,341618.3454
002305.SZ,20250930,2.04,3.4036,5.7197,0.68,,,,1.1913,1.4538,0.0,,173421.577,173410.3276,103190.0979,353780.0171,353757.0683
002305.SZ,20250929,2.03,4.4074,7.4066,0.93,,,,1.1855,1.4466,0.0,,173421.577,173410.3276,103190.0979,352045.8013,352022.965
002305.SZ,20250926,2.12,4.2641,7.1658,0.94,,,,1.238,1.5108,0.0,,173421.577,173410.3276,103190.0979,367653.7432,367629.8945
002305.SZ,20250925,2.09,4.9477,8.3146,0.94,,,,1.2205,1.4894,0.0,,173421.577,173410.3276,103190.0979,362451.0959,362427.5847
002305.SZ,20250924,2.19,4.2432,7.1307,0.72,,,,1.2789,1.5607,0.0,,173421.577,173410.3276,103190.0979,379793.2536,379768.6174
002305.SZ,20250923,2.26,7.3249,12.3095,1.18,,,,1.3198,1.6105,0.0,,173421.577,173410.3276,103190.0979,391932.764,391907.3404
002305.SZ,20250922,2.23,2.8438,4.779,0.5,,,,1.3023,1.5892,0.0,,173421.577,173410.3276,103190.0979,386730.1167,386705.0305
002305.SZ,20250919,2.35,3.44,5.7808,0.58,,,,1.3724,1.6747,0.0,,173421.577,173410.3276,103190.0979,407540.706,407514.2699
002305.SZ,20250918,2.47,8.3807,14.0837,1.62,,,,1.4424,1.7602,0.0,,173421.577,173410.3276,103190.0979,428351.2952,428323.5092
002305.SZ,20250917,2.35,7.358,12.3651,1.38,,,,1.3724,1.6747,0.0,,173421.577,173410.3276,103190.0979,407540.706,407514.2699
002305.SZ,20250916,2.24,8.9665,15.0681,1.95,,,,1.3081,1.5963,0.0,,173421.577,173410.3276,103190.0979,388464.3325,388439.1338
002305.SZ,20250915,2.34,0.5049,0.8485,0.08,,,,1.3665,1.6676,0.0,,173421.577,173410.3276,103190.0979,405806.4902,405780.1666
002305.SZ,20250912,2.46,4.2056,7.0676,0.76,,,,1.4366,1.7531,0.0,,173421.577,173410.3276,103190.0979,426617.0794,426589.4059
002305.SZ,20250911,2.59,4.8266,8.111,0.8,,,,1.5125,1.8457,0.0,,173421.577,173410.3276,103190.0979,449161.8844,449132.7485
