ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300480.SZ,20251105,17.21,5.5499,6.5353,0.82,,,4.7385,10.5917,9.3082,0.2894,0.2893,35282.9602,24753.0714,21020.6369,607219.745,426000.3588
300480.SZ,20251104,17.76,3.8593,4.5446,0.49,,,4.8899,10.9302,9.6057,0.2804,0.2804,35282.9602,24753.0714,21020.6369,626625.3732,439614.5481
300480.SZ,20251103,18.11,5.0086,5.898,0.58,,,4.9863,11.1456,9.795,0.275,0.275,35282.9602,24753.0714,21020.6369,638974.4092,448278.1231
300480.SZ,20251031,18.17,7.6083,8.9593,0.91,,,5.0028,11.1826,9.8274,0.2741,0.2741,35282.9602,24753.0714,21020.6369,641091.3868,449763.3073
300480.SZ,20251030,18.52,10.4548,12.3111,1.37,,,5.0991,11.398,10.0167,0.2689,0.2689,35282.9602,24753.0714,21020.6369,653440.4229,458426.8823
300480.SZ,20251029,18.61,6.7882,8.0015,0.79,,,5.1701,11.4534,10.5475,0.2676,0.2676,35282.9602,24753.0714,20999.5419,656615.8893,460654.6588
300480.SZ,20251028,18.66,9.4373,11.1241,1.0,,,5.184,11.4841,10.5758,0.2669,0.2669,35282.9602,24753.0714,20999.5419,658380.0373,461892.3123
300480.SZ,20251027,18.65,8.6871,10.2399,1.04,,,5.1812,11.478,10.5701,0.2671,0.267,35282.9602,24753.0714,20999.5419,658027.2077,461644.7816
300480.SZ,20251024,18.23,6.5906,7.7686,0.83,,,5.0646,11.2195,10.3321,0.2732,0.2732,35282.9602,24753.0714,20999.5419,643208.3644,451248.4916
300480.SZ,20251023,18.24,6.6343,7.8202,0.89,,,5.0673,11.2256,10.3378,0.2731,0.273,35282.9602,24753.0714,20999.5419,643561.194,451496.0223
300480.SZ,20251022,18.55,11.6454,13.7269,1.96,,,5.1535,11.4164,10.5135,0.2685,0.2684,35282.9602,24753.0714,20999.5419,654498.9117,459169.4745
300480.SZ,20251021,18.25,13.5706,15.9962,2.93,,,5.0701,11.2318,10.3434,0.2729,0.2729,35282.9602,24753.0714,20999.5419,643914.0237,451743.5531
300480.SZ,20251020,16.49,3.5191,4.1481,0.65,,,4.5812,10.1486,9.3459,0.302,0.302,35282.9602,24753.0714,20999.5419,581816.0137,408178.1474
300480.SZ,20251017,16.05,4.5722,5.3895,0.76,,,4.4589,9.8778,9.0966,0.3103,0.3103,35282.9602,24753.0714,20999.5419,566291.5112,397286.796
300480.SZ,20251016,17.05,3.9683,4.6776,0.54,,,4.7367,10.4933,9.6633,0.2921,0.2921,35282.9602,24753.0714,20999.5419,601574.4714,422039.8674
300480.SZ,20251015,17.25,4.0684,4.7956,0.46,,,4.7923,10.6164,9.7767,0.2887,0.2887,35282.9602,24753.0714,20999.5419,608631.0635,426990.4817
300480.SZ,20251014,17.03,7.0639,8.3265,0.77,,,4.7312,10.481,9.652,0.2925,0.2924,35282.9602,24753.0714,20999.5419,600868.8122,421544.8059
300480.SZ,20251013,17.95,7.2556,8.5525,0.84,,,4.9868,11.0472,10.1734,0.2775,0.2774,35282.9602,24753.0714,20999.5419,633329.1356,444317.6316
300480.SZ,20251010,18.37,7.9914,9.4978,0.86,,,5.1035,11.3057,10.4115,0.2711,0.2711,35282.9602,23664.858,19911.3285,648147.9789,434723.4415
300480.SZ,20251009,18.68,11.2019,13.3136,1.25,,,5.1896,11.4964,10.5871,0.2666,0.2666,35282.9602,23664.858,19911.3285,659085.6965,442059.5474
300480.SZ,20250930,18.37,12.1868,14.4842,1.64,,,5.1035,11.3057,10.4115,0.2711,0.2711,35282.9602,23664.858,19911.3285,648147.9789,434723.4415
300480.SZ,20250929,17.61,9.1436,10.8673,1.47,,,4.8923,10.8379,9.9807,0.2828,0.2828,35282.9602,23664.858,19911.3285,621332.9291,416738.1494
300480.SZ,20250926,16.84,4.6491,5.5255,0.79,,,4.6784,10.364,9.5443,0.2958,0.2957,35282.9602,23664.858,19911.3285,594165.0498,398516.2087
300480.SZ,20250925,17.3,9.0851,10.7977,1.75,,,4.8062,10.6471,9.805,0.2879,0.2878,35282.9602,23664.858,19911.3285,610395.2115,409402.0434
300480.SZ,20250924,17.0,9.7444,11.5813,2.19,,,4.7228,10.4625,9.635,0.293,0.2929,35282.9602,23664.858,19911.3285,599810.3234,402302.586
300480.SZ,20250923,16.06,4.5735,5.4357,1.06,,,4.4617,9.884,9.1022,0.3101,0.3101,35282.9602,23664.858,19911.3285,566644.3408,380057.6195
300480.SZ,20250922,15.95,3.0733,3.6526,0.67,,,4.4311,9.8163,9.0399,0.3123,0.3122,35282.9602,23664.858,19911.3285,562763.2152,377454.4851
300480.SZ,20250919,16.08,3.0714,3.6504,0.59,,,4.4673,9.8963,9.1136,0.3097,0.3097,35282.9602,23664.858,19911.3285,567350.0,380530.9166
300480.SZ,20250918,16.09,5.4932,6.5287,1.07,,,4.47,9.9024,9.1192,0.3096,0.3095,35282.9602,23664.858,19911.3285,567702.8296,380767.5652
300480.SZ,20250917,16.39,6.0851,7.2322,1.2,,,4.5534,10.0871,9.2893,0.3039,0.3038,35282.9602,23664.858,19911.3285,578287.7177,387867.0226
300480.SZ,20250916,16.0,3.8421,4.5664,0.62,,,4.445,9.8471,9.0682,0.3113,0.3112,35282.9602,23664.858,19911.3285,564527.3632,378637.728
300480.SZ,20250915,15.87,4.5202,5.3723,0.68,,,4.4089,9.767,8.9945,0.3138,0.3138,35282.9602,23664.858,19911.3285,559940.5784,375561.2965
300480.SZ,20250912,16.12,5.9224,7.0389,0.88,,,4.4784,9.9209,9.1362,0.309,0.3089,35282.9602,23664.858,19911.3285,568761.3184,381477.511
300480.SZ,20250911,16.45,5.2097,6.1918,0.74,,,4.57,10.124,9.3233,0.3028,0.3027,35282.9602,23664.858,19911.3285,580404.6953,389286.9141
300480.SZ,20250910,16.12,5.8279,6.9266,0.83,,,4.4784,9.9209,9.1362,0.309,0.3089,35282.9602,23664.858,19911.3285,568761.3184,381477.511
300480.SZ,20250909,16.68,9.6551,11.4752,1.43,,,4.6339,10.2656,9.4536,0.2986,0.2985,35282.9602,23664.858,19911.3285,588519.7761,394729.8314
300480.SZ,20250908,18.38,6.6629,7.919,0.92,,,5.1062,11.3118,10.4171,0.271,0.2709,35282.9602,23664.858,19911.3285,648500.8085,434960.09
300480.SZ,20250905,18.01,6.1093,7.261,0.76,,,5.0034,11.0841,10.2074,0.2766,0.2765,35282.9602,23664.858,19911.3285,635446.1132,426204.0926
300480.SZ,20250904,17.66,6.9701,8.284,0.69,,,4.9062,10.8687,10.009,0.282,0.282,35282.9602,23664.858,19911.3285,623097.0771,417921.3923
300480.SZ,20250903,17.52,5.9147,7.0297,0.5,,,4.8673,10.7825,9.9297,0.2843,0.2842,35282.9602,23664.858,19911.3285,618157.4627,414608.3122
300480.SZ,20250902,17.39,8.1411,9.6758,0.62,,,4.8312,10.7025,9.856,0.2864,0.2864,35282.9602,23664.858,19911.3285,613570.6779,411531.8806
300480.SZ,20250901,18.27,9.0288,10.7308,0.62,,,5.0757,11.2441,10.3548,0.2726,0.2726,35282.9602,23664.858,19911.3285,644619.6829,432356.9557
300480.SZ,20250829,18.55,9.9634,11.8417,0.62,,,5.1535,11.4164,10.5135,0.2685,0.2684,35282.9602,23664.858,19911.3285,654498.9117,438983.1159
300480.SZ,20250828,19.25,17.7829,21.1352,1.34,,,5.3479,11.8472,10.9102,0.2587,0.2587,35282.9602,23664.858,19911.3285,679196.9839,455548.5165
300480.SZ,20250827,17.61,13.8628,16.4761,1.21,,,4.8923,10.8379,9.9807,0.2828,0.2828,35282.9602,23664.858,19911.3285,621332.9291,416738.1494
300480.SZ,20250826,18.96,13.8807,16.3593,1.52,,,5.2295,11.6688,11.5227,0.2627,0.2626,35282.9602,24774.1664,21020.6369,668964.9254,469718.1949
300480.SZ,20250825,18.58,15.5969,18.3819,2.13,,,5.1247,11.4349,11.2918,0.2681,0.268,35282.9602,24774.1664,21020.6369,655557.4005,460304.0117
300480.SZ,20250822,17.98,16.7026,19.6851,3.44,,,4.9592,11.0656,10.9271,0.277,0.277,35282.9602,24774.1664,21020.6369,634387.6244,445439.5119
300480.SZ,20250821,16.61,4.073,4.8003,0.76,,,4.5813,10.2225,10.0945,0.2999,0.2998,35282.9602,24774.1664,21020.6369,586049.9689,411498.9039
300480.SZ,20250820,16.98,4.4061,5.1929,0.81,,,4.6834,10.4502,10.3194,0.2933,0.2933,35282.9602,24774.1664,21020.6369,599104.6642,420665.3455
300480.SZ,20250819,16.9,4.9549,5.8397,0.85,,,4.6613,10.401,10.2708,0.2947,0.2947,35282.9602,24774.1664,21020.6369,596282.0274,418683.4122
300480.SZ,20250818,16.92,6.3935,7.5352,1.17,,,4.6668,10.4133,10.2829,0.2944,0.2943,35282.9602,24774.1664,21020.6369,596987.6866,419178.8955
300480.SZ,20250815,16.36,4.4761,5.2754,0.72,,,4.5124,10.0686,9.9426,0.3044,0.3044,35282.9602,24774.1664,21020.6369,577229.2289,405305.3623
300480.SZ,20250814,15.92,6.5752,7.7493,1.0,,,4.391,9.7978,9.6752,0.3129,0.3128,35282.9602,24774.1664,21020.6369,561704.7264,394404.7291
300480.SZ,20250813,16.63,4.8717,5.7416,0.69,,,4.5868,10.2348,10.1067,0.2995,0.2994,35282.9602,24774.1664,21020.6369,586755.6281,411994.3872
300480.SZ,20250812,16.92,6.6601,7.8494,0.95,,,4.6668,10.4133,10.2829,0.2944,0.2943,35282.9602,24774.1664,21020.6369,596987.6866,419178.8955
300480.SZ,20250811,16.58,4.7417,5.5884,0.72,,,4.5731,10.204,10.0763,0.3004,0.3003,35282.9602,24774.1664,21020.6369,584991.4801,410755.6789
300480.SZ,20250808,16.64,8.3257,9.8123,1.49,,,4.5896,10.2409,10.1127,0.2993,0.2993,35282.9602,24774.1664,21020.6369,587108.4577,412242.1289
300480.SZ,20250807,16.88,8.347,9.8375,1.68,,,4.6558,10.3886,10.2586,0.2951,0.295,35282.9602,24774.1664,21020.6369,595576.3682,418187.9288
300480.SZ,20250806,16.71,7.3218,8.6292,1.57,,,4.6089,10.284,10.1553,0.2981,0.298,35282.9602,24774.1664,21020.6369,589578.2649,413976.3205
300480.SZ,20250805,16.55,6.1375,7.2334,1.2,,,4.5648,10.1855,10.0581,0.3009,0.3009,35282.9602,24774.1664,21020.6369,583932.9913,410012.4539
300480.SZ,20250804,16.08,2.8566,3.3667,0.46,,,4.4351,9.8963,9.7724,0.3097,0.3097,35282.9602,24774.1664,21020.6369,567350.0,398368.5957
300480.SZ,20250801,15.94,3.3393,3.9356,0.53,,,4.3965,9.8101,9.6873,0.3125,0.3124,35282.9602,24774.1664,21020.6369,562410.3856,394900.2124
300480.SZ,20250731,16.13,5.2442,6.1807,0.86,,,4.4489,9.9271,9.8028,0.3088,0.3087,35282.9602,24774.1664,21020.6369,569114.148,399607.304
300480.SZ,20250730,16.25,5.6693,6.6817,1.0,,,4.482,10.0009,9.8757,0.3065,0.3064,35282.9602,24774.1664,21020.6369,573348.1033,402580.204
300480.SZ,20250729,16.49,8.359,9.8517,1.82,,,4.5482,10.1486,10.0216,0.302,0.302,35282.9602,24774.1664,21020.6369,581816.0137,408526.0039
300480.SZ,20250728,16.24,8.5538,10.0812,2.5,,,4.4793,9.9948,9.8697,0.3067,0.3066,35282.9602,24774.1664,21020.6369,572995.2736,402332.4623
300480.SZ,20250725,15.71,3.8264,4.5097,0.97,,,4.3331,9.6686,9.5476,0.317,0.317,35282.9602,24774.1664,21020.6369,554295.3047,389202.1541
300480.SZ,20250724,15.53,4.2074,4.9586,1.09,,,4.2834,9.5578,9.4382,0.3207,0.3206,35282.9602,24774.1664,21020.6369,547944.3719,384742.8042
300480.SZ,20250723,15.12,3.2995,3.8886,0.8,,,4.1704,9.3055,9.189,0.3294,0.3293,35282.9602,24774.1664,21020.6369,533478.3582,374585.396
300480.SZ,20250722,15.29,3.131,3.6901,0.6,,,4.2173,9.4101,9.2923,0.3257,0.3257,35282.9602,24774.1664,21020.6369,539476.4615,378797.0043
300480.SZ,20250721,15.35,2.6651,3.141,0.47,,,4.2338,9.447,9.3288,0.3245,0.3244,35282.9602,24774.1664,21020.6369,541593.4391,380283.4542
300480.SZ,20250718,15.25,6.3256,7.4551,1.23,,,4.2062,9.3855,9.268,0.3266,0.3265,35282.9602,24774.1664,21020.6369,538065.1431,377806.0376
300480.SZ,20250717,15.8,3.8972,4.5931,0.79,,,4.3579,9.724,9.6023,0.3152,0.3152,35282.9602,24774.1664,21020.6369,557470.7712,391431.8291
300480.SZ,20250716,15.81,4.7035,5.5434,0.97,,,4.3607,9.7301,9.6083,0.315,0.315,35282.9602,24774.1664,21020.6369,557823.6008,391679.5708
300480.SZ,20250715,15.95,8.3731,9.8683,2.07,,,4.3993,9.8163,9.6934,0.3123,0.3122,35282.9602,24774.1664,21020.6369,562763.2152,395147.9541
300480.SZ,20250714,15.52,5.1684,6.0913,1.38,,,4.2807,9.5516,9.4321,0.3209,0.3209,35282.9602,24774.1664,21020.6369,547591.5423,384495.0625
300480.SZ,20250711,15.26,3.4872,4.1099,0.82,,,4.209,9.3916,9.2741,0.3264,0.3263,35282.9602,24774.1664,21020.6369,538417.9727,378053.7793
300480.SZ,20250710,15.21,2.8674,3.3795,0.55,,,4.1952,9.3609,9.2437,0.3275,0.3274,35282.9602,24774.1664,21020.6369,536653.8246,376815.0709
300480.SZ,20250709,15.16,4.3971,5.1822,0.71,,,4.1814,9.3301,9.2133,0.3285,0.3285,35282.9602,24774.1664,21020.6369,534889.6766,375576.3626
300480.SZ,20250708,15.35,4.3479,5.1243,0.51,,,4.2338,9.447,9.3288,0.3245,0.3244,35282.9602,24774.1664,21020.6369,541593.4391,380283.4542
300480.SZ,20250707,15.3,3.6516,4.3036,0.36,,,4.22,9.4162,9.2984,0.3255,0.3255,35282.9602,24774.1664,21020.6369,539829.2911,379044.7459
300480.SZ,20250704,15.36,5.9409,7.0017,0.55,,,4.2366,9.4532,9.3348,0.3243,0.3242,35282.9602,24774.1664,21020.6369,541946.2687,380531.1959
300480.SZ,20250703,15.56,7.9378,9.3552,0.67,,,4.2917,9.5763,9.4564,0.3201,0.32,35282.9602,24774.1664,21020.6369,549002.8607,385486.0292
300480.SZ,20250702,15.96,9.3738,10.553,0.64,,,4.402,9.8224,9.6995,0.3121,0.312,35282.9602,23664.858,21020.6369,563116.0448,377691.1337
300480.SZ,20250701,16.42,16.748,19.9052,1.2,,,4.5289,10.1055,9.979,0.3033,0.3033,35282.9602,23664.858,19911.3285,579346.2065,388576.9684
300480.SZ,20250630,15.9,13.0531,15.5137,0.84,,,4.3855,9.7855,9.663,0.3133,0.3132,35282.9602,23664.858,19911.3285,560999.0672,376271.2422
300480.SZ,20250627,15.27,9.3147,11.0707,0.53,,,4.2117,9.3978,9.2801,0.3262,0.3261,35282.9602,23664.858,19911.3285,538770.8023,361362.3817
300480.SZ,20250626,15.76,13.791,16.3908,0.92,,,4.3469,9.6994,9.5779,0.316,0.316,35282.9602,23664.858,19911.3285,556059.4528,372958.1621
300480.SZ,20250625,16.12,20.294,24.1196,1.79,,,4.4462,9.9209,9.7967,0.309,0.3089,35282.9602,23664.858,19911.3285,568761.3184,381477.511
300480.SZ,20250624,15.07,13.5395,16.0918,1.52,,,4.1566,9.2747,9.1586,0.3305,0.3304,35282.9602,23664.858,19911.3285,531714.2102,356629.4101
300480.SZ,20250623,15.32,20.5176,24.3854,4.09,,,4.2255,9.4286,9.3105,0.3251,0.325,35282.9602,23664.858,19911.3285,540534.9503,362545.6246
300480.SZ,20250620,15.59,19.2164,22.8389,12.69,,,4.3,9.5947,9.4746,0.3195,0.3194,35282.9602,23664.858,19911.3285,550061.3495,368935.1362
300480.SZ,20250619,12.99,1.4311,1.7009,0.98,,,3.5829,7.9946,7.8945,0.3834,0.3833,35282.9602,23664.858,19911.3285,458325.653,307406.5054
300480.SZ,20250618,13.19,1.9112,2.2715,1.41,,,3.638,8.1177,8.0161,0.3776,0.3775,35282.9602,23664.858,19911.3285,465382.245,312139.477
300480.SZ,20250617,13.0,1.3627,1.6196,0.97,,,3.5856,8.0007,7.9006,0.3831,0.3831,35282.9602,23664.858,19911.3285,458678.4826,307643.154
300480.SZ,20250616,12.96,1.182,1.4048,0.81,,,3.5746,7.9761,7.8763,0.3843,0.3842,35282.9602,23664.858,19911.3285,457267.1642,306696.5597
300480.SZ,20250613,12.74,1.6848,2.0024,1.26,,,3.5139,7.8407,7.7426,0.3909,0.3909,35282.9602,23664.858,19911.3285,449504.9129,301490.2909
300480.SZ,20250612,13.06,1.1608,1.3796,0.82,,,3.6022,8.0377,7.9371,0.3814,0.3813,35282.9602,23664.858,19911.3285,460795.4602,309063.0455
300480.SZ,20250611,13.13,1.3657,1.6232,1.01,,,3.6215,8.0807,7.9796,0.3793,0.3793,35282.9602,23664.858,19911.3285,463265.2674,310719.5855
300480.SZ,20250610,13.06,1.659,1.9718,1.35,,,3.6022,8.0377,7.9371,0.3814,0.3813,35282.9602,23664.858,19911.3285,460795.4602,309063.0455
300480.SZ,20250609,13.38,1.4242,1.6926,1.1,,,3.6904,8.2346,8.1315,0.3722,0.3722,35282.9602,23664.858,19911.3285,472086.0075,316635.8
300480.SZ,20250606,13.18,1.0899,1.2953,0.78,,,3.6353,8.1115,8.01,0.3779,0.3778,35282.9602,23664.858,19911.3285,465029.4154,311902.8284
300480.SZ,20250605,13.2,1.5474,1.8391,1.18,,,3.6408,8.1238,8.0221,0.3773,0.3772,35282.9602,23664.858,19911.3285,465735.0746,312376.1256
300480.SZ,20250604,12.97,1.0534,1.2519,0.77,,,3.5774,7.9823,7.8824,0.384,0.3839,35282.9602,23664.858,19911.3285,457619.9938,306933.2083
300480.SZ,20250603,12.85,1.0273,1.221,0.71,,,3.5443,7.9084,7.8094,0.3876,0.3875,35282.9602,23664.858,19911.3285,453386.0386,304093.4253
300480.SZ,20250530,12.88,1.7299,2.056,1.11,,,3.5044,7.9269,7.8277,0.3867,0.3867,35282.9602,23664.858,19911.3285,454444.5274,304803.371
300480.SZ,20250529,13.3,1.6112,1.9149,1.04,,,3.6187,8.1854,8.0829,0.3745,0.3745,35282.9602,23664.858,19911.3285,469263.3707,314742.6114
300480.SZ,20250528,12.95,1.1121,1.3217,0.68,,,3.5234,7.97,7.8702,0.3846,0.3846,35282.9602,23664.858,19911.3285,456914.3346,306459.9111
300480.SZ,20250527,13.14,1.3259,1.5759,0.8,,,3.5751,8.0869,7.9857,0.379,0.379,35282.9602,23664.858,19911.3285,463618.097,310956.2341
300480.SZ,20250526,13.15,1.4539,1.728,0.89,,,3.5779,8.0931,7.9917,0.3788,0.3788,35282.9602,23664.858,19911.3285,463970.9266,311192.8827
300480.SZ,20250523,12.93,2.2778,2.7072,1.35,,,3.518,7.9577,7.858,0.3852,0.3852,35282.9602,23664.858,19911.3285,456208.6754,305986.6139
300480.SZ,20250522,13.07,1.5783,1.8759,0.84,,,3.5561,8.0438,7.9431,0.3811,0.3811,35282.9602,23664.858,19911.3285,461148.2898,309299.6941
300480.SZ,20250521,13.2,1.5687,1.8645,0.81,,,3.5915,8.1238,8.0221,0.3773,0.3773,35282.9602,23664.858,19911.3285,465735.0746,312376.1256
300480.SZ,20250520,13.47,1.3691,1.6272,0.65,,,3.6649,8.29,8.1862,0.3698,0.3698,35282.9602,23664.858,19911.3285,475261.4739,318765.6373
300480.SZ,20250519,13.41,1.3473,1.6012,0.58,,,3.6486,8.2531,8.1498,0.3714,0.3714,35282.9602,23664.858,19911.3285,473144.4963,317345.7458
300480.SZ,20250516,13.46,2.5834,3.0704,1.07,,,3.6622,8.2838,8.1801,0.37,0.37,35282.9602,23664.858,19911.3285,474908.6443,318528.9887
300480.SZ,20250515,13.18,2.5164,2.9908,1.07,,,3.586,8.1115,8.01,0.3779,0.3779,35282.9602,23664.858,19911.3285,465029.4154,311902.8284
300480.SZ,20250514,13.6,1.8452,2.1931,0.71,,,3.7003,8.37,8.2652,0.3662,0.3662,35282.9602,23664.858,19911.3285,479848.2587,321842.0688
300480.SZ,20250513,13.69,2.3001,2.7336,0.85,,,3.7248,8.4254,8.3199,0.3638,0.3638,35282.9602,23664.858,19911.3285,483023.7251,323971.906
300480.SZ,20250512,13.73,2.4108,2.8653,0.85,,,3.7357,8.45,8.3442,0.3628,0.3628,35282.9602,23664.858,19911.3285,484435.0435,324918.5003
300480.SZ,20250509,13.51,2.9479,3.5036,0.9,,,3.6758,8.3146,8.2105,0.3687,0.3687,35282.9602,23664.858,19911.3285,476672.7923,319712.2316
300480.SZ,20250508,13.75,2.2275,2.6474,0.7,,,3.7411,8.4623,8.3564,0.3622,0.3622,35282.9602,23664.858,19911.3285,485140.7028,325391.7975
