ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600825.SH,20251231,6.18,0.8067,1.663,1.35,159.6068,149.2467,2.6343,4.5086,4.4508,0.2104,0.1942,104488.785,104488.785,50686.785,645740.6913,645740.6913
600825.SH,20251230,6.12,0.8205,1.6913,1.52,158.0572,147.7977,2.6087,4.4648,4.4076,0.2124,0.1961,104488.785,104488.785,50686.785,639471.3642,639471.3642
600825.SH,20251229,6.15,0.4851,1.0001,0.92,158.832,148.5222,2.6215,4.4867,4.4292,0.2114,0.1951,104488.785,104488.785,50686.785,642606.0278,642606.0278
600825.SH,20251226,6.15,0.7952,1.6393,1.61,158.832,148.5222,2.6215,4.4867,4.4292,0.2114,0.1951,104488.785,104488.785,50686.785,642606.0278,642606.0278
600825.SH,20251225,6.2,0.4364,0.8995,0.86,160.1233,149.7297,2.6428,4.5232,4.4652,0.2097,0.1935,104488.785,104488.785,50686.785,647830.467,647830.467
600825.SH,20251224,6.16,0.455,0.938,0.83,159.0903,148.7637,2.6258,4.494,4.4364,0.211,0.1948,104488.785,104488.785,50686.785,643650.9156,643650.9156
600825.SH,20251223,6.15,0.5253,1.0829,0.91,158.832,148.5222,2.6215,4.4867,4.4292,0.2114,0.1951,104488.785,104488.785,50686.785,642606.0278,642606.0278
600825.SH,20251222,6.21,0.4166,0.8588,0.63,160.3816,149.9712,2.6471,4.5305,4.4724,0.2093,0.1932,104488.785,104488.785,50686.785,648875.3549,648875.3549
600825.SH,20251219,6.24,0.6389,1.3171,1.02,161.1564,150.6957,2.6599,4.5523,4.494,0.2083,0.1923,104488.785,104488.785,50686.785,652010.0184,652010.0184
600825.SH,20251218,6.17,0.5087,1.0487,0.78,159.3485,149.0052,2.63,4.5013,4.4436,0.2107,0.1945,104488.785,104488.785,50686.785,644695.8035,644695.8035
600825.SH,20251217,6.15,0.6407,1.3207,1.0,158.832,148.5222,2.6215,4.4867,4.4292,0.2114,0.1951,104488.785,104488.785,50686.785,642606.0278,642606.0278
600825.SH,20251216,6.16,0.6661,1.3731,1.06,159.0903,148.7637,2.6258,4.494,4.4364,0.211,0.1948,104488.785,104488.785,50686.785,643650.9156,643650.9156
600825.SH,20251215,6.27,0.8458,1.7437,1.39,161.9312,151.4202,2.6727,4.5742,4.5156,0.2073,0.1914,104488.785,104488.785,50686.785,655144.682,655144.682
