ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601011.SH,20251208,3.7,3.986,5.801,0.65,,,1.2307,5.4911,11.0467,0.0,,191566.4539,191566.4539,131629.9649,708795.8794,708795.8794
601011.SH,20251205,3.76,3.5249,5.1299,0.56,,,1.2507,5.5801,11.2258,0.0,,191566.4539,191566.4539,131629.9649,720289.8667,720289.8667
601011.SH,20251204,3.73,6.3753,9.2782,1.1,,,1.2407,5.5356,11.1363,0.0,,191566.4539,191566.4539,131629.9649,714542.873,714542.873
601011.SH,20251203,3.97,9.5219,13.8576,2.09,,,1.3205,5.8918,11.8528,0.0,,191566.4539,191566.4539,131629.9649,760518.822,760518.822
601011.SH,20251202,3.88,7.4713,10.8733,1.95,,,1.2906,5.7582,11.5841,0.0,,191566.4539,191566.4539,131629.9649,743277.8411,743277.8411
601011.SH,20251201,3.76,3.7829,5.5054,0.95,,,1.2507,5.5801,11.2258,0.0,,191566.4539,191566.4539,131629.9649,720289.8667,720289.8667
601011.SH,20251128,3.69,4.532,6.5956,1.02,,,1.2274,5.4762,11.0168,0.0,,191566.4539,191566.4539,131629.9649,706880.2149,706880.2149
601011.SH,20251127,3.62,3.6764,5.3505,0.78,,,1.2041,5.3724,10.8079,0.0,,191566.4539,191566.4539,131629.9649,693470.5631,693470.5631
601011.SH,20251126,3.59,3.3446,4.8675,0.58,,,1.1941,5.3278,10.7183,0.0,,191566.4539,191566.4539,131629.9649,687723.5695,687723.5695
601011.SH,20251125,3.64,3.7907,5.5168,0.51,,,1.2108,5.402,10.8676,0.0,,191566.4539,191566.4539,131629.9649,697301.8922,697301.8922
601011.SH,20251124,3.57,4.6533,6.7721,0.5,,,1.1875,5.2981,10.6586,0.0,,191566.4539,191566.4539,131629.9649,683892.2404,683892.2404
601011.SH,20251121,3.6,6.7771,9.863,0.61,,,1.1975,5.3427,10.7481,0.0,,191566.4539,191566.4539,131629.9649,689639.234,689639.234
601011.SH,20251120,3.87,4.9611,7.22,0.38,,,1.2873,5.7434,11.5543,0.0,,191566.4539,191566.4539,131629.9649,741362.1766,741362.1766
601011.SH,20251119,3.85,8.4458,12.2916,0.62,,,1.2806,5.7137,11.4945,0.0,,191566.4539,191566.4539,131629.9649,737530.8475,737530.8475
601011.SH,20251118,4.15,12.5608,18.2803,0.84,,,1.3804,6.1589,12.3902,0.0,,191566.4539,191566.4539,131629.9649,795000.7837,795000.7837
601011.SH,20251117,4.61,13.8521,20.1596,0.94,,,1.5334,6.8416,13.7636,0.0,,191566.4539,191566.4539,131629.9649,883121.3525,883121.3525
601011.SH,20251114,4.52,15.654,22.7819,1.14,,,1.5035,6.708,13.4949,0.0,,191566.4539,191566.4539,131629.9649,865880.3716,865880.3716
601011.SH,20251113,4.49,14.4707,21.0598,1.02,,,1.4935,6.6635,13.4053,0.0,,191566.4539,191566.4539,131629.9649,860133.378,860133.378
601011.SH,20251112,4.25,12.0049,17.4712,0.81,,,1.4137,6.3073,12.6888,0.0,,191566.4539,191566.4539,131629.9649,814157.4291,814157.4291
601011.SH,20251111,4.47,19.103,27.8014,1.5,,,1.4869,6.6338,13.3456,0.0,,191566.4539,191566.4539,131629.9649,856302.0489,856302.0489
601011.SH,20251110,4.17,12.7463,18.5503,1.04,,,1.3871,6.1886,12.4499,0.0,,191566.4539,191566.4539,131629.9649,798832.1128,798832.1128
601011.SH,20251107,4.06,10.4751,15.2448,0.93,,,1.3505,6.0253,12.1215,0.0,,191566.4539,191566.4539,131629.9649,777759.8028,777759.8028
601011.SH,20251106,4.16,16.9296,24.6384,1.71,,,1.3837,6.1738,12.4201,0.0,,191566.4539,191566.4539,131629.9649,796916.4482,796916.4482
601011.SH,20251105,4.32,14.6357,21.3,1.52,,,1.437,6.4112,12.8978,0.0,,191566.4539,191566.4539,131629.9649,827567.0808,827567.0808
601011.SH,20251104,3.93,9.1029,13.2478,0.84,,,1.3072,5.8324,11.7334,0.0,,191566.4539,191566.4539,131629.9649,752856.1638,752856.1638
601011.SH,20251103,3.96,10.3836,15.1116,0.94,,,1.3172,5.8769,11.823,0.0,,191566.4539,191566.4539,131629.9649,758603.1574,758603.1574
601011.SH,20251031,3.8,5.2758,7.6781,0.41,,,1.264,5.6395,11.3453,0.0,,191566.4539,191566.4539,131629.9649,727952.5248,727952.5248
601011.SH,20251030,3.77,9.9899,14.5387,0.68,,,1.254,5.595,11.2557,0.0,,191566.4539,191566.4539,131629.9649,722205.5312,722205.5312
601011.SH,20251029,4.02,13.2973,19.3521,0.87,,,1.3372,5.966,12.0021,0.0,,191566.4539,191566.4539,131629.9649,770097.1447,770097.1447
601011.SH,20251028,3.98,15.1318,22.0219,0.92,,,1.3239,5.9066,11.8827,0.0,,191566.4539,191566.4539,131629.9649,762434.4865,762434.4865
601011.SH,20251027,3.75,11.7976,17.1696,0.62,,,1.2474,5.5653,11.196,0.0,,191566.4539,191566.4539,131629.9649,718374.2021,718374.2021
601011.SH,20251024,3.73,14.7311,21.4388,0.7,,,1.2309,5.5356,8.5392,0.0,,191566.4539,191566.4539,131629.9649,714542.873,714542.873
601011.SH,20251023,3.99,18.796,27.3546,0.88,,,1.3167,5.9215,9.1345,0.0,,191566.4539,191566.4539,131629.9649,764350.1511,764350.1511
601011.SH,20251022,3.84,16.251,23.6507,0.72,,,1.2672,5.6988,8.7911,0.0,,191566.4539,191566.4539,131629.9649,735615.183,735615.183
601011.SH,20251021,4.1,21.0456,30.6285,1.07,,,1.353,6.0847,9.3863,0.0,,191566.4539,191566.4539,131629.9649,785422.461,785422.461
601011.SH,20251020,4.4,24.9148,36.2595,1.65,,,1.452,6.5299,10.0731,0.0,,191566.4539,191566.4539,131629.9649,842892.3972,842892.3972
601011.SH,20251017,4.0,24.8683,36.1918,2.27,,,1.32,5.9363,9.1573,0.0,,191566.4539,191566.4539,131629.9649,766265.8156,766265.8156
601011.SH,20251016,3.95,20.1868,29.3787,2.7,,,1.3035,5.8621,9.0429,0.0,,191566.4539,191566.4539,131629.9649,756687.4929,756687.4929
601011.SH,20251015,3.59,21.5966,31.4303,6.18,,,1.1847,5.3278,8.2187,0.0,,191566.4539,191566.4539,131629.9649,687723.5695,687723.5695
601011.SH,20251014,3.96,6.332,9.2152,2.32,,,1.3068,5.8769,9.0658,0.0,,191566.4539,191566.4539,131629.9649,758603.1574,758603.1574
601011.SH,20251013,3.6,2.3452,3.4131,0.82,,,1.188,5.3427,8.2416,0.0,,191566.4539,191566.4539,131629.9649,689639.234,689639.234
601011.SH,20251010,3.27,4.3606,6.3462,1.84,,,1.0791,4.8529,7.4861,0.0,,191566.4539,191566.4539,131629.9649,626422.3043,626422.3043
601011.SH,20251009,2.97,2.6831,3.9049,1.21,,,0.9801,4.4077,6.7993,0.0,,191566.4539,191566.4539,131629.9649,568952.3681,568952.3681
601011.SH,20250930,2.88,1.7645,2.568,0.73,,,0.9504,4.2741,6.5933,0.0,,191566.4539,191566.4539,131629.9649,551711.3872,551711.3872
601011.SH,20250929,2.88,2.4879,3.6207,1.06,,,0.9504,4.2741,6.5933,0.0,,191566.4539,191566.4539,131629.9649,551711.3872,551711.3872
601011.SH,20250926,2.87,3.0683,4.4654,1.37,,,0.9471,4.2593,6.5704,0.0,,191566.4539,191566.4539,131629.9649,549795.7227,549795.7227
601011.SH,20250925,2.84,1.857,2.7026,0.73,,,0.9372,4.2148,6.5017,0.0,,191566.4539,191566.4539,131629.9649,544048.7291,544048.7291
601011.SH,20250924,2.87,1.8796,2.7355,0.67,,,0.9471,4.2593,6.5704,0.0,,191566.4539,191566.4539,131629.9649,549795.7227,549795.7227
601011.SH,20250923,2.85,2.8299,4.1185,0.96,,,0.9405,4.2296,6.5246,0.0,,191566.4539,191566.4539,131629.9649,545964.3936,545964.3936
601011.SH,20250922,2.93,2.1345,3.1064,0.73,,,0.9669,4.3483,6.7078,0.0,,191566.4539,191566.4539,131629.9649,561289.7099,561289.7099
601011.SH,20250919,2.98,2.458,3.5772,0.84,,,0.9834,4.4225,6.8222,0.0,,191566.4539,191566.4539,131629.9649,570868.0326,570868.0326
601011.SH,20250918,3.0,3.3403,4.8613,1.24,,,0.99,4.4522,6.868,0.0,,191566.4539,191566.4539,131629.9649,574699.3617,574699.3617
601011.SH,20250917,3.08,3.2769,4.769,1.26,,,1.0164,4.571,7.0512,0.0,,191566.4539,191566.4539,131629.9649,590024.678,590024.678
601011.SH,20250916,3.1,3.5641,5.1869,1.21,,,1.023,4.6006,7.0969,0.0,,191566.4539,191566.4539,131629.9649,593856.0071,593856.0071
601011.SH,20250915,3.03,2.0284,2.952,0.53,,,0.9999,4.4967,6.9367,0.0,,191566.4539,191566.4539,131629.9649,580446.3553,580446.3553
601011.SH,20250912,3.02,2.3789,3.4621,0.63,,,0.9966,4.4819,6.9138,0.0,,191566.4539,191566.4539,131629.9649,578530.6908,578530.6908
601011.SH,20250911,3.01,2.2537,3.2799,0.61,,,0.9933,4.4671,6.8909,0.0,,191566.4539,191566.4539,131629.9649,576615.0262,576615.0262
601011.SH,20250910,3.0,2.7501,4.0023,0.77,,,0.99,4.4522,6.868,0.0,,191566.4539,191566.4539,131629.9649,574699.3617,574699.3617
601011.SH,20250909,3.04,5.3173,7.7385,1.82,,,1.0032,4.5116,6.9596,0.0,,191566.4539,191566.4539,131629.9649,582362.0199,582362.0199
601011.SH,20250908,3.02,6.3725,9.2742,2.94,,,0.9966,4.4819,6.9138,0.0,,191566.4539,191566.4539,131629.9649,578530.6908,578530.6908
601011.SH,20250905,2.85,2.1014,3.0583,1.0,,,0.9405,4.2296,6.5246,0.0,,191566.4539,191566.4539,131629.9649,545964.3936,545964.3936
601011.SH,20250904,2.8,1.8214,2.6508,0.77,,,0.924,4.1554,6.4101,0.0,,191566.4539,191566.4539,131629.9649,536386.0709,536386.0709
601011.SH,20250903,2.78,2.1733,3.1628,0.82,,,0.9174,4.1257,6.3644,0.0,,191566.4539,191566.4539,131629.9649,532554.7418,532554.7418
601011.SH,20250902,2.85,2.1727,3.1619,0.68,,,0.9405,4.2296,6.5246,0.0,,191566.4539,191566.4539,131629.9649,545964.3936,545964.3936
601011.SH,20250901,2.87,2.5828,3.7589,0.78,,,0.9471,4.2593,6.5704,0.0,,191566.4539,191566.4539,131629.9649,549795.7227,549795.7227
601011.SH,20250829,2.81,1.7872,2.6009,0.55,,,0.9273,4.1703,6.433,0.0,,191566.4539,191566.4539,131629.9649,538301.7355,538301.7355
601011.SH,20250828,2.85,3.0375,4.4206,0.99,,,0.9405,4.2296,6.5246,0.0,,191566.4539,191566.4539,131629.9649,545964.3936,545964.3936
601011.SH,20250827,2.86,3.594,5.2305,1.22,,,0.9438,4.2445,6.5475,0.0,,191566.4539,191566.4539,131629.9649,547880.0582,547880.0582
601011.SH,20250826,2.98,4.9654,7.2263,1.95,,,0.9834,4.4225,6.8222,0.0,,191566.4539,191566.4539,131629.9649,570868.0326,570868.0326
601011.SH,20250825,2.9,3.1535,4.1383,1.4,,,0.9723,4.3038,6.2053,0.0,,191566.4539,191566.4539,145977.1046,555542.7163,555542.7163
601011.SH,20250822,2.84,1.5954,2.0937,0.71,,,0.9522,4.2148,6.0769,0.0,,191566.4539,191566.4539,145977.1046,544048.7291,544048.7291
601011.SH,20250821,2.85,1.9793,2.5975,0.88,,,0.9555,4.2296,6.0983,0.0,,191566.4539,191566.4539,145977.1046,545964.3936,545964.3936
601011.SH,20250820,2.86,2.9853,3.9176,1.55,,,0.9589,4.2445,6.1197,0.0,,191566.4539,191566.4539,145977.1046,547880.0582,547880.0582
601011.SH,20250819,2.82,3.0126,3.9534,1.89,,,0.9455,4.1851,6.0341,0.0,,191566.4539,191566.4539,145977.1046,540217.4,540217.4
601011.SH,20250818,2.74,1.678,2.202,1.08,,,0.9186,4.0664,5.8629,0.0,,191566.4539,191566.4539,145977.1046,524892.0837,524892.0837
601011.SH,20250815,2.74,1.5494,2.0333,1.04,,,0.9186,4.0664,5.8629,0.0,,191566.4539,191566.4539,145977.1046,524892.0837,524892.0837
601011.SH,20250814,2.69,2.0217,2.6531,1.5,,,0.9019,3.9922,5.7559,0.0,,191566.4539,191566.4539,145977.1046,515313.761,515313.761
601011.SH,20250813,2.77,1.3496,1.7711,0.97,,,0.9287,4.1109,5.9271,0.0,,191566.4539,191566.4539,145977.1046,530639.0773,530639.0773
601011.SH,20250812,2.8,1.3608,1.7858,0.94,,,0.9388,4.1554,5.9913,0.0,,191566.4539,191566.4539,145977.1046,536386.0709,536386.0709
601011.SH,20250811,2.79,1.5128,1.9852,1.11,,,0.9354,4.1406,5.9699,0.0,,191566.4539,191566.4539,145977.1046,534470.4064,534470.4064
601011.SH,20250808,2.76,1.1976,1.5716,0.88,,,0.9253,4.096,5.9057,0.0,,191566.4539,191566.4539,145977.1046,528723.4128,528723.4128
601011.SH,20250807,2.76,1.3268,1.7411,0.87,,,0.9253,4.096,5.9057,0.0,,191566.4539,191566.4539,145977.1046,528723.4128,528723.4128
601011.SH,20250806,2.78,1.5846,2.0794,1.0,,,0.9321,4.1257,5.9485,0.0,,191566.4539,191566.4539,145977.1046,532554.7418,532554.7418
601011.SH,20250805,2.79,1.5783,2.0713,0.93,,,0.9354,4.1406,5.9699,0.0,,191566.4539,191566.4539,145977.1046,534470.4064,534470.4064
601011.SH,20250804,2.73,1.1322,1.4858,0.54,,,0.9153,4.0515,5.8415,0.0,,191566.4539,191566.4539,145977.1046,522976.4191,522976.4191
601011.SH,20250801,2.72,1.213,1.5918,0.52,,,0.9119,4.0367,5.8201,0.0,,191566.4539,191566.4539,145977.1046,521060.7546,521060.7546
601011.SH,20250731,2.72,2.076,2.7244,0.82,,,0.9119,4.0367,5.8201,0.0,,191566.4539,191566.4539,145977.1046,521060.7546,521060.7546
601011.SH,20250730,2.8,1.8999,2.4933,0.6,,,0.9388,4.1554,5.9913,0.0,,191566.4539,191566.4539,145977.1046,536386.0709,536386.0709
601011.SH,20250729,2.82,2.1226,2.7855,0.55,,,0.9455,4.1851,6.0341,0.0,,191566.4539,191566.4539,145977.1046,540217.4,540217.4
601011.SH,20250728,2.83,3.2243,4.2312,0.88,,,0.9488,4.1999,6.0555,0.0,,191566.4539,191566.4539,145977.1046,542133.0645,542133.0645
601011.SH,20250725,2.92,2.2686,2.9771,0.6,,,0.979,4.3335,6.248,0.0,,191566.4539,191566.4539,145977.1046,559374.0454,559374.0454
601011.SH,20250724,2.97,3.0959,4.0627,0.88,,,0.9958,4.4077,6.355,0.0,,191566.4539,191566.4539,145977.1046,568952.3681,568952.3681
601011.SH,20250723,2.92,5.077,6.6626,1.81,,,0.979,4.3335,6.248,0.0,,191566.4539,191566.4539,145977.1046,559374.0454,559374.0454
601011.SH,20250722,2.95,5.6184,7.3731,2.45,,,0.989,4.378,6.3122,0.0,,191566.4539,191566.4539,145977.1046,565121.039,565121.039
601011.SH,20250721,2.83,2.3002,3.0186,1.0,,,0.9488,4.1999,6.0555,0.0,,191566.4539,191566.4539,145977.1046,542133.0645,542133.0645
601011.SH,20250718,2.79,2.7132,3.5605,1.22,,,0.9354,4.1406,5.9699,0.0,,191566.4539,191566.4539,145977.1046,534470.4064,534470.4064
601011.SH,20250717,2.75,1.8224,2.3915,0.78,,,0.922,4.0812,5.8843,0.0,,191566.4539,191566.4539,145977.1046,526807.7482,526807.7482
601011.SH,20250716,2.7,1.5365,2.0164,0.63,,,0.9052,4.007,5.7773,0.0,,191566.4539,191566.4539,145977.1046,517229.4255,517229.4255
601011.SH,20250715,2.73,3.1085,4.0793,1.44,,,0.9153,4.0515,5.8415,0.0,,191566.4539,191566.4539,145977.1046,522976.4191,522976.4191
601011.SH,20250714,2.73,2.3674,3.1067,1.22,,,0.9153,4.0515,5.8415,0.0,,191566.4539,191566.4539,145977.1046,522976.4191,522976.4191
601011.SH,20250711,2.75,2.2794,2.9913,1.2,,,0.922,4.0812,5.8843,0.0,,191566.4539,191566.4539,145977.1046,526807.7482,526807.7482
601011.SH,20250710,2.74,2.4283,3.1866,1.4,,,0.9186,4.0664,5.8629,0.0,,191566.4539,191566.4539,145977.1046,524892.0837,524892.0837
601011.SH,20250709,2.7,2.0705,2.7172,1.19,,,0.9052,4.007,5.7773,0.0,,191566.4539,191566.4539,145977.1046,517229.4255,517229.4255
601011.SH,20250708,2.68,1.6528,2.169,0.93,,,0.8985,3.9773,5.7345,0.0,,191566.4539,191566.4539,145977.1046,513398.0965,513398.0965
601011.SH,20250707,2.65,1.289,1.6916,0.63,,,0.8885,3.9328,5.6703,0.0,,191566.4539,191566.4539,145977.1046,507651.1028,507651.1028
601011.SH,20250704,2.64,2.0856,2.737,0.95,,,0.8851,3.918,5.6489,0.0,,191566.4539,191566.4539,145977.1046,505735.4383,505735.4383
601011.SH,20250703,2.67,1.6046,2.1057,0.71,,,0.8952,3.9625,5.7131,0.0,,191566.4539,191566.4539,145977.1046,511482.4319,511482.4319
601011.SH,20250702,2.69,2.061,2.7046,0.96,,,0.9019,3.9922,5.7559,0.0,,191566.4539,191566.4539,145977.1046,515313.761,515313.761
601011.SH,20250701,2.67,1.8014,2.364,0.84,,,0.8952,3.9625,5.7131,0.0,,191566.4539,191566.4539,145977.1046,511482.4319,511482.4319
601011.SH,20250630,2.69,2.7173,3.5659,1.27,,,0.9019,3.9922,5.7559,0.0,,191566.4539,191566.4539,145977.1046,515313.761,515313.761
601011.SH,20250627,2.66,2.8122,3.6904,1.49,,,0.8918,3.9476,5.6917,0.0,,191566.4539,191566.4539,145977.1046,509566.7674,509566.7674
601011.SH,20250626,2.59,1.9603,2.5725,1.03,,,0.8684,3.8438,5.5419,0.0,,191566.4539,191566.4539,145977.1046,496157.1156,496157.1156
601011.SH,20250625,2.61,1.4645,1.9219,0.62,,,0.8751,3.8734,5.5847,0.0,,191566.4539,191566.4539,145977.1046,499988.4447,499988.4447
601011.SH,20250624,2.61,1.7515,2.2985,0.78,,,0.8751,3.8734,5.5847,0.0,,191566.4539,191566.4539,145977.1046,499988.4447,499988.4447
601011.SH,20250623,2.62,2.7509,3.6101,1.31,,,0.8784,3.8883,5.6061,0.0,,191566.4539,191566.4539,145977.1046,501904.1092,501904.1092
601011.SH,20250620,2.51,1.4873,2.1583,0.68,,,0.8415,3.725,5.3708,0.0,,191566.4539,191566.4539,132013.7149,480831.7993,480831.7993
601011.SH,20250619,2.57,2.0825,3.022,0.98,,,0.8616,3.8141,5.4991,0.0,,191566.4539,191566.4539,132013.7149,492325.7865,492325.7865
601011.SH,20250618,2.64,3.7262,5.4071,2.09,,,0.8851,3.918,5.6489,0.0,,191566.4539,191566.4539,132013.7149,505735.4383,505735.4383
601011.SH,20250617,2.58,1.2176,1.7669,0.57,,,0.865,3.8289,5.5205,0.0,,191566.4539,191566.4539,132013.7149,494241.4511,494241.4511
601011.SH,20250616,2.6,1.9748,2.8656,0.97,,,0.8717,3.8586,5.5633,0.0,,191566.4539,191566.4539,132013.7149,498072.7801,498072.7801
601011.SH,20250613,2.55,1.9467,2.8249,1.01,,,0.8549,3.7844,5.4563,0.0,,191566.4539,191566.4539,132013.7149,488494.4574,488494.4574
601011.SH,20250612,2.6,1.7415,2.5272,0.9,,,0.8717,3.8586,5.5633,0.0,,191566.4539,191566.4539,132013.7149,498072.7801,498072.7801
601011.SH,20250611,2.6,2.0437,2.9657,0.9,,,0.8717,3.8586,5.5633,0.0,,191566.4539,191566.4539,132013.7149,498072.7801,498072.7801
601011.SH,20250610,2.58,2.987,4.3345,1.6,,,0.865,3.8289,5.5205,0.0,,191566.4539,191566.4539,132013.7149,494241.4511,494241.4511
601011.SH,20250609,2.57,1.4319,2.0778,0.76,,,0.8616,3.8141,5.4991,0.0,,191566.4539,191566.4539,132013.7149,492325.7865,492325.7865
601011.SH,20250606,2.55,1.4047,2.0384,0.67,,,0.8549,3.7844,5.4563,0.0,,191566.4539,191566.4539,132013.7149,488494.4574,488494.4574
601011.SH,20250605,2.53,1.8116,2.6288,0.93,,,0.8482,3.7547,5.4135,0.0,,191566.4539,191566.4539,132013.7149,484663.1284,484663.1284
601011.SH,20250604,2.57,3.7186,5.3961,2.6,,,0.8616,3.8141,5.4991,0.0,,191566.4539,191566.4539,132013.7149,492325.7865,492325.7865
601011.SH,20250603,2.44,0.955,1.3858,0.66,,,0.8181,3.6211,5.221,0.0,,191566.4539,191566.4539,132013.7149,467422.1475,467422.1475
601011.SH,20250530,2.43,1.5224,2.2092,1.08,,,0.8147,3.6063,5.1996,0.0,,191566.4539,191566.4539,132013.7149,465506.483,465506.483
601011.SH,20250529,2.49,2.466,3.5784,2.0,,,0.8348,3.6953,5.328,0.0,,191566.4539,191566.4539,132013.7149,477000.4702,477000.4702
601011.SH,20250528,2.41,1.1234,1.6302,0.82,,,0.808,3.5766,5.1568,0.0,,191566.4539,191566.4539,132013.7149,461675.1539,461675.1539
601011.SH,20250527,2.45,1.0894,1.5808,0.79,,,0.8214,3.636,5.2424,0.0,,191566.4539,191566.4539,132013.7149,469337.8121,469337.8121
601011.SH,20250526,2.46,1.0392,1.5079,0.68,,,0.8248,3.6508,5.2638,0.0,,191566.4539,191566.4539,132013.7149,471253.4766,471253.4766
601011.SH,20250523,2.44,1.3368,1.9399,0.89,,,0.8181,3.6211,5.221,0.0,,191566.4539,191566.4539,132013.7149,467422.1475,467422.1475
601011.SH,20250522,2.49,1.5894,2.3064,1.08,,,0.8348,3.6953,5.328,0.0,,191566.4539,191566.4539,132013.7149,477000.4702,477000.4702
601011.SH,20250521,2.56,1.7642,2.56,1.31,,,0.8583,3.7992,5.4777,0.0,,191566.4539,191566.4539,132013.7149,490410.122,490410.122
601011.SH,20250520,2.55,1.1238,1.6308,0.87,,,0.8549,3.7844,5.4563,0.0,,191566.4539,191566.4539,132013.7149,488494.4574,488494.4574
601011.SH,20250519,2.55,1.8736,2.7189,1.7,,,0.8549,3.7844,5.4563,0.0,,191566.4539,191566.4539,132013.7149,488494.4574,488494.4574
601011.SH,20250516,2.48,1.1678,1.6946,1.07,,,0.8315,3.6805,5.3066,0.0,,191566.4539,191566.4539,132013.7149,475084.8057,475084.8057
601011.SH,20250515,2.5,1.4509,2.1054,1.28,,,0.8382,3.7102,5.3494,0.0,,191566.4539,191566.4539,132013.7149,478916.1348,478916.1348
601011.SH,20250514,2.52,1.1046,1.6029,0.9,,,0.8449,3.7399,5.3921,0.0,,191566.4539,191566.4539,132013.7149,482747.4638,482747.4638
601011.SH,20250513,2.51,0.8763,1.2716,0.64,,,0.8415,3.725,5.3708,0.0,,191566.4539,191566.4539,132013.7149,480831.7993,480831.7993
601011.SH,20250512,2.51,0.9084,1.3182,0.66,,,0.8415,3.725,5.3708,0.0,,191566.4539,191566.4539,132013.7149,480831.7993,480831.7993
601011.SH,20250509,2.48,1.134,1.6455,0.84,,,0.8315,3.6805,5.3066,0.0,,191566.4539,191566.4539,132013.7149,475084.8057,475084.8057
601011.SH,20250508,2.54,1.634,2.3711,1.24,,,0.8516,3.7696,5.4349,0.0,,191566.4539,191566.4539,132013.7149,486578.7929,486578.7929
601011.SH,20250507,2.51,1.6169,2.3463,1.13,,,0.8415,3.725,5.3708,0.0,,191566.4539,191566.4539,132013.7149,480831.7993,480831.7993
601011.SH,20250506,2.48,1.5634,2.2687,0.78,,,0.8315,3.6805,5.3066,0.0,,191566.4539,191566.4539,132013.7149,475084.8057,475084.8057
601011.SH,20250430,2.4,0.9833,1.4268,0.39,,,0.8046,3.5618,5.1354,0.0,,191566.4539,191566.4539,132013.7149,459759.4894,459759.4894
601011.SH,20250429,2.39,0.9464,1.3734,0.38,,,0.8013,3.5469,5.114,0.0,,191566.4539,191566.4539,132013.7149,457843.8248,457843.8248
601011.SH,20250428,2.4,1.4584,2.1164,0.62,,,0.8046,3.5618,5.1354,0.0,,191566.4539,191566.4539,132013.7149,459759.4894,459759.4894
601011.SH,20250425,2.47,2.1963,2.8747,1.05,,,0.7993,1.2697,2.0682,0.0,,191566.4539,191566.4539,146360.8546,473169.1411,473169.1411
601011.SH,20250424,2.53,4.4346,5.8043,3.28,,,0.8187,1.3006,2.1184,0.0,,191566.4539,191566.4539,146360.8546,484663.1284,484663.1284
601011.SH,20250423,2.44,3.5323,4.6233,3.93,,,0.7896,1.2543,2.043,0.0,,191566.4539,191566.4539,146360.8546,467422.1475,467422.1475
601011.SH,20250422,2.37,0.9449,1.2368,1.0,,,0.767,1.2183,1.9844,0.0,,191566.4539,191566.4539,146360.8546,454012.4957,454012.4957
601011.SH,20250421,2.36,0.7088,0.9277,0.61,,,0.7637,1.2132,1.976,0.0,,191566.4539,191566.4539,146360.8546,452096.8312,452096.8312
601011.SH,20250418,2.35,0.8179,1.0705,0.58,,,0.7605,1.208,1.9677,0.0,,191566.4539,191566.4539,146360.8546,450181.1667,450181.1667
