ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301158.SZ,20251231,22.37,3.9134,7.155,0.94,33.9113,25.6473,2.4536,5.0414,4.7157,1.8696,1.4533,15037.051,14652.0431,8013.8221,336378.8309,327766.2041
301158.SZ,20251230,22.11,4.06,7.4231,1.04,33.5172,25.3492,2.4251,4.9828,4.6609,1.8916,1.4704,15037.051,14652.0431,8013.8221,332469.1976,323956.6729
301158.SZ,20251229,22.49,5.2225,9.5485,1.42,34.0932,25.7849,2.4668,5.0685,4.741,1.8596,1.4456,15037.051,14652.0431,8013.8221,338183.277,329524.4493
301158.SZ,20251226,22.12,4.4355,8.1096,1.32,33.5323,25.3607,2.4262,4.9851,4.663,1.8907,1.4698,15037.051,14652.0431,8013.8221,332619.5681,324103.1934
301158.SZ,20251225,22.06,4.06,7.4231,1.17,33.4414,25.2919,2.4196,4.9716,4.6504,1.8958,1.4738,15037.051,14652.0431,8013.8221,331717.3451,323224.0708
301158.SZ,20251224,21.95,3.0742,5.6207,0.85,33.2746,25.1657,2.4075,4.9468,4.6272,1.9053,1.4811,15037.051,14652.0431,8013.8221,330063.2695,321612.346
301158.SZ,20251223,21.68,2.7705,5.0654,0.69,32.8653,24.8562,2.3779,4.8859,4.5703,1.9291,1.4996,15037.051,14652.0431,8013.8221,326003.2657,317656.2944
301158.SZ,20251222,21.63,4.0643,7.431,1.04,32.7895,24.7989,2.3724,4.8747,4.5597,1.9335,1.5031,15037.051,14652.0431,8013.8221,325251.4131,316923.6923
301158.SZ,20251219,21.18,2.8275,5.1696,0.7,32.1074,24.2829,2.3231,4.7732,4.4649,1.9746,1.535,15037.051,14652.0431,8013.8221,318484.7402,310330.2729
301158.SZ,20251218,21.12,4.6824,8.5611,1.24,32.0164,24.2141,2.3165,4.7597,4.4522,1.9802,1.5394,15037.051,14652.0431,8013.8221,317582.5171,309451.1503
301158.SZ,20251217,20.99,3.7875,6.925,1.07,31.8193,24.0651,2.3022,4.7304,4.4248,1.9925,1.5489,15037.051,14652.0431,8013.8221,315627.7005,307546.3847
