ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600558.SH,20251210,5.66,1.6704,2.5071,0.56,32.7815,24.1001,2.1357,1.4268,1.3784,0.9717,2.6502,89760.4831,89760.4831,59805.0432,508044.3343,508044.3343
600558.SH,20251209,5.65,2.4462,3.6715,0.87,32.7236,24.0575,2.1319,1.4243,1.3759,0.9735,2.6549,89760.4831,89760.4831,59805.0432,507146.7295,507146.7295
600558.SH,20251208,5.79,4.3285,6.4966,1.92,33.5345,24.6536,2.1848,1.4596,1.41,0.9499,2.5907,89760.4831,89760.4831,59805.0432,519713.1971,519713.1971
600558.SH,20251205,5.75,3.8144,5.725,2.18,33.3028,24.4833,2.1697,1.4495,1.4003,0.9565,2.6087,89760.4831,89760.4831,59805.0432,516122.7778,516122.7778
600558.SH,20251204,5.57,2.7105,4.0681,1.78,32.2603,23.7168,2.1018,1.4041,1.3564,0.9874,2.693,89760.4831,89760.4831,59805.0432,499965.8909,499965.8909
600558.SH,20251203,5.53,1.7059,2.5604,1.13,32.0286,23.5465,2.0867,1.394,1.3467,0.9946,2.7125,89760.4831,89760.4831,59805.0432,496375.4715,496375.4715
600558.SH,20251202,5.53,1.5402,2.3116,0.95,32.0286,23.5465,2.0867,1.394,1.3467,0.9946,2.7125,89760.4831,89760.4831,59805.0432,496375.4715,496375.4715
600558.SH,20251201,5.51,1.4812,2.2231,0.81,31.9128,23.4614,2.0791,1.389,1.3418,0.9982,2.7223,89760.4831,89760.4831,59805.0432,494580.2619,494580.2619
600558.SH,20251128,5.48,1.2934,1.9413,0.61,31.739,23.3336,2.0678,1.3814,1.3345,1.0036,2.7372,89760.4831,89760.4831,59805.0432,491887.4474,491887.4474
600558.SH,20251127,5.43,1.6117,2.419,0.74,31.4494,23.1207,2.0489,1.3688,1.3224,1.0129,2.7624,89760.4831,89760.4831,59805.0432,487399.4232,487399.4232
600558.SH,20251126,5.42,1.6117,2.419,0.72,31.3915,23.0782,2.0452,1.3663,1.3199,1.0148,2.7675,89760.4831,89760.4831,59805.0432,486501.8184,486501.8184
600558.SH,20251125,5.5,2.1186,3.1798,0.86,31.8548,23.4188,2.0753,1.3865,1.3394,1.0,2.7273,89760.4831,89760.4831,59805.0432,493682.6571,493682.6571
600558.SH,20251124,5.51,2.498,3.7493,0.98,31.9128,23.4614,2.0791,1.389,1.3418,0.9982,2.7223,89760.4831,89760.4831,59805.0432,494580.2619,494580.2619
600558.SH,20251121,5.37,2.8091,4.2162,1.13,31.1019,22.8653,2.0263,1.3537,1.3077,1.0242,2.7933,89760.4831,89760.4831,59805.0432,482013.7942,482013.7942
600558.SH,20251120,5.61,1.8037,2.7072,0.67,32.4919,23.8872,2.1168,1.4142,1.3662,0.9804,2.6738,89760.4831,89760.4831,59805.0432,503556.3102,503556.3102
600558.SH,20251119,5.67,1.9363,2.9062,0.61,32.8394,24.1426,2.1395,1.4293,1.3808,0.97,2.6455,89760.4831,89760.4831,59805.0432,508941.9392,508941.9392
600558.SH,20251118,5.76,3.3138,4.9736,1.01,33.3607,24.5259,2.1735,1.452,1.4027,0.9549,2.6042,89760.4831,89760.4831,59805.0432,517020.3827,517020.3827
600558.SH,20251117,5.92,2.8397,4.2621,0.83,34.2874,25.2071,2.2338,1.4923,1.4417,0.9291,2.5338,89760.4831,89760.4831,59805.0432,531382.06,531382.06
600558.SH,20251114,5.97,2.5459,3.8211,0.69,34.577,25.42,2.2527,1.5049,1.4539,0.9213,2.5126,89760.4831,89760.4831,59805.0432,535870.0841,535870.0841
600558.SH,20251113,6.07,2.7625,4.1462,0.7,35.1562,25.8458,2.2904,1.5301,1.4782,0.9061,2.4712,89760.4831,89760.4831,59805.0432,544846.1324,544846.1324
600558.SH,20251112,6.08,4.2958,6.4475,1.0,35.2141,25.8884,2.2942,1.5327,1.4806,0.9046,2.4671,89760.4831,89760.4831,59805.0432,545743.7372,545743.7372
600558.SH,20251111,6.24,3.9876,5.985,0.93,36.1408,26.5697,2.3546,1.573,1.5196,0.8814,2.4038,89760.4831,89760.4831,59805.0432,560105.4145,560105.4145
600558.SH,20251110,6.19,3.5877,5.3847,0.75,35.8512,26.3568,2.3357,1.5604,1.5074,0.8885,2.4233,89760.4831,89760.4831,59805.0432,555617.3904,555617.3904
600558.SH,20251107,6.14,3.852,5.7814,0.75,35.5616,26.1439,2.3168,1.5478,1.4953,0.8958,2.443,89760.4831,89760.4831,59805.0432,551129.3662,551129.3662
600558.SH,20251106,6.22,4.1492,6.2274,0.72,36.0249,26.4845,2.347,1.568,1.5147,0.8842,2.4116,89760.4831,89760.4831,59805.0432,558310.2049,558310.2049
600558.SH,20251105,6.22,5.9691,8.9589,0.88,36.0249,26.4845,2.347,1.568,1.5147,0.8842,2.4116,89760.4831,89760.4831,59805.0432,558310.2049,558310.2049
600558.SH,20251104,6.09,3.8496,5.7777,0.43,35.272,25.931,2.298,1.5352,1.4831,0.9031,2.4631,89760.4831,89760.4831,59805.0432,546641.3421,546641.3421
600558.SH,20251103,6.1,5.9617,8.9478,0.59,35.3299,25.9736,2.3017,1.5377,1.4855,0.9016,2.459,89760.4831,89760.4831,59805.0432,547538.9469,547538.9469
600558.SH,20251031,5.97,5.6282,8.4473,0.49,34.577,25.42,2.2527,1.5049,1.4539,0.9213,2.5126,89760.4831,89760.4831,59805.0432,535870.0841,535870.0841
600558.SH,20251030,6.09,7.4534,11.1867,0.54,35.272,25.931,2.298,1.5352,1.4831,0.9031,2.4631,89760.4831,89760.4831,59805.0432,546641.3421,546641.3421
600558.SH,20251029,6.35,10.8505,16.2854,0.81,36.7779,27.0381,2.3961,1.6007,1.5464,0.8661,2.3622,89760.4831,89760.4831,59805.0432,569979.0677,569979.0677
600558.SH,20251028,6.55,14.8164,22.2377,1.36,37.9362,32.1347,2.5289,1.6511,1.6524,0.8397,2.2901,89760.4831,89760.4831,59805.0432,587931.1643,587931.1643
600558.SH,20251027,6.23,12.1215,18.193,1.35,36.0829,30.5648,2.4054,1.5705,1.5717,0.8828,2.4077,89760.4831,89760.4831,59805.0432,559207.8097,559207.8097
600558.SH,20251024,6.11,12.5019,18.7639,1.77,35.3878,29.976,2.359,1.5402,1.5414,0.9002,2.455,89760.4831,89760.4831,59805.0432,548436.5517,548436.5517
600558.SH,20251023,6.29,18.5193,27.7954,4.5,36.4304,30.8591,2.4285,1.5856,1.5869,0.8744,2.3847,89760.4831,89760.4831,59805.0432,564593.4387,564593.4387
600558.SH,20251022,6.07,8.6366,12.9625,2.72,35.1562,29.7798,2.3436,1.5301,1.5314,0.9061,2.4712,89760.4831,89760.4831,59805.0432,544846.1324,544846.1324
600558.SH,20251021,5.52,2.5043,3.7587,0.67,31.9707,27.0815,2.1312,1.3915,1.3926,0.9964,2.7174,89760.4831,89760.4831,59805.0432,495477.8667,495477.8667
600558.SH,20251020,5.41,2.5942,3.8936,0.65,31.3336,26.5418,2.0888,1.3638,1.3648,1.0166,2.7726,89760.4831,89760.4831,59805.0432,485604.2136,485604.2136
600558.SH,20251017,5.39,3.0013,4.5046,0.7,31.2177,26.4437,2.081,1.3587,1.3598,1.0204,2.7829,89760.4831,89760.4831,59805.0432,483809.0039,483809.0039
600558.SH,20251016,5.59,3.854,5.7844,0.91,32.3761,27.4249,2.1583,1.4091,1.4103,0.9839,2.6834,89760.4831,89760.4831,59805.0432,501761.1005,501761.1005
600558.SH,20251015,5.58,3.9191,5.8821,1.08,32.3182,27.3758,2.1544,1.4066,1.4077,0.9857,2.6882,89760.4831,89760.4831,59805.0432,500863.4957,500863.4957
600558.SH,20251014,5.49,5.4028,8.109,1.9,31.7969,26.9343,2.1197,1.3839,1.385,1.0018,2.7322,89760.4831,89760.4831,59805.0432,492785.0522,492785.0522
600558.SH,20251013,5.46,3.7109,5.5696,1.5,31.6232,26.7871,2.1081,1.3764,1.3775,1.0073,2.7473,89760.4831,89760.4831,59805.0432,490092.2377,490092.2377
600558.SH,20251010,5.41,4.4819,6.7268,2.26,31.3336,26.5418,2.0888,1.3638,1.3648,1.0166,2.7726,89760.4831,89760.4831,59805.0432,485604.2136,485604.2136
600558.SH,20251009,5.31,3.6779,5.5201,2.56,30.7544,26.0512,2.0502,1.3386,1.3396,1.0358,2.8249,89760.4831,89760.4831,59805.0432,476628.1653,476628.1653
600558.SH,20250930,5.1,0.9327,1.3999,0.59,29.5381,25.0209,1.9691,1.2856,1.2866,1.0784,2.9412,89760.4831,89760.4831,59805.0432,457778.4638,457778.4638
600558.SH,20250929,5.11,1.406,2.1102,0.93,29.596,25.07,1.9356,1.2881,1.2892,1.0763,1.9569,89760.4831,89760.4831,59805.0432,458676.0686,458676.0686
600558.SH,20250926,5.14,1.9054,2.8597,1.36,29.7698,25.2172,1.9469,1.2957,1.2967,1.07,1.9455,89760.4831,89760.4831,59805.0432,461368.8831,461368.8831
600558.SH,20250925,5.12,1.9946,2.9937,1.39,29.654,25.119,1.9394,1.2907,1.2917,1.0742,1.9531,89760.4831,89760.4831,59805.0432,459573.6735,459573.6735
600558.SH,20250924,5.08,0.9402,1.4111,0.62,29.4223,24.9228,1.9242,1.2806,1.2816,1.0827,1.9685,89760.4831,89760.4831,59805.0432,455983.2541,455983.2541
600558.SH,20250923,5.05,1.6569,2.4869,1.13,29.2485,24.7756,1.9128,1.273,1.274,1.0891,1.9802,89760.4831,89760.4831,59805.0432,453290.4397,453290.4397
600558.SH,20250922,5.06,1.037,1.5564,0.66,29.3065,24.8247,1.9166,1.2755,1.2765,1.087,1.9763,89760.4831,89760.4831,59805.0432,454188.0445,454188.0445
600558.SH,20250919,5.08,1.3726,2.0602,0.87,29.4223,24.9228,1.9242,1.2806,1.2816,1.0827,1.9685,89760.4831,89760.4831,59805.0432,455983.2541,455983.2541
600558.SH,20250918,5.11,2.1635,3.2471,1.49,29.596,25.07,1.9356,1.2881,1.2892,1.0763,1.9569,89760.4831,89760.4831,59805.0432,458676.0686,458676.0686
600558.SH,20250917,5.21,1.3398,2.0109,0.94,30.1752,25.5606,1.9734,1.3134,1.3144,1.0557,1.9194,89760.4831,89760.4831,59805.0432,467652.117,467652.117
600558.SH,20250916,5.25,1.4463,2.1707,1.0,30.4069,25.7568,1.9886,1.3234,1.3245,1.0476,1.9048,89760.4831,89760.4831,59805.0432,471242.5363,471242.5363
600558.SH,20250915,5.22,1.52,2.2814,1.05,30.2331,25.6096,1.9772,1.3159,1.3169,1.0536,1.9157,89760.4831,89760.4831,59805.0432,468549.7218,468549.7218
600558.SH,20250912,5.24,1.4451,2.1689,0.97,30.349,25.7078,1.9848,1.3209,1.322,1.0496,1.9084,89760.4831,89760.4831,59805.0432,470344.9314,470344.9314
600558.SH,20250911,5.29,1.4971,2.2469,0.94,30.6386,25.9531,2.0038,1.3335,1.3346,1.0397,1.8904,89760.4831,89760.4831,59805.0432,474832.9556,474832.9556
600558.SH,20250910,5.25,1.2164,1.8256,0.7,30.4069,25.7568,1.9886,1.3234,1.3245,1.0476,1.9048,89760.4831,89760.4831,59805.0432,471242.5363,471242.5363
600558.SH,20250909,5.25,1.5312,2.2981,0.79,30.4069,25.7568,1.9886,1.3234,1.3245,1.0476,1.9048,89760.4831,89760.4831,59805.0432,471242.5363,471242.5363
600558.SH,20250908,5.3,1.5355,2.3046,0.78,30.6965,26.0021,2.0075,1.336,1.3371,1.0377,1.8868,89760.4831,89760.4831,59805.0432,475730.5604,475730.5604
600558.SH,20250905,5.23,1.6715,2.5087,0.82,30.2911,25.6587,1.981,1.3184,1.3194,1.0516,1.912,89760.4831,89760.4831,59805.0432,469447.3266,469447.3266
600558.SH,20250904,5.14,1.9989,3.0001,0.86,29.7698,25.2172,1.9469,1.2957,1.2967,1.07,1.9455,89760.4831,89760.4831,59805.0432,461368.8831,461368.8831
600558.SH,20250903,5.17,1.9862,2.9811,0.73,29.9436,25.3643,1.9583,1.3033,1.3043,1.0638,1.9342,89760.4831,89760.4831,59805.0432,464061.6976,464061.6976
600558.SH,20250902,5.31,2.4604,3.6928,0.77,30.7544,26.0512,2.0113,1.3386,1.3396,1.0358,1.8832,89760.4831,89760.4831,59805.0432,476628.1653,476628.1653
600558.SH,20250901,5.41,1.7886,2.6845,0.53,31.3336,26.5418,2.0492,1.3638,1.3648,1.0166,1.8484,89760.4831,89760.4831,59805.0432,485604.2136,485604.2136
600558.SH,20250829,5.39,2.0184,3.0294,0.57,31.2177,26.4437,2.0416,1.3587,1.3598,1.0204,1.8553,89760.4831,89760.4831,59805.0432,483809.0039,483809.0039
600558.SH,20250828,5.46,3.3478,5.0246,1.01,31.6232,26.7871,2.0681,1.3764,1.3775,1.0073,1.8315,89760.4831,89760.4831,59805.0432,490092.2377,490092.2377
600558.SH,20250827,5.46,4.0741,6.1147,1.33,31.6232,26.7871,2.0681,1.3764,1.3775,1.0073,1.8315,89760.4831,89760.4831,59805.0432,490092.2377,490092.2377
600558.SH,20250826,5.67,4.6602,6.9944,1.69,32.8394,27.8174,2.1477,1.4293,1.4304,0.97,1.7637,89760.4831,89760.4831,59805.0432,508941.9392,508941.9392
600558.SH,20250825,5.56,2.9272,4.3934,1.09,32.2024,30.0809,2.1505,1.4016,1.4264,0.9892,1.7986,89760.4831,89760.4831,59805.0432,499068.286,499068.286
600558.SH,20250822,5.52,2.5585,3.84,0.97,31.9707,29.8645,2.1351,1.3915,1.4161,0.9964,1.8116,89760.4831,89760.4831,59805.0432,495477.8667,495477.8667
600558.SH,20250821,5.55,2.366,3.5511,0.86,32.1444,30.0268,2.1467,1.3991,1.4238,0.991,1.8018,89760.4831,89760.4831,59805.0432,498170.6812,498170.6812
600558.SH,20250820,5.61,2.8205,4.2332,1.0,32.4919,30.3514,2.1699,1.4142,1.4392,0.9804,1.7825,89760.4831,89760.4831,59805.0432,503556.3102,503556.3102
600558.SH,20250819,5.56,3.0993,4.6517,1.19,32.2024,30.0809,2.1505,1.4016,1.4264,0.9892,1.7986,89760.4831,89760.4831,59805.0432,499068.286,499068.286
600558.SH,20250818,5.53,2.5386,3.8102,0.95,32.0286,29.9186,2.1389,1.394,1.4187,0.9946,1.8083,89760.4831,89760.4831,59805.0432,496375.4715,496375.4715
600558.SH,20250815,5.52,2.374,3.5631,0.91,31.9707,29.8645,2.1351,1.3915,1.4161,0.9964,1.8116,89760.4831,89760.4831,59805.0432,495477.8667,495477.8667
600558.SH,20250814,5.47,2.884,4.3286,1.09,31.6811,29.5939,2.1157,1.3789,1.4033,1.0055,1.8282,89760.4831,89760.4831,59805.0432,490989.8426,490989.8426
600558.SH,20250813,5.57,3.2174,4.8289,1.19,32.2603,30.135,2.1544,1.4041,1.4289,0.9874,1.7953,89760.4831,89760.4831,59805.0432,499965.8909,499965.8909
600558.SH,20250812,5.51,2.0436,3.0672,0.76,31.9128,29.8104,2.1312,1.389,1.4135,0.9982,1.8149,89760.4831,89760.4831,59805.0432,494580.2619,494580.2619
600558.SH,20250811,5.53,2.8607,4.2935,1.18,32.0286,29.9186,2.1389,1.394,1.4187,0.9946,1.8083,89760.4831,89760.4831,59805.0432,496375.4715,496375.4715
600558.SH,20250808,5.44,2.0595,3.091,0.83,31.5073,29.4316,2.1041,1.3713,1.3956,1.011,1.8382,89760.4831,89760.4831,59805.0432,488297.0281,488297.0281
600558.SH,20250807,5.55,3.053,4.5821,1.34,32.1444,30.0268,2.0667,1.3991,1.4238,0.991,0.991,89760.4831,89760.4831,59805.0432,498170.6812,498170.6812
600558.SH,20250806,5.61,3.5298,5.2978,1.75,32.4919,30.3514,2.0891,1.4142,1.4392,0.9804,0.9804,89760.4831,89760.4831,59805.0432,503556.3102,503556.3102
600558.SH,20250805,5.51,1.9671,2.9524,0.87,31.9128,29.8104,2.0518,1.389,1.4135,0.9982,0.9982,89760.4831,89760.4831,59805.0432,494580.2619,494580.2619
600558.SH,20250804,5.45,1.5556,2.3348,0.6,31.5653,29.4857,2.0295,1.3739,1.3982,1.0092,1.0092,89760.4831,89760.4831,59805.0432,489194.6329,489194.6329
600558.SH,20250801,5.43,2.2325,3.3507,0.7,31.4494,29.3775,2.0221,1.3688,1.393,1.0129,1.0129,89760.4831,89760.4831,59805.0432,487399.4232,487399.4232
600558.SH,20250731,5.42,2.0943,3.1434,0.49,31.3915,29.3234,2.0183,1.3663,1.3905,1.0148,1.0148,89760.4831,89760.4831,59805.0432,486501.8184,486501.8184
600558.SH,20250730,5.47,2.2507,3.3781,0.37,31.6811,29.5939,2.0369,1.3789,1.4033,1.0055,1.0055,89760.4831,89760.4831,59805.0432,490989.8426,490989.8426
600558.SH,20250729,5.51,3.1824,4.7764,0.43,31.9128,29.8104,2.0518,1.389,1.4135,0.9982,0.9982,89760.4831,89760.4831,59805.0432,494580.2619,494580.2619
600558.SH,20250728,5.56,3.1484,4.7254,0.36,32.2024,30.0809,2.0705,1.4016,1.4264,0.9892,0.9892,89760.4831,89760.4831,59805.0432,499068.286,499068.286
600558.SH,20250725,5.59,5.366,8.0537,0.66,32.3761,30.2432,2.0816,1.4091,1.4341,0.9839,0.9839,89760.4831,89760.4831,59805.0432,501761.1005,501761.1005
600558.SH,20250724,5.82,7.2485,10.8792,1.03,33.7082,31.4875,2.1673,1.4671,1.4931,0.945,0.945,89760.4831,89760.4831,59805.0432,522406.0116,522406.0116
600558.SH,20250723,5.71,11.7299,17.6053,2.31,33.0711,30.8924,2.1263,1.4394,1.4649,0.9632,0.9632,89760.4831,89760.4831,59805.0432,512532.3585,512532.3585
600558.SH,20250722,5.77,9.4166,14.1332,2.49,33.4186,31.217,2.1487,1.4545,1.4802,0.9532,0.9532,89760.4831,89760.4831,59805.0432,517917.9875,517917.9875
600558.SH,20250721,5.65,9.9702,14.9641,4.04,32.7236,30.5678,2.104,1.4243,1.4495,0.9735,0.9735,89760.4831,89760.4831,59805.0432,507146.7295,507146.7295
600558.SH,20250718,5.3,2.4293,3.646,0.95,30.6965,28.6742,1.9736,1.336,1.3597,1.0377,1.0377,89760.4831,89760.4831,59805.0432,475730.5604,475730.5604
600558.SH,20250717,5.37,1.7384,2.6091,0.6,31.1019,29.0529,1.9997,1.3537,1.3776,1.0242,1.0242,89760.4831,89760.4831,59805.0432,482013.7942,482013.7942
600558.SH,20250716,5.36,1.8441,2.7678,0.52,31.044,28.9988,1.996,1.3512,1.3751,1.0261,1.0261,89760.4831,89760.4831,59805.0432,481116.1894,481116.1894
600558.SH,20250715,5.36,2.9254,4.3906,0.79,31.044,28.9988,1.996,1.3512,1.3751,1.0261,1.0261,89760.4831,89760.4831,59805.0432,481116.1894,481116.1894
600558.SH,20250714,5.47,3.3953,5.096,0.92,31.6811,29.5939,2.0369,1.3789,1.4033,1.0055,1.0055,89760.4831,89760.4831,59805.0432,490989.8426,490989.8426
600558.SH,20250711,5.45,2.8956,4.346,0.7,31.5653,29.4857,2.0295,1.3739,1.3982,1.0092,1.0092,89760.4831,89760.4831,59805.0432,489194.6329,489194.6329
600558.SH,20250710,5.45,3.392,5.091,0.73,31.5653,29.4857,2.0295,1.3739,1.3982,1.0092,1.0092,89760.4831,89760.4831,59805.0432,489194.6329,489194.6329
600558.SH,20250709,5.45,5.0808,7.6256,0.88,31.5653,29.4857,2.0295,1.3739,1.3982,1.0092,1.0092,89760.4831,89760.4831,59805.0432,489194.6329,489194.6329
600558.SH,20250708,5.4,3.6449,5.4706,0.57,31.2757,29.2152,2.0109,1.3613,1.3853,1.0185,1.0185,89760.4831,89760.4831,59805.0432,484706.6087,484706.6087
600558.SH,20250707,5.43,3.4686,5.206,0.54,31.4494,29.3775,2.0221,1.3688,1.393,1.0129,1.0129,89760.4831,89760.4831,59805.0432,487399.4232,487399.4232
600558.SH,20250704,5.37,4.9759,7.4683,0.81,31.1019,29.0529,1.9997,1.3537,1.3776,1.0242,1.0242,89760.4831,89760.4831,59805.0432,482013.7942,482013.7942
600558.SH,20250703,5.45,6.0856,9.1338,1.11,31.5653,29.4857,2.0295,1.3739,1.3982,1.0092,1.0092,89760.4831,89760.4831,59805.0432,489194.6329,489194.6329
600558.SH,20250702,5.59,10.816,16.2335,2.77,32.3761,30.2432,2.0816,1.4091,1.4341,0.9839,0.9839,89760.4831,89760.4831,59805.0432,501761.1005,501761.1005
600558.SH,20250701,5.32,6.669,10.0094,2.17,30.8123,28.7824,1.9811,1.3411,1.3648,1.0338,1.0338,89760.4831,89760.4831,59805.0432,477525.7701,477525.7701
600558.SH,20250630,5.2,3.373,5.0625,1.15,30.1173,28.1332,1.9364,1.3108,1.334,1.0577,1.0577,89760.4831,89760.4831,59805.0432,466754.5121,466754.5121
600558.SH,20250627,5.16,3.8271,5.744,1.33,29.8856,27.9168,1.9215,1.3008,1.3238,1.0659,1.0659,89760.4831,89760.4831,59805.0432,463164.0928,463164.0928
600558.SH,20250626,5.11,2.8251,4.2402,0.75,29.596,27.6463,1.9029,1.2881,1.3109,1.0763,1.0763,89760.4831,89760.4831,59805.0432,458676.0686,458676.0686
600558.SH,20250625,5.1,2.8098,4.2172,0.66,29.5381,27.5922,1.8992,1.2856,1.3084,1.0784,1.0784,89760.4831,89760.4831,59805.0432,457778.4638,457778.4638
600558.SH,20250624,5.09,2.5149,3.7746,0.53,29.4802,27.5381,1.8954,1.2831,1.3058,1.0806,1.0806,89760.4831,89760.4831,59805.0432,456880.859,456880.859
600558.SH,20250623,5.01,2.7003,4.0529,0.51,29.0169,27.1052,1.8656,1.2629,1.2853,1.0978,1.0978,89760.4831,89760.4831,59805.0432,449700.0203,449700.0203
600558.SH,20250620,4.92,3.5202,5.2834,0.58,28.4956,26.6183,1.8321,1.2403,1.2622,1.1179,1.1179,89760.4831,89760.4831,59805.0432,441621.5769,441621.5769
600558.SH,20250619,5.05,7.221,10.8379,1.22,29.2485,27.3217,1.8805,1.273,1.2955,1.0891,1.0891,89760.4831,89760.4831,59805.0432,453290.4397,453290.4397
600558.SH,20250618,5.41,5.383,8.0793,0.89,31.3336,29.2693,2.0146,1.3638,1.3879,1.0166,1.0166,89760.4831,89760.4831,59805.0432,485604.2136,485604.2136
600558.SH,20250617,5.39,5.0722,7.6127,0.69,31.2177,29.1611,2.0072,1.3587,1.3828,1.0204,1.0204,89760.4831,89760.4831,59805.0432,483809.0039,483809.0039
600558.SH,20250616,5.47,5.2072,7.8153,0.67,31.6811,29.5939,2.0369,1.3789,1.4033,1.0055,1.0055,89760.4831,89760.4831,59805.0432,490989.8426,490989.8426
600558.SH,20250613,5.5,7.4553,11.1895,1.04,31.8548,29.7563,2.0481,1.3865,1.411,1.0,1.0,89760.4831,89760.4831,59805.0432,493682.6571,493682.6571
600558.SH,20250612,5.47,6.4425,9.6695,0.91,31.6811,29.5939,2.0369,1.3789,1.4033,1.0055,1.0055,89760.4831,89760.4831,59805.0432,490989.8426,490989.8426
600558.SH,20250611,5.39,6.1878,9.2871,0.87,31.2177,29.1611,2.0072,1.3587,1.3828,1.0204,1.0204,89760.4831,89760.4831,59805.0432,483809.0039,483809.0039
600558.SH,20250610,5.47,11.3262,16.9993,1.81,31.6811,29.5939,2.0369,1.3789,1.4033,1.0055,1.0055,89760.4831,89760.4831,59805.0432,490989.8426,490989.8426
600558.SH,20250609,5.35,7.7341,11.6081,1.09,30.9861,28.9447,1.9923,1.3486,1.3725,1.028,1.028,89760.4831,89760.4831,59805.0432,480218.5846,480218.5846
600558.SH,20250606,5.15,4.0286,6.0465,0.44,29.8277,27.8627,1.9178,1.2982,1.3212,1.068,1.068,89760.4831,89760.4831,59805.0432,462266.488,462266.488
600558.SH,20250605,5.19,5.946,8.9243,0.52,30.0594,28.0791,1.9327,1.3083,1.3314,1.0597,1.0597,89760.4831,89760.4831,59805.0432,465856.9073,465856.9073
600558.SH,20250604,5.29,6.6428,9.9701,0.46,30.6386,28.6201,1.9699,1.3335,1.3571,1.0397,1.0397,89760.4831,89760.4831,59805.0432,474832.9556,474832.9556
600558.SH,20250603,5.32,7.0014,10.5083,0.45,30.8123,28.7824,1.9811,1.3411,1.3648,1.0338,1.0338,89760.4831,89760.4831,59805.0432,477525.7701,477525.7701
600558.SH,20250530,5.31,11.7795,17.6796,0.81,30.7544,28.7283,1.9774,1.3386,1.3622,1.0358,1.0358,89760.4831,89760.4831,59805.0432,476628.1653,476628.1653
600558.SH,20250529,5.74,14.7555,22.1463,1.18,33.2449,31.0547,2.1375,1.447,1.4725,0.9582,0.9582,89760.4831,89760.4831,59805.0432,515225.173,515225.173
600558.SH,20250528,5.8,16.9418,25.4277,1.62,33.5924,31.3793,2.1598,1.4621,1.4879,0.9483,0.9483,89760.4831,89760.4831,59805.0432,520610.802,520610.802
600558.SH,20250527,5.68,21.1612,31.7605,2.73,32.8974,30.7301,2.1151,1.4318,1.4572,0.9683,0.9683,89760.4831,89760.4831,59805.0432,509839.544,509839.544
