ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000601.SZ,20251231,4.7,0.8464,1.2029,0.63,65.2223,95.4375,1.2391,1.1263,1.0594,0.0,4.2459,106434.3324,104952.6907,73847.3969,500241.3623,493277.6463
000601.SZ,20251230,4.72,1.0127,1.4393,0.77,65.4998,95.8437,1.2444,1.131,1.0639,0.0,4.2279,106434.3324,104952.6907,73847.3969,502370.0489,495376.7001
000601.SZ,20251229,4.74,1.2399,1.7621,0.98,65.7774,96.2498,1.2497,1.1358,1.0684,0.0,4.2101,106434.3324,104952.6907,73847.3969,504498.7356,497475.7539
000601.SZ,20251226,4.82,1.1999,1.7053,0.98,66.8875,97.8742,1.2707,1.155,1.0864,0.0,4.1402,106434.3324,104952.6907,73847.3969,513013.4822,505871.9692
000601.SZ,20251225,4.8,1.2488,1.7748,1.09,66.61,97.4681,1.2655,1.1502,1.0819,0.0,4.1575,106434.3324,104952.6907,73847.3969,510884.7955,503772.9154
000601.SZ,20251224,4.79,1.9829,2.8182,1.99,66.4712,97.2651,1.2628,1.1478,1.0797,0.0,4.1662,106434.3324,104952.6907,73847.3969,509820.4522,502723.3885
000601.SZ,20251223,4.85,0.9187,1.3057,0.74,67.3039,98.4834,1.2787,1.1622,1.0932,0.0,4.1146,106434.3324,104952.6907,73847.3969,516206.5121,509020.5499
000601.SZ,20251222,4.86,0.977,1.3886,0.79,67.4426,98.6865,1.2813,1.1646,1.0955,0.0,4.1061,106434.3324,104952.6907,73847.3969,517270.8555,510070.0768
000601.SZ,20251219,4.87,0.9993,1.4202,0.79,67.5814,98.8895,1.2839,1.167,1.0977,0.0,4.0977,106434.3324,104952.6907,73847.3969,518335.1988,511119.6037
000601.SZ,20251218,4.83,0.8749,1.2434,0.68,67.0263,98.0773,1.2734,1.1574,1.0887,0.0,4.1317,106434.3324,104952.6907,73847.3969,514077.8255,506921.4961
000601.SZ,20251217,4.82,1.2028,1.7094,0.95,66.8875,97.8742,1.2707,1.155,1.0864,0.0,4.1402,106434.3324,104952.6907,73847.3969,513013.4822,505871.9692
000601.SZ,20251216,4.8,2.185,3.1053,2.15,66.61,97.4681,1.2655,1.1502,1.0819,0.0,4.1575,106434.3324,104952.6907,73847.3969,510884.7955,503772.9154
000601.SZ,20251215,5.0,0.8897,1.2644,0.87,69.3854,101.5293,1.3182,1.1981,1.127,0.0,3.9912,106434.3324,104952.6907,73847.3969,532171.662,524763.4535
000601.SZ,20251212,5.03,1.1721,1.6659,1.21,69.8017,102.1385,1.3261,1.2053,1.1338,0.0,3.9674,106434.3324,104952.6907,73847.3969,535364.692,527912.0342
000601.SZ,20251211,4.98,0.9528,1.3541,0.96,69.1079,101.1232,1.3129,1.1933,1.1225,0.0,4.0072,106434.3324,104952.6907,73847.3969,530042.9754,522664.3997
000601.SZ,20251210,5.04,1.1559,1.6427,1.23,69.9405,102.3415,1.3288,1.2077,1.136,0.0,3.9595,106434.3324,104952.6907,73847.3969,536429.0353,528961.5611
000601.SZ,20251209,5.07,0.9082,1.2907,0.91,70.3568,102.9507,1.3367,1.2149,1.1428,0.0,3.9361,106434.3324,104952.6907,73847.3969,539622.0653,532110.1418
000601.SZ,20251208,5.1,0.9,1.279,0.66,70.7731,103.5599,1.3446,1.2221,1.1496,0.0,3.9129,106434.3324,104952.6907,73847.3969,542815.0952,535258.7226
000601.SZ,20251205,5.12,0.9164,1.3024,0.65,71.0507,103.966,1.3498,1.2269,1.1541,0.0,3.8976,106434.3324,104952.6907,73847.3969,544943.7819,537357.7764
000601.SZ,20251204,5.09,1.0754,1.5284,0.77,70.6344,103.3568,1.3419,1.2197,1.1473,0.0,3.9206,106434.3324,104952.6907,73847.3969,541750.7519,534209.1957
000601.SZ,20251203,5.11,0.9086,1.2913,0.64,70.9119,103.7629,1.3472,1.2245,1.1518,0.0,3.9053,106434.3324,104952.6907,73847.3969,543879.4386,536308.2495
000601.SZ,20251202,5.14,1.1738,1.6682,0.76,71.3282,104.3721,1.3551,1.2317,1.1586,0.0,3.8825,106434.3324,104952.6907,73847.3969,547072.4685,539456.8302
000601.SZ,20251201,5.13,2.7393,3.8931,1.93,71.1894,104.1691,1.3525,1.2293,1.1563,0.0,3.89,106434.3324,104952.6907,73847.3969,546008.1252,538407.3033
000601.SZ,20251128,4.98,1.0991,1.562,0.61,69.1079,101.1232,1.3129,1.1933,1.1225,0.0,4.0072,106434.3324,104952.6907,73847.3969,530042.9754,522664.3997
000601.SZ,20251127,4.95,1.0628,1.5104,0.59,68.6916,100.514,1.305,1.1862,1.1157,0.0,4.0315,106434.3324,104952.6907,73847.3969,526849.9454,519515.819
000601.SZ,20251126,4.95,1.0072,1.4315,0.52,68.6916,100.514,1.305,1.1862,1.1157,0.0,4.0315,106434.3324,104952.6907,73847.3969,526849.9454,519515.819
000601.SZ,20251125,4.94,1.7672,2.5478,0.93,68.5528,100.311,1.3024,1.1838,1.1135,0.0,4.0396,106434.3324,104952.6907,72799.4619,525785.6021,518466.2921
000601.SZ,20251124,4.91,2.1481,3.0968,1.22,68.1365,99.7018,1.2945,1.1766,1.1067,0.0,4.0643,106434.3324,104952.6907,72799.4619,522592.5721,515317.7113
000601.SZ,20251121,4.98,2.9514,4.255,2.07,69.1079,101.1232,1.3129,1.1933,1.1225,0.0,4.0072,106434.3324,104952.6907,72799.4619,530042.9754,522664.3997
000601.SZ,20251120,5.09,1.1981,1.7273,0.79,70.6344,103.3568,1.3419,1.2197,1.1473,0.0,3.9206,106434.3324,104952.6907,72799.4619,541750.7519,534209.1957
