ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002197.SZ,20251107,9.99,1.3043,1.5171,0.74,,,2.9614,6.6345,7.6304,0.0,,61436.2928,53400.0012,45908.5058,613748.5651,533466.012
002197.SZ,20251106,10.04,1.6489,1.918,0.86,,,2.9762,6.6677,7.6686,0.0,,61436.2928,53400.0012,45908.5058,616820.3797,536136.012
002197.SZ,20251105,10.14,1.6649,1.9366,0.78,,,3.0059,6.7341,7.745,0.0,,61436.2928,53400.0012,45908.5058,622964.009,541476.0122
002197.SZ,20251104,10.23,2.2322,2.5964,1.04,,,3.0325,6.7938,7.8138,0.0,,61436.2928,53400.0012,45908.5058,628493.2753,546282.0123
002197.SZ,20251103,9.97,1.6534,1.9232,0.82,,,2.9555,6.6212,7.6152,0.0,,61436.2928,53400.0012,45908.5058,612519.8392,532398.012
002197.SZ,20251031,9.92,1.5847,1.8433,0.81,,,2.9406,6.588,7.577,0.0,,61436.2928,53400.0012,45908.5058,609448.0246,529728.0119
002197.SZ,20251030,9.83,2.4454,2.8445,1.38,,,2.914,6.5282,7.5082,0.0,,61436.2928,53400.0012,45908.5058,603918.7582,524922.0118
002197.SZ,20251029,10.03,2.7955,3.2516,1.91,,,2.9303,6.661,7.1744,0.0,,61436.2928,53400.0012,45908.5058,616206.0168,535602.012
002197.SZ,20251028,9.72,2.2804,2.6525,1.9,,,2.8398,6.4552,6.9527,0.0,,61436.2928,53400.0012,45908.5058,597160.766,519048.0117
002197.SZ,20251027,9.46,0.9643,1.1217,0.77,,,2.7638,6.2825,6.7667,0.0,,61436.2928,53400.0012,45908.5058,581187.3299,505164.0114
002197.SZ,20251024,9.45,1.2711,1.4786,1.02,,,2.7609,6.2758,6.7596,0.0,,61436.2928,53400.0012,45908.5058,580572.967,504630.0113
002197.SZ,20251023,9.49,1.5224,1.7709,1.27,,,2.7726,6.3024,6.7882,0.0,,61436.2928,53400.0012,45908.5058,583030.4187,506766.0114
002197.SZ,20251022,9.54,1.2713,1.4788,0.96,,,2.7872,6.3356,6.8239,0.0,,61436.2928,53400.0012,45908.5058,586102.2333,509436.0114
002197.SZ,20251021,9.49,0.9677,1.1257,0.69,,,2.7726,6.3024,6.7882,0.0,,61436.2928,53400.0012,45908.5058,583030.4187,506766.0114
002197.SZ,20251020,9.51,1.2671,1.4739,0.79,,,2.7784,6.3157,6.8025,0.0,,61436.2928,53400.0012,45908.5058,584259.1445,507834.0114
002197.SZ,20251017,9.36,1.1889,1.3829,0.65,,,2.7346,6.2161,6.6952,0.0,,61436.2928,53400.0012,45908.5058,575043.7006,499824.0112
002197.SZ,20251016,9.44,1.3221,1.5378,0.66,,,2.758,6.2692,6.7524,0.0,,61436.2928,53400.0012,45908.5058,579958.604,504096.0113
002197.SZ,20251015,9.45,1.8445,2.1455,0.9,,,2.7609,6.2758,6.7596,0.0,,61436.2928,53400.0012,45908.5058,580572.967,504630.0113
002197.SZ,20251014,9.18,1.407,1.6366,0.67,,,2.682,6.0965,6.5664,0.0,,61436.2928,53400.0012,45908.5058,563985.1679,490212.011
002197.SZ,20251013,9.13,2.2542,2.6221,1.14,,,2.6674,6.0633,6.5307,0.0,,61436.2928,53400.0012,45908.5058,560913.3533,487542.011
002197.SZ,20251010,9.3,2.2853,2.6583,1.14,,,2.7171,6.1762,6.6523,0.0,,61436.2928,53400.0012,45908.5058,571357.523,496620.0112
002197.SZ,20251009,9.54,2.2788,2.6506,1.14,,,2.7872,6.3356,6.8239,0.0,,61436.2928,53400.0012,45908.5058,586102.2333,509436.0114
002197.SZ,20250930,9.66,2.0497,2.3841,1.0,,,2.8222,6.4153,6.9098,0.0,,61436.2928,53400.0012,45908.5058,593474.5884,515844.0116
002197.SZ,20250929,9.39,1.6682,1.9404,0.76,,,2.7434,6.236,6.7166,0.0,,61436.2928,53400.0012,45908.5058,576886.7894,501426.0113
002197.SZ,20250926,9.3,1.5992,1.8601,0.69,,,2.7171,6.1762,6.6523,0.0,,61436.2928,53400.0012,45908.5058,571357.523,496620.0112
002197.SZ,20250925,9.42,2.4674,2.87,1.0,,,2.7521,6.2559,6.7381,0.0,,61436.2928,53400.0012,45908.5058,578729.8782,503028.0113
002197.SZ,20250924,9.28,2.1917,2.5493,0.91,,,2.7112,6.1629,6.638,0.0,,61436.2928,53400.0012,45908.5058,570128.7972,495552.0111
002197.SZ,20250923,9.18,2.3142,2.6919,0.95,,,2.682,6.0965,6.5664,0.0,,61436.2928,53400.0012,45908.5058,563985.1679,490212.011
002197.SZ,20250922,9.22,2.3719,2.759,0.89,,,2.6937,6.1231,6.595,0.0,,61436.2928,53400.0012,45908.5058,566442.6196,492348.0111
002197.SZ,20250919,8.85,2.2975,2.6725,0.86,,,2.5856,5.8774,6.3304,0.0,,61436.2928,53400.0012,45908.5058,543711.1913,472590.0106
002197.SZ,20250918,8.81,3.1086,3.6159,1.04,,,2.5739,5.8508,6.3018,0.0,,61436.2928,53400.0012,45908.5058,541253.7396,470454.0106
002197.SZ,20250917,9.1,1.9112,2.2231,0.57,,,2.6586,6.0434,6.5092,0.0,,61436.2928,53400.0012,45908.5058,559070.2645,485940.0109
002197.SZ,20250916,9.07,2.5464,2.9619,0.78,,,2.6499,6.0235,6.4877,0.0,,61436.2928,53400.0012,45908.5058,557227.1757,484338.0109
002197.SZ,20250915,9.17,3.535,4.1118,1.15,,,2.6791,6.0899,6.5593,0.0,,61436.2928,53400.0012,45908.5058,563370.805,489678.011
002197.SZ,20250912,9.36,2.2031,2.5626,0.69,,,2.7346,6.2161,6.6952,0.0,,61436.2928,53400.0012,45908.5058,575043.7006,499824.0112
002197.SZ,20250911,9.3,4.7118,5.4807,1.59,,,2.7171,6.1762,6.6523,0.0,,61436.2928,53400.0012,45908.5058,571357.523,496620.0112
002197.SZ,20250910,9.62,3.7,4.3038,1.34,,,2.8105,6.3887,6.8812,0.0,,61436.2928,53400.0012,45908.5058,591017.1367,513708.0115
002197.SZ,20250909,9.16,2.1296,2.4771,0.69,,,2.6762,6.0833,6.5521,0.0,,61436.2928,53400.0012,45908.5058,562756.442,489144.011
002197.SZ,20250908,9.14,2.6858,3.1241,0.82,,,2.6703,6.07,6.5378,0.0,,61436.2928,53400.0012,45908.5058,561527.7162,488076.011
002197.SZ,20250905,8.97,2.7586,3.2087,0.87,,,2.6206,5.9571,6.4162,0.0,,61436.2928,53400.0012,45908.5058,551083.5464,478998.0108
002197.SZ,20250904,8.88,3.5706,4.1533,1.0,,,2.5944,5.8973,6.3518,0.0,,61436.2928,53400.0012,45908.5058,545554.2801,474192.0107
002197.SZ,20250903,8.95,2.6953,3.1351,0.69,,,2.6148,5.9438,6.4019,0.0,,61436.2928,53400.0012,45908.5058,549854.8206,477930.0107
002197.SZ,20250902,8.86,3.6971,4.3004,0.95,,,2.5885,5.884,6.3375,0.0,,61436.2928,53400.0012,45908.5058,544325.5542,473124.0106
002197.SZ,20250901,8.9,3.5818,4.1663,0.9,,,2.6002,5.9106,6.3661,0.0,,61436.2928,53400.0012,45908.5058,546783.0059,475260.0107
002197.SZ,20250829,8.48,2.2911,2.6649,0.52,,,2.4775,5.6317,6.0657,0.0,,61436.2928,53400.0012,45908.5058,520979.7629,452832.0102
002197.SZ,20250828,8.51,5.6449,6.566,1.23,,,2.4863,5.6516,6.0872,0.0,,61436.2928,53400.0012,45908.5058,522822.8517,454434.0102
002197.SZ,20250827,8.65,4.4121,5.132,0.96,,,2.5272,5.7446,6.1873,0.0,,61436.2928,53400.0012,45908.5058,531423.9327,461910.0104
002197.SZ,20250826,8.89,3.6296,4.2219,0.76,,,2.549,5.9039,6.1399,0.0,,61436.2928,53400.0012,45908.5058,546168.643,474726.0107
002197.SZ,20250825,8.47,4.0013,4.6542,0.89,,,2.4285,5.625,5.8498,0.0,,61436.2928,53400.0012,45908.5058,520365.4,452298.0102
002197.SZ,20250822,8.51,4.1865,4.8696,0.99,,,2.44,5.6516,5.8774,0.0,,61436.2928,53400.0012,45908.5058,522822.8517,454434.0102
002197.SZ,20250821,8.47,6.6307,7.7127,1.91,,,2.4285,5.625,5.8498,0.0,,61436.2928,53400.0012,45908.5058,520365.4,452298.0102
002197.SZ,20250820,8.41,4.5871,5.3356,1.57,,,2.4113,5.5852,5.8084,0.0,,61436.2928,53400.0012,45908.5058,516679.2224,449094.0101
002197.SZ,20250819,8.01,4.4436,5.1687,1.87,,,2.2967,5.3195,5.5321,0.0,,61436.2928,53400.0012,45908.5058,492104.7053,427734.0096
002197.SZ,20250818,7.63,2.7495,3.1982,1.28,,,2.1877,5.0672,5.2697,0.0,,61436.2928,53400.0012,45908.5058,468758.9141,407442.0092
002197.SZ,20250815,7.37,2.7836,3.2379,1.4,,,2.1132,4.8945,5.0901,0.0,,61436.2928,53400.0012,45908.5058,452785.4779,393558.0088
002197.SZ,20250814,7.16,2.7522,3.2013,1.57,,,2.0529,4.755,4.9451,0.0,,61436.2928,53400.0012,45908.5058,439883.8564,382344.0086
002197.SZ,20250813,7.22,1.8798,2.1866,1.06,,,2.0701,4.7949,4.9865,0.0,,61436.2928,53400.0012,45908.5058,443570.034,385548.0087
002197.SZ,20250812,7.15,1.7036,1.9816,0.96,,,2.0501,4.7484,4.9382,0.0,,61436.2928,53400.0012,45908.5058,439269.4935,381810.0086
002197.SZ,20250811,7.2,1.6058,1.8678,0.82,,,2.0644,4.7816,4.9727,0.0,,61436.2928,53400.0012,45908.5058,442341.3082,384480.0086
002197.SZ,20250808,7.14,1.9732,2.2952,1.07,,,2.0472,4.7417,4.9313,0.0,,61436.2928,53400.0012,45908.5058,438655.1306,381276.0086
002197.SZ,20250807,7.1,1.6081,1.8706,0.81,,,2.0357,4.7152,4.9036,0.0,,61436.2928,53400.0012,45908.5058,436197.6789,379140.0085
002197.SZ,20250806,7.01,1.9571,2.2765,0.94,,,2.0099,4.6554,4.8415,0.0,,61436.2928,53400.0012,45908.5058,430668.4125,374334.0084
002197.SZ,20250805,6.94,1.7026,1.9805,0.8,,,1.9899,4.6089,4.7931,0.0,,61436.2928,53400.0012,45908.5058,426367.872,370596.0083
002197.SZ,20250804,6.97,2.5107,2.9204,1.19,,,1.9985,4.6288,4.8138,0.0,,61436.2928,53400.0012,45908.5058,428210.9608,372198.0084
002197.SZ,20250801,6.7,1.4325,1.6663,0.61,,,1.921,4.4495,4.6274,0.0,,61436.2928,53400.0012,45908.5058,411623.1618,357780.008
002197.SZ,20250731,6.7,2.3622,2.7476,1.04,,,1.921,4.4495,4.6274,0.0,,61436.2928,53400.0012,45908.5058,411623.1618,357780.008
002197.SZ,20250730,6.64,2.4031,2.7952,1.06,,,1.9038,4.4097,4.5859,0.0,,61436.2928,53400.0012,45908.5058,407936.9842,354576.008
002197.SZ,20250729,6.76,1.9981,2.3241,0.86,,,1.9383,4.4894,4.6688,0.0,,61436.2928,53400.0012,45908.5058,415309.3393,360984.0081
002197.SZ,20250728,6.86,2.37,2.7567,1.02,,,1.9669,4.5558,4.7379,0.0,,61436.2928,53400.0012,45908.5058,421452.9686,366324.0082
002197.SZ,20250725,6.9,2.6077,3.0333,1.07,,,1.9784,4.5824,4.7655,0.0,,61436.2928,53400.0012,45908.5058,423910.4203,368460.0083
002197.SZ,20250724,6.76,1.9751,2.2974,0.85,,,1.9383,4.4894,4.6688,0.0,,61436.2928,53400.0012,45908.5058,415309.3393,360984.0081
002197.SZ,20250723,6.69,2.3378,2.7193,1.08,,,1.9182,4.4429,4.6205,0.0,,61436.2928,53400.0012,45908.5058,411008.7988,357246.008
002197.SZ,20250722,6.69,2.3453,2.728,1.03,,,1.9182,4.4429,4.6205,0.0,,61436.2928,53400.0012,45908.5058,411008.7988,357246.008
002197.SZ,20250721,6.77,2.3438,2.7262,1.07,,,1.9411,4.496,4.6757,0.0,,61436.2928,53400.0012,45908.5058,415923.7023,361518.0081
002197.SZ,20250718,6.82,3.2313,3.7586,1.53,,,1.9555,4.5292,4.7102,0.0,,61436.2928,53400.0012,45908.5058,418995.5169,364188.0082
002197.SZ,20250717,7.05,1.4253,1.6579,0.64,,,2.0214,4.682,4.8691,0.0,,61436.2928,53400.0012,45908.5058,433125.8642,376470.0085
002197.SZ,20250716,7.18,1.4722,1.7124,0.58,,,2.0587,4.7683,4.9589,0.0,,61436.2928,53400.0012,45908.5058,441112.5823,383412.0086
002197.SZ,20250715,7.15,2.8588,3.3253,1.21,,,2.0501,4.7484,4.9382,0.0,,61436.2928,53400.0012,45908.5058,439269.4935,381810.0086
002197.SZ,20250714,7.17,2.0006,2.3271,0.85,,,2.0558,4.7617,4.952,0.0,,61436.2928,53400.0012,45908.5058,440498.2194,382878.0086
002197.SZ,20250711,7.07,2.8243,3.2852,1.21,,,2.0271,4.6953,4.8829,0.0,,61436.2928,53400.0012,45908.5058,434354.5901,377538.0085
002197.SZ,20250710,7.13,1.9212,2.2347,0.76,,,2.0443,4.7351,4.9243,0.0,,61436.2928,53400.0012,45908.5058,438040.7677,380742.0086
002197.SZ,20250709,7.17,3.0982,3.6038,1.21,,,2.0558,4.7617,4.952,0.0,,61436.2928,53400.0012,45908.5058,440498.2194,382878.0086
002197.SZ,20250708,7.42,1.9356,2.2515,0.68,,,2.1275,4.9277,5.1246,0.0,,61436.2928,53400.0012,45908.5058,455857.2926,396228.0089
002197.SZ,20250707,7.44,2.025,2.3555,0.65,,,2.1332,4.941,5.1384,0.0,,61436.2928,53400.0012,45908.5058,457086.0184,397296.0089
002197.SZ,20250704,7.33,2.6652,3.1001,0.8,,,2.1017,4.8679,5.0625,0.0,,61436.2928,53400.0012,45908.5058,450328.0262,391422.0088
002197.SZ,20250703,7.33,2.9065,3.3808,0.74,,,2.1017,4.8679,5.0625,0.0,,61436.2928,53400.0012,45908.5058,450328.0262,391422.0088
002197.SZ,20250702,7.51,3.284,3.8199,0.64,,,2.1533,4.9875,5.1868,0.0,,61436.2928,53400.0012,45908.5058,461386.5589,401034.009
002197.SZ,20250701,7.38,3.3976,3.952,0.65,,,2.116,4.9011,5.097,0.0,,61436.2928,53400.0012,45908.5058,453399.8409,394092.0089
002197.SZ,20250630,7.08,3.4141,3.9712,0.65,,,2.03,4.7019,4.8898,0.0,,61436.2928,53400.0012,45908.5058,434968.953,378072.0085
002197.SZ,20250627,6.9,3.7507,4.3627,0.75,,,1.9784,4.5824,4.7655,0.0,,61436.2928,53400.0012,45908.5058,423910.4203,368460.0083
002197.SZ,20250626,6.94,5.7556,6.6948,1.15,,,1.9899,4.6089,4.7931,0.0,,61436.2928,53400.0012,45908.5058,426367.872,370596.0083
002197.SZ,20250625,6.91,9.3182,10.8387,2.48,,,1.9813,4.589,4.7724,0.0,,61436.2928,53400.0012,45908.5058,424524.7832,368994.0083
002197.SZ,20250624,7.11,3.7338,4.3431,1.03,,,2.0386,4.7218,4.9105,0.0,,61436.2928,53400.0012,45908.5058,436812.0418,379674.0085
002197.SZ,20250623,6.77,3.5489,4.128,0.96,,,1.9411,4.496,4.6757,0.0,,61436.2928,53400.0012,45908.5058,415923.7023,361518.0081
002197.SZ,20250620,6.49,2.7385,3.1854,0.67,,,1.8608,4.3101,4.4823,0.0,,61436.2928,53400.0012,45908.5058,398721.5403,346566.0078
002197.SZ,20250619,6.46,5.7256,6.6599,1.43,,,1.8522,4.2902,4.4616,0.0,,61436.2928,53400.0012,45908.5058,396878.4515,344964.0078
002197.SZ,20250618,6.78,3.0173,3.5097,0.68,,,1.944,4.5027,4.6826,0.0,,61436.2928,53400.0012,45908.5058,416538.0652,362052.0081
002197.SZ,20250617,6.88,3.0178,3.5102,0.61,,,1.9727,4.5691,4.7517,0.0,,61436.2928,53400.0012,45908.5058,422681.6945,367392.0083
002197.SZ,20250616,6.7,3.9814,4.6311,0.8,,,1.921,4.4495,4.6274,0.0,,61436.2928,53400.0012,45908.5058,411623.1618,357780.008
002197.SZ,20250613,6.74,4.6786,5.4421,0.96,,,1.9325,4.4761,4.655,0.0,,61436.2928,53400.0012,45908.5058,414080.6135,359916.0081
002197.SZ,20250612,6.91,5.3438,6.2158,1.18,,,1.9813,4.589,4.7724,0.0,,61436.2928,53400.0012,45908.5058,424524.7832,368994.0083
002197.SZ,20250611,6.63,5.269,6.1288,1.25,,,1.901,4.4031,4.579,0.0,,61436.2928,53400.0012,45908.5058,407322.6213,354042.008
002197.SZ,20250610,6.31,5.3664,6.2421,1.33,,,1.8092,4.1905,4.358,0.0,,61436.2928,53400.0012,45908.5058,387663.0076,336954.0076
002197.SZ,20250609,6.24,4.0977,4.7664,1.0,,,1.7892,4.144,4.3097,0.0,,61436.2928,53400.0012,45908.5058,383362.4671,333216.0075
002197.SZ,20250606,6.34,4.2131,4.9006,1.06,,,1.8178,4.2105,4.3787,0.0,,61436.2928,53400.0012,45908.5058,389506.0964,338556.0076
002197.SZ,20250605,6.18,3.7168,4.3233,0.93,,,1.772,4.1042,4.2682,0.0,,61436.2928,53400.0012,45908.5058,379676.2895,330012.0074
002197.SZ,20250604,6.01,3.6243,4.2157,1.0,,,1.7232,3.9913,4.1508,0.0,,61436.2928,53400.0012,45908.5058,369232.1197,320934.0072
002197.SZ,20250603,6.06,4.514,5.2506,1.43,,,1.7375,4.0245,4.1853,0.0,,61436.2928,53400.0012,45908.5058,372303.9344,323604.0073
002197.SZ,20250530,5.78,4.4716,5.2013,1.61,,,1.6573,3.8386,3.992,0.0,,61436.2928,53400.0012,45908.5058,355101.7724,308652.0069
002197.SZ,20250529,5.57,3.5912,4.1772,1.25,,,1.597,3.6991,3.8469,0.0,,61436.2928,53400.0012,45908.5058,342200.1509,297438.0067
002197.SZ,20250528,5.4,3.7113,4.317,1.08,,,1.5483,3.5862,3.7295,0.0,,61436.2928,53400.0012,45908.5058,331755.9811,288360.0065
002197.SZ,20250527,5.57,1.9231,2.2369,0.52,,,1.597,3.6991,3.8469,0.0,,61436.2928,53400.0012,45908.5058,342200.1509,297438.0067
002197.SZ,20250526,5.53,2.0702,2.4081,0.53,,,1.5856,3.6725,3.8193,0.0,,61436.2928,53400.0012,45908.5058,339742.6992,295302.0066
002197.SZ,20250523,5.58,2.6157,3.0425,0.67,,,1.5999,3.7057,3.8538,0.0,,61436.2928,53400.0012,45908.5058,342814.5138,297972.0067
002197.SZ,20250522,5.58,4.0926,4.7605,1.12,,,1.5999,3.7057,3.8538,0.0,,61436.2928,53400.0012,45908.5058,342814.5138,297972.0067
002197.SZ,20250521,5.69,6.4753,7.5319,2.07,,,1.6315,3.7788,3.9298,0.0,,61436.2928,53400.0012,45908.5058,349572.506,303846.0068
002197.SZ,20250520,5.44,3.329,3.8722,0.89,,,1.5598,3.6128,3.7571,0.0,,61436.2928,53400.0012,45908.5058,334213.4328,290496.0065
002197.SZ,20250519,5.41,2.877,3.3465,0.72,,,1.5512,3.5928,3.7364,0.0,,61436.2928,53400.0012,45908.5058,332370.344,288894.0065
002197.SZ,20250516,5.25,2.7658,3.2171,0.61,,,1.5053,3.4866,3.6259,0.0,,61436.2928,53400.0012,45908.5058,322540.5372,280350.0063
002197.SZ,20250515,5.31,2.8724,3.3411,0.57,,,1.5225,3.5264,3.6674,0.0,,61436.2928,53400.0012,45908.5058,326226.7148,283554.0064
002197.SZ,20250514,5.3,3.7682,4.3832,0.7,,,1.5196,3.5198,3.6605,0.0,,61436.2928,53400.0012,45908.5058,325612.3518,283020.0064
002197.SZ,20250513,5.15,6.4303,7.4796,1.39,,,1.4766,3.4202,3.5569,0.0,,61436.2928,53400.0012,45908.5058,316396.9079,275010.0062
002197.SZ,20250512,5.4,4.0806,4.7465,0.88,,,1.5483,3.5862,3.7295,0.0,,61436.2928,53400.0012,45908.5058,331755.9811,288360.0065
002197.SZ,20250509,5.41,5.518,6.4184,1.19,,,1.5512,3.5928,3.7364,0.0,,61436.2928,53400.0012,45908.5058,332370.344,288894.0065
002197.SZ,20250508,5.54,5.2452,6.1011,1.11,,,1.5884,3.6792,3.8262,0.0,,61436.2928,53400.0012,45908.5058,340357.0621,295836.0066
002197.SZ,20250507,5.28,5.6605,6.5842,1.2,,,1.5139,3.5065,3.6466,0.0,,61436.2928,53400.0012,45908.5058,324383.626,281952.0063
002197.SZ,20250506,5.22,2.5894,3.012,0.48,,,1.4967,3.4667,3.6052,0.0,,61436.2928,53400.0012,45908.5058,320697.4484,278748.0063
002197.SZ,20250430,4.97,4.1282,4.8018,0.71,,,1.425,3.3006,3.4325,0.0,,61436.2928,53400.0012,45908.5058,305338.3752,265398.006
002197.SZ,20250429,4.79,5.5926,6.2503,0.85,,,1.3691,3.1811,3.1811,0.0,,61436.2928,53400.0012,47781.0696,294279.8425,255786.0057
002197.SZ,20250428,4.79,5.6595,6.3251,1.03,,,1.2132,2.2597,2.8,0.0,,61436.2928,53400.0687,47781.0696,294279.8425,255786.3291
002197.SZ,20250425,4.56,5.6031,6.262,1.11,,,1.155,2.1512,2.6656,0.0,,61436.2928,53400.0687,47781.0696,280149.4952,243504.3133
002197.SZ,20250424,4.53,6.0497,6.7611,1.39,,,1.1474,2.137,2.648,0.0,,61436.2928,53400.0687,47781.0696,278306.4064,241902.3112
002197.SZ,20250423,4.31,6.2924,7.0324,1.65,,,1.0917,2.0332,2.5194,0.0,,61436.2928,53400.0687,47781.0696,264790.422,230154.2961
002197.SZ,20250422,4.1,9.1721,10.2507,3.37,,,1.0385,1.9342,2.3967,0.0,,61436.2928,53400.0687,47781.0696,251888.8005,218940.2817
002197.SZ,20250421,4.32,0.4235,0.4733,0.12,,,1.0942,2.0379,2.5253,0.0,,61436.2928,53400.0687,47781.0696,265404.7849,230688.2968
