ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300828.SZ,20251231,16.83,4.5515,4.5515,1.7,50.6459,61.6765,3.5972,4.5029,4.491,0.8885,1.7686,16642.2,12473.819,12473.819,280088.226,209934.3738
300828.SZ,20251230,16.85,5.9699,5.9699,3.18,50.7061,61.7498,3.6015,4.5082,4.4964,0.8875,1.7665,16642.2,12473.819,12473.819,280421.07,210183.8502
300828.SZ,20251229,16.2,1.7661,1.7661,0.93,48.7501,59.3677,3.4626,4.3343,4.3229,0.9231,1.8374,16642.2,12473.819,12473.819,269603.64,202075.8678
300828.SZ,20251226,16.0,1.842,1.842,0.94,48.1483,58.6348,3.4198,4.2808,4.2696,0.9346,1.8603,16642.2,12473.819,12473.819,266275.2,199581.104
300828.SZ,20251225,16.19,1.7703,1.7703,0.85,48.72,59.3311,3.4604,4.3316,4.3203,0.9237,1.8385,16642.2,12473.819,12473.819,269437.218,201951.1296
300828.SZ,20251224,15.9,2.0466,2.0466,0.94,47.8473,58.2683,3.3985,4.254,4.2429,0.9405,1.872,16642.2,12473.819,12473.819,264610.98,198333.7221
300828.SZ,20251223,15.76,1.9602,1.9602,0.86,47.426,57.7553,3.3685,4.2166,4.2055,0.9489,1.8886,16642.2,12473.819,12473.819,262281.072,196587.3874
300828.SZ,20251222,15.83,1.9088,1.9088,0.81,47.6367,58.0118,3.3835,4.2353,4.2242,0.9447,1.8803,16642.2,12473.819,12473.819,263446.026,197460.5548
300828.SZ,20251219,16.02,2.0741,2.0741,0.77,48.2084,58.7081,3.4241,4.2862,4.2749,0.9335,1.858,16642.2,12473.819,12473.819,266608.044,199830.5804
300828.SZ,20251218,15.65,2.3944,2.3944,0.9,47.095,57.3522,3.345,4.1872,4.1762,0.9555,1.9019,16642.2,12473.819,12473.819,260450.43,195215.2674
300828.SZ,20251217,15.36,2.5912,2.5912,1.02,46.2223,56.2894,3.283,4.1096,4.0988,0.9736,1.9378,16642.2,12473.819,12473.819,255624.192,191597.8598
300828.SZ,20251216,15.14,2.3757,2.3757,0.96,45.5603,55.4832,3.236,4.0507,4.0401,0.9877,1.966,16642.2,12473.819,12473.819,251962.908,188853.6197
300828.SZ,20251215,15.58,2.3922,2.3922,0.97,46.8844,57.0956,3.3301,4.1684,4.1575,0.9598,1.9105,16642.2,12473.819,12473.819,259285.476,194342.1
300828.SZ,20251212,15.92,3.7096,3.7096,1.77,47.9075,58.3416,3.4027,4.2594,4.2482,0.9393,1.8697,16642.2,12473.819,12473.819,264943.824,198583.1985
300828.SZ,20251211,15.83,2.2399,2.2399,1.12,47.6367,58.0118,3.3835,4.2353,4.2242,0.9447,1.8803,16642.2,12473.819,12473.819,263446.026,197460.5548
300828.SZ,20251210,16.18,2.0073,2.0073,1.01,48.6899,59.2944,3.4583,4.329,4.3176,0.9242,1.8396,16642.2,12473.819,12473.819,269270.796,201826.3914
300828.SZ,20251209,16.53,2.0053,2.0053,1.05,49.7432,60.5771,3.5331,4.4226,4.411,0.9047,1.8007,16642.2,12473.819,12473.819,275095.566,206192.2281
300828.SZ,20251208,16.72,2.3128,2.3128,1.24,50.3149,61.2734,3.5737,4.4734,4.4617,0.8944,1.7802,16642.2,12473.819,12473.819,278257.584,208562.2537
300828.SZ,20251205,16.42,1.8943,1.8943,1.02,49.4121,60.174,3.5096,4.3932,4.3816,0.9107,1.8127,16642.2,12473.819,12473.819,273264.924,204820.108
300828.SZ,20251204,16.02,1.7998,1.7998,0.91,48.2084,58.7081,3.4241,4.2862,4.2749,0.9335,1.858,16642.2,12473.819,12473.819,266608.044,199830.5804
300828.SZ,20251203,16.37,1.9354,1.9354,0.83,49.2617,59.9907,3.4989,4.3798,4.3683,0.9135,1.8183,16642.2,12473.819,12473.819,272432.814,204196.417
300828.SZ,20251202,16.52,1.6448,1.6448,0.61,49.7131,60.5404,3.531,4.4199,4.4083,0.9052,1.8018,16642.2,12473.819,12473.819,274929.144,206067.4899
300828.SZ,20251201,16.7,2.079,2.079,0.71,50.2547,61.2001,3.5694,4.4681,4.4564,0.8954,1.7823,16642.2,12473.819,12473.819,277924.74,208312.7773
300828.SZ,20251128,16.6,1.8524,1.8524,0.52,49.9538,60.8336,3.5481,4.4413,4.4297,0.9008,1.7931,16642.2,12473.819,12473.819,276260.52,207065.3954
300828.SZ,20251127,16.3,2.3718,2.3718,0.57,49.051,59.7342,3.484,4.3611,4.3496,0.9174,1.8261,16642.2,12473.819,12473.819,271267.86,203323.2497
300828.SZ,20251126,16.09,3.6653,3.6653,0.72,48.4191,58.9646,3.4391,4.3049,4.2936,0.9294,1.8499,16642.2,12473.819,12473.819,267772.998,200703.7477
300828.SZ,20251125,16.8,3.44,3.44,0.7,50.5557,61.5665,3.5908,4.4948,4.483,0.8901,1.7717,16642.2,12473.819,12473.819,279588.96,209560.1592
300828.SZ,20251124,16.33,3.3008,3.3008,0.62,49.1413,59.8441,3.4904,4.3691,4.3576,0.9157,1.8227,16642.2,12473.819,12473.819,271767.126,203697.4643
300828.SZ,20251121,16.13,5.1885,5.1885,0.87,48.5395,59.1112,3.4476,4.3156,4.3042,0.9271,1.8453,16642.2,12473.819,12473.819,268438.686,201202.7005
300828.SZ,20251120,16.96,5.1693,5.1693,0.97,51.0372,62.1529,3.625,4.5377,4.5257,0.8817,1.755,16642.2,12473.819,12473.819,282251.712,211555.9702
300828.SZ,20251119,17.3,8.2892,8.2892,2.03,52.0603,63.3989,3.6977,4.6286,4.6165,0.8644,1.7205,16642.2,12473.819,12473.819,287910.06,215797.0687
300828.SZ,20251118,16.94,2.7913,2.7913,0.74,50.977,62.0796,3.6207,4.5323,4.5204,0.8828,1.7571,16642.2,12473.819,12473.819,281918.868,211306.4939
300828.SZ,20251117,17.09,4.9816,4.9816,1.59,51.4284,62.6293,3.6528,4.5724,4.5604,0.875,1.7417,16642.2,12473.819,12473.819,284415.198,213177.5667
300828.SZ,20251114,17.22,8.6797,8.6797,4.71,51.8196,63.1057,3.6806,4.6072,4.5951,0.8684,1.7285,16642.2,12473.819,12473.819,286578.684,214799.1632
300828.SZ,20251113,16.6,1.9616,1.9616,0.96,49.9538,60.8336,3.5481,4.4413,4.4297,0.9008,1.7931,16642.2,12473.819,12473.819,276260.52,207065.3954
300828.SZ,20251112,16.46,1.9635,1.9635,0.94,49.5325,60.3205,3.5182,4.4039,4.3923,0.9085,1.8083,16642.2,12473.819,12473.819,273930.612,205319.0607
