ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002846.SZ,20251231,16.14,2.7399,4.1768,0.69,,,4.7978,3.3584,3.1132,0.1481,,41999.3636,25701.8096,16860.0396,677869.7285,414827.2069
002846.SZ,20251230,16.12,3.3964,5.1776,0.85,,,4.7918,3.3542,3.1093,0.1483,,41999.3636,25701.8096,16860.0396,677029.7412,414313.1708
002846.SZ,20251229,16.34,3.1471,4.7975,0.83,,,4.8572,3.4,3.1518,0.1463,,41999.3636,25701.8096,16860.0396,686269.6012,419967.5689
002846.SZ,20251226,16.63,5.299,8.078,1.68,,,4.9434,3.4603,3.2077,0.1437,,41999.3636,25701.8096,16860.0396,698449.4167,427421.0936
002846.SZ,20251225,16.55,4.1895,6.8061,1.55,,,4.9196,3.4437,3.1923,0.1444,,41999.3636,25701.8096,15820.7396,695089.4676,425364.9489
002846.SZ,20251224,16.27,3.8969,6.3308,1.64,,,4.8364,3.3854,3.1383,0.1469,,41999.3636,25701.8096,15820.7396,683329.6458,418168.4422
002846.SZ,20251223,16.03,3.3482,5.4394,1.5,,,4.7651,3.3355,3.092,0.1491,,41999.3636,25701.8096,15820.7396,673249.7985,412000.0079
002846.SZ,20251222,15.86,2.2103,3.5907,1.02,,,4.7145,3.3001,3.0592,0.1507,,41999.3636,25701.8096,15820.7396,666109.9067,407630.7003
002846.SZ,20251219,15.64,2.1489,3.491,0.97,,,4.6491,3.2544,3.0167,0.1528,,41999.3636,25701.8096,15820.7396,656870.0467,401976.3021
002846.SZ,20251218,15.39,1.8755,3.0469,0.81,,,4.5748,3.2023,2.9685,0.1553,,41999.3636,25701.8096,15820.7396,646370.2058,395550.8497
002846.SZ,20251217,15.59,2.3112,3.7547,1.0,,,4.6343,3.2439,3.0071,0.1533,,41999.3636,25701.8096,15820.7396,654770.0785,400691.2117
002846.SZ,20251216,15.3,2.5815,4.1937,1.13,,,4.5481,3.1836,2.9512,0.1562,,41999.3636,25701.8096,15820.7396,642590.2631,393237.6869
002846.SZ,20251215,15.7,1.9448,3.1594,0.8,,,4.667,3.2668,3.0283,0.1523,,41999.3636,25701.8096,15820.7396,659390.0085,403518.4107
002846.SZ,20251212,15.88,2.3259,3.7786,0.9,,,4.7205,3.3043,3.063,0.1505,,41999.3636,25701.8096,15820.7396,666949.894,408144.7364
002846.SZ,20251211,15.92,2.4419,3.967,0.84,,,4.7324,3.3126,3.0708,0.1502,,41999.3636,25701.8096,15820.7396,668629.8685,409172.8088
002846.SZ,20251210,16.25,2.2824,3.7079,0.74,,,4.8305,3.3813,3.1344,0.1471,,41999.3636,25701.8096,15820.7396,682489.6585,417654.406
002846.SZ,20251209,16.19,2.395,3.8908,0.73,,,4.8126,3.3688,3.1228,0.1477,,41999.3636,25701.8096,15820.7396,679969.6967,416112.2974
002846.SZ,20251208,16.24,2.768,4.4969,0.75,,,4.8275,3.3792,3.1325,0.1472,,41999.3636,25701.8096,15820.7396,682069.6649,417397.3879
002846.SZ,20251205,16.19,3.0943,5.027,0.77,,,4.8126,3.3688,3.1228,0.1477,,41999.3636,25701.8096,15820.7396,679969.6967,416112.2974
002846.SZ,20251204,15.8,3.9959,6.4916,0.92,,,4.6967,3.2876,3.0476,0.1513,,41999.3636,25701.8096,15820.7396,663589.9449,406088.5917
002846.SZ,20251203,16.19,3.0834,5.0092,0.65,,,4.8126,3.3688,3.1228,0.1477,,41999.3636,25701.8096,15820.7396,679969.6967,416112.2974
002846.SZ,20251202,16.39,3.4859,5.663,0.67,,,4.8721,3.4104,3.1614,0.1459,,41999.3636,25701.8096,15820.7396,688369.5694,421252.6593
002846.SZ,20251201,16.72,4.8679,7.9082,0.82,,,4.9702,3.4791,3.2251,0.143,,41999.3636,25701.8096,15820.7396,702229.3594,429734.2565
002846.SZ,20251128,16.91,4.6695,7.5858,0.69,,,5.0266,3.5186,3.2617,0.1414,,41999.3636,25701.8096,15820.7396,710209.2385,434617.6003
002846.SZ,20251127,16.65,5.5653,9.0411,0.72,,,4.9494,3.4645,3.2116,0.1436,,41999.3636,25701.8096,15820.7396,699289.4039,427935.1298
002846.SZ,20251126,16.49,5.1072,8.2969,0.54,,,4.9018,3.4312,3.1807,0.145,,41999.3636,25701.8096,15820.7396,692569.5058,423822.8403
002846.SZ,20251125,16.91,5.9979,9.744,0.47,,,5.0266,3.5186,3.2617,0.1414,,41999.3636,25701.8096,15820.7396,710209.2385,434617.6003
002846.SZ,20251124,17.11,8.3888,13.6281,0.54,,,5.0861,3.5602,3.3003,0.1397,,41999.3636,25701.8096,15820.7396,718609.1112,439757.9623
002846.SZ,20251121,17.14,8.7179,14.1627,0.5,,,5.095,3.5665,3.3061,0.1395,,41999.3636,25701.8096,15820.7396,719869.0921,440529.0165
002846.SZ,20251120,19.04,10.3279,16.7783,0.58,,,5.6598,3.9618,3.6726,0.1256,,41999.3636,25701.8096,15820.7396,799667.8829,489362.4548
002846.SZ,20251119,18.91,13.6513,22.1774,0.86,,,5.6212,3.9348,3.6475,0.1264,,41999.3636,25701.8096,15820.7396,794207.9657,486021.2195
002846.SZ,20251118,20.8,22.929,37.2496,1.91,,,6.183,4.328,4.012,0.1149,,41999.3636,25701.8096,15820.7396,873586.7629,534597.6397
002846.SZ,20251117,20.99,21.4851,34.904,2.59,,,6.2395,4.3676,4.0487,0.1139,,41999.3636,25701.8096,15820.7396,881566.642,539480.9835
002846.SZ,20251114,20.75,18.7905,30.5263,3.43,,,6.1681,4.3176,4.0024,0.1152,,41999.3636,25701.8096,15820.7396,871486.7947,533312.5492
002846.SZ,20251113,18.86,11.666,18.9522,2.89,,,5.6063,3.9244,3.6378,0.1267,,41999.3636,25701.8096,15820.7396,792107.9975,484736.1291
002846.SZ,20251112,17.99,4.2887,6.9672,1.03,,,5.3477,3.7433,3.47,0.1329,,41999.3636,25701.8096,15820.7396,755568.5512,462375.5547
002846.SZ,20251111,17.8,3.6389,5.9117,0.84,,,5.2912,3.7038,3.4334,0.1343,,41999.3636,25701.8096,15820.7396,747588.6721,457492.2109
002846.SZ,20251110,17.72,3.0711,4.9892,0.62,,,5.2674,3.6872,3.4179,0.1349,,41999.3636,25701.8096,15820.7396,744228.723,455436.0661
002846.SZ,20251107,17.72,4.7544,7.7238,0.89,,,5.2674,3.6872,3.4179,0.1349,,41999.3636,25701.8096,15820.7396,744228.723,455436.0661
002846.SZ,20251106,17.55,4.3992,7.1468,0.76,,,5.2169,3.6518,3.3852,0.1362,,41999.3636,25701.8096,15820.7396,737088.8312,451066.7585
002846.SZ,20251105,17.51,4.8976,7.9565,0.73,,,5.205,3.6435,3.3774,0.1365,,41999.3636,25701.8096,15820.7396,735408.8566,450038.6861
002846.SZ,20251104,17.06,4.621,7.5072,0.68,,,5.0712,3.5498,3.2906,0.1401,,41999.3636,25701.8096,15820.7396,716509.143,438472.8718
002846.SZ,20251103,17.46,6.0428,9.817,0.93,,,5.1901,3.6331,3.3678,0.1369,,41999.3636,25701.8096,15820.7396,733308.8885,448753.5956
002846.SZ,20251031,18.1,6.7565,10.9763,1.08,,,5.3804,3.7662,3.4912,0.1321,,41999.3636,25701.8096,15820.7396,760188.4812,465202.7538
002846.SZ,20251030,17.77,6.6083,10.7357,1.09,,,5.2823,3.6976,3.4276,0.1345,,41999.3636,25701.8096,15820.7396,746328.6912,456721.1566
002846.SZ,20251029,18.17,9.6939,15.7484,2.06,,,5.4012,3.7808,3.5047,0.1316,,41999.3636,25701.8096,15820.7396,763128.4366,467001.8804
002846.SZ,20251028,17.54,5.0876,8.2651,1.13,,,5.2139,3.6497,3.3832,0.1363,,41999.3636,25701.8096,15820.7396,736668.8375,450809.7404
002846.SZ,20251027,17.51,4.338,7.0473,0.94,,,5.205,3.6435,3.3774,0.1365,,41999.3636,25701.8096,15820.7396,735408.8566,450038.6861
002846.SZ,20251024,17.51,5.4132,8.794,1.25,,,5.205,3.6435,3.3774,0.1365,,41999.3636,25701.8096,15820.7396,735408.8566,450038.6861
002846.SZ,20251023,17.61,5.7731,9.6334,1.28,,,5.2728,3.6643,3.4801,0.1357,,41999.3636,25701.8096,15402.4196,739608.793,452608.8671
002846.SZ,20251022,17.16,2.8801,4.806,0.52,,,5.1381,3.5706,3.3912,0.1393,,41999.3636,25701.8096,15402.4196,720709.0794,441043.0527
002846.SZ,20251021,17.28,4.0318,6.7279,0.61,,,5.174,3.5956,3.4149,0.1383,,41999.3636,25701.8096,15402.4196,725749.003,444127.2699
002846.SZ,20251020,17.31,4.9338,8.2329,0.71,,,5.183,3.6018,3.4208,0.1381,,41999.3636,25701.8096,15402.4196,727008.9839,444898.3242
002846.SZ,20251017,16.85,4.0538,6.7645,0.5,,,5.0452,3.5061,3.3299,0.1419,,41999.3636,25701.8096,15402.4196,707689.2767,433075.4918
002846.SZ,20251016,16.91,6.7344,11.2377,0.71,,,5.0632,3.5186,3.3418,0.1414,,41999.3636,25701.8096,15402.4196,710209.2385,434617.6003
002846.SZ,20251015,17.9,7.723,12.8873,0.73,,,5.3596,3.7246,3.5374,0.1335,,41999.3636,25701.8096,15402.4196,751788.6084,460062.3918
002846.SZ,20251014,17.7,9.7141,16.2098,1.01,,,5.2997,3.683,3.4979,0.1351,,41999.3636,25701.8096,15402.4196,743388.7357,454922.0299
002846.SZ,20251013,18.73,6.7134,11.2026,0.71,,,5.6081,3.8973,3.7014,0.1276,,41999.3636,25701.8096,15402.4196,786648.0802,481394.8938
002846.SZ,20251010,19.01,9.3139,15.5421,1.08,,,5.692,3.9556,3.7568,0.1257,,41999.3636,25701.8096,15402.4196,798407.902,488591.4005
002846.SZ,20251009,19.99,14.199,23.6937,1.83,,,5.9854,4.1595,3.9504,0.1196,,41999.3636,25701.8096,15402.4196,839567.2784,513779.1739
002846.SZ,20250930,19.4,12.8544,21.45,1.96,,,5.8088,4.0367,3.8338,0.1232,,41999.3636,25701.8096,15402.4196,814787.6538,498615.1062
002846.SZ,20250929,18.58,4.7796,7.9757,0.7,,,5.5632,3.8661,3.6718,0.1287,,41999.3636,25701.8096,15402.4196,780348.1757,477539.6224
002846.SZ,20250926,18.31,6.3077,10.5255,0.89,,,5.4824,3.8099,3.6184,0.1306,,41999.3636,25701.8096,15402.4196,769008.3475,470600.1338
002846.SZ,20250925,18.58,5.1415,8.5795,0.63,,,5.5632,3.8661,3.6718,0.1287,,41999.3636,25701.8096,15402.4196,780348.1757,477539.6224
002846.SZ,20250924,18.72,9.7994,16.3521,1.13,,,5.6051,3.8952,3.6994,0.1277,,41999.3636,25701.8096,15402.4196,786228.0866,481137.8757
002846.SZ,20250923,19.0,6.8133,11.3693,0.69,,,5.689,3.9535,3.7548,0.1258,,41999.3636,25701.8096,15402.4196,797987.9084,488334.3824
002846.SZ,20250922,19.68,6.0714,10.1313,0.54,,,5.8926,4.095,3.8892,0.1215,,41999.3636,25701.8096,15402.4196,826547.4756,505811.6129
