ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002409.SZ,20251231,74.1,6.6576,7.9706,1.93,40.4623,38.377,4.516,5.1391,4.2337,0.9177,0.7827,47592.7678,31852.2747,26605.4437,3526624.094,2360253.5553
002409.SZ,20251230,72.55,3.1794,3.8064,0.91,39.6159,37.5742,4.4216,5.0316,4.1451,0.9373,0.7994,47592.7678,31852.2747,26605.4437,3452855.3039,2310882.5295
002409.SZ,20251229,72.91,3.5249,4.22,0.88,39.8125,37.7606,4.4435,5.0566,4.1657,0.9327,0.7955,47592.7678,31852.2747,26605.4437,3469988.7003,2322349.3484
002409.SZ,20251226,74.02,3.0555,3.6581,0.72,40.4186,38.3355,4.5112,5.1336,4.2291,0.9187,0.7836,47592.7678,31852.2747,26605.4437,3522816.6726,2357705.3733
002409.SZ,20251225,74.6,3.7891,4.5363,0.9,40.7353,38.6359,4.5465,5.1738,4.2623,0.9115,0.7775,47592.7678,31852.2747,26605.4437,3550420.4779,2376179.6926
002409.SZ,20251224,74.99,3.7012,4.4311,0.91,40.9483,38.8379,4.5703,5.2008,4.2845,0.9068,0.7734,47592.7678,31852.2747,26605.4437,3568981.6573,2388602.0798
002409.SZ,20251223,73.74,3.3813,4.0482,0.84,40.2657,38.1905,4.4941,5.1141,4.2131,0.9222,0.7865,47592.7678,31852.2747,26605.4437,3509490.6976,2348786.7364
002409.SZ,20251222,73.64,6.1422,7.3535,1.67,40.2111,38.1387,4.488,5.1072,4.2074,0.9234,0.7876,47592.7678,31852.2747,26605.4437,3504731.4208,2345601.5089
002409.SZ,20251219,69.95,4.2446,5.0817,1.2,38.1962,36.2276,4.2631,4.8513,3.9966,0.9721,0.8292,47592.7678,31852.2747,26605.4437,3329114.1076,2228066.6153
002409.SZ,20251218,71.35,3.5299,4.2261,1.07,38.9607,36.9527,4.3484,4.9484,4.0766,0.953,0.8129,47592.7678,31852.2747,26605.4437,3395743.9825,2272659.7998
002409.SZ,20251217,72.21,3.0929,3.7028,0.97,39.4303,37.3981,4.4009,5.008,4.1257,0.9417,0.8032,47592.7678,31852.2747,26605.4437,3436673.7628,2300052.7561
002409.SZ,20251216,71.1,3.1333,3.7512,1.02,38.8241,36.8232,4.3332,4.9311,4.0623,0.9564,0.8158,47592.7678,31852.2747,26605.4437,3383845.7906,2264696.7312
002409.SZ,20251215,72.65,4.4429,5.3191,1.42,39.6705,37.626,4.4277,5.0386,4.1509,0.936,0.7983,47592.7678,31852.2747,26605.4437,3457614.5807,2314067.757
002409.SZ,20251212,71.94,3.4711,4.1556,1.21,39.2828,37.2583,4.3844,4.9893,4.1103,0.9452,0.8062,47592.7678,31852.2747,26605.4437,3423823.7155,2291452.6419
002409.SZ,20251211,70.02,2.328,2.7871,0.8,38.2344,36.2639,4.2674,4.8562,4.0006,0.9712,0.8283,47592.7678,31852.2747,26605.4437,3332445.6014,2230296.2745
002409.SZ,20251210,71.26,2.612,3.1272,0.92,38.9115,36.9061,4.343,4.9422,4.0714,0.9543,0.8139,47592.7678,31852.2747,26605.4437,3391460.6334,2269793.0951
