ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300382.SZ,20251204,15.01,2.6432,4.0134,1.21,,,4.2297,6.4374,4.7214,0.6336,,64839.9994,64833.8222,42698.1442,973248.391,973155.6712
300382.SZ,20251203,15.53,1.4418,2.1892,0.64,,,4.3763,6.6604,4.8849,0.6124,,64839.9994,64833.8222,42698.1442,1006965.1907,1006869.2588
300382.SZ,20251202,15.77,2.0899,3.1733,0.85,,,4.4439,6.7634,4.9604,0.6031,,64839.9994,64833.8222,42698.1442,1022526.7905,1022429.3761
300382.SZ,20251201,15.83,2.8079,4.2635,1.23,,,4.4608,6.7891,4.9793,0.6008,,64839.9994,64833.8222,42698.1442,1026417.1905,1026319.4054
300382.SZ,20251128,15.87,2.2928,3.4814,0.96,,,4.4721,6.8063,4.9919,0.5993,,64839.9994,64833.8222,42698.1442,1029010.7905,1028912.7583
300382.SZ,20251127,15.68,2.3175,3.5189,1.09,,,4.4185,6.7248,4.9321,0.6065,,64839.9994,64833.8222,42698.1442,1016691.1906,1016594.3321
300382.SZ,20251126,15.48,1.8434,2.7991,0.92,,,4.3622,6.639,4.8692,0.6144,,64839.9994,64833.8222,42698.1442,1003723.1907,1003627.5677
300382.SZ,20251125,15.49,2.9962,4.5495,1.65,,,4.365,6.6433,4.8723,0.614,,64839.9994,64833.8222,42698.1442,1004371.5907,1004275.9059
300382.SZ,20251124,14.94,1.9827,3.0106,1.16,,,4.21,6.4074,4.6993,0.6366,,64839.9994,64833.8222,42698.1442,968709.591,968617.3037
300382.SZ,20251121,14.69,2.8109,4.2681,1.95,,,4.1396,6.3002,4.6207,0.6474,,64839.9994,64833.8222,42698.1442,952499.5912,952408.8481
300382.SZ,20251120,14.42,0.9873,1.4991,0.61,,,4.0635,6.1844,4.5358,0.6595,,64839.9994,64833.8222,42698.1442,934992.7913,934903.7161
300382.SZ,20251119,14.64,1.2477,1.8946,0.63,,,4.1255,6.2787,4.605,0.6496,,64839.9994,64833.8222,42698.1442,949257.5912,949167.157
300382.SZ,20251118,14.88,2.0713,3.1451,1.13,,,4.1931,6.3817,4.6805,0.6391,,64839.9994,64833.8222,42698.1442,964819.1911,964727.2743
300382.SZ,20251117,14.79,1.4007,2.1268,0.72,,,4.1677,6.3431,4.6522,0.643,,64839.9994,64833.8222,42698.1442,958983.5911,958892.2303
300382.SZ,20251114,14.98,1.5017,2.2802,0.72,,,4.2213,6.4246,4.7119,0.6349,,64839.9994,64833.8222,42698.1442,971303.191,971210.6566
300382.SZ,20251113,15.38,1.8327,2.7828,0.86,,,4.334,6.5961,4.8377,0.6183,,64839.9994,64833.8222,42698.1442,997239.1908,997144.1854
300382.SZ,20251112,15.38,3.173,4.818,1.61,,,4.334,6.5961,4.8377,0.6183,,64839.9994,64833.8222,42698.1442,997239.1908,997144.1854
300382.SZ,20251111,15.29,1.2841,1.9498,0.54,,,4.3086,6.5575,4.8094,0.622,,64839.9994,64833.8222,42698.1442,991403.5908,991309.1414
300382.SZ,20251110,15.22,1.9443,2.9523,0.64,,,4.2889,6.5275,4.7874,0.6248,,64839.9994,64833.8222,42698.1442,986864.7909,986770.7739
300382.SZ,20251107,14.93,2.1984,3.3381,0.71,,,4.2072,6.4031,4.6962,0.637,,64839.9994,64833.8222,42698.1442,968061.191,967968.9654
300382.SZ,20251106,15.37,2.0434,3.1027,0.61,,,4.3312,6.5918,4.8346,0.6187,,64839.9994,64833.8222,42698.1442,996590.7908,996495.8472
300382.SZ,20251105,15.25,2.3918,3.6318,0.74,,,4.2974,6.5404,4.7969,0.6236,,64839.9994,64833.8222,42698.1442,988809.9909,988715.7886
300382.SZ,20251104,15.11,3.3296,5.0558,1.1,,,4.2579,6.4803,4.7528,0.6294,,64839.9994,64833.8222,42698.1442,979732.3909,979639.0534
300382.SZ,20251103,15.56,5.3148,8.0701,2.23,,,4.3847,6.6733,4.8944,0.6112,,64839.9994,64833.8222,42698.1442,1008910.3907,1008814.2734
300382.SZ,20251031,14.74,2.4567,3.7303,1.02,,,4.1536,6.3216,4.6364,0.6452,,64839.9994,64833.8222,42698.1442,955741.5912,955650.5392
300382.SZ,20251030,14.49,3.2742,4.9715,1.47,,,4.0832,6.2144,4.5578,0.6563,,64839.9994,64833.8222,42698.1442,939531.5913,939442.0837
300382.SZ,20251029,14.62,1.8782,2.8519,0.81,,,4.1845,6.2702,5.3755,0.6505,,64839.9994,64833.8222,42698.1442,947960.7912,947870.4806
300382.SZ,20251028,14.41,2.2702,3.4471,0.95,,,4.1244,6.1801,5.2983,0.66,,64839.9994,64833.8222,42698.1442,934344.3914,934255.3779
300382.SZ,20251027,14.29,2.0419,3.1004,0.76,,,4.09,6.1286,5.2542,0.6655,,64839.9994,64833.8222,42698.1442,926563.5914,926475.3192
300382.SZ,20251024,14.38,2.6021,3.9511,0.95,,,4.1158,6.1672,5.2873,0.6613,,64839.9994,64833.8222,42698.1442,932399.1914,932310.3632
300382.SZ,20251023,13.81,2.3282,3.5351,0.89,,,3.9526,5.9228,5.0777,0.6886,,64839.9994,64833.8222,42698.1442,895440.3917,895355.0846
300382.SZ,20251022,14.04,2.3819,3.6168,0.87,,,4.0185,6.0214,5.1623,0.6774,,64839.9994,64833.8222,42698.1442,910353.5916,910266.8637
300382.SZ,20251021,14.02,2.5902,3.9331,0.93,,,4.0127,6.0128,5.1549,0.6783,,64839.9994,64833.8222,42698.1442,909056.7916,908970.1872
300382.SZ,20251020,14.07,3.5886,5.4491,1.36,,,4.0271,6.0343,5.1733,0.6759,,64839.9994,64833.8222,42698.1442,912298.7916,912211.8784
300382.SZ,20251017,14.23,2.7575,4.187,1.03,,,4.0728,6.1029,5.2321,0.6683,,64839.9994,64833.8222,42698.1442,922673.1915,922585.2899
300382.SZ,20251016,14.73,1.7784,2.7004,0.59,,,4.216,6.3173,5.416,0.6456,,64839.9994,64833.8222,42698.1442,955093.1912,955002.201
300382.SZ,20251015,15.18,2.949,4.4778,0.99,,,4.3448,6.5103,5.5814,0.6265,,64839.9994,64833.8222,42698.1442,984271.1909,984177.421
300382.SZ,20251014,14.9,2.8936,4.3936,0.91,,,4.2646,6.3903,5.4785,0.6383,,64839.9994,64833.8222,42698.1442,966115.9911,966023.9508
300382.SZ,20251013,15.6,2.7956,4.2448,0.82,,,4.465,6.6905,5.7358,0.6096,,64839.9994,64833.8222,42698.1442,1011503.9906,1011407.6263
300382.SZ,20251010,15.68,2.9514,4.4814,0.8,,,4.4879,6.7248,5.7653,0.6065,,64839.9994,64833.8222,42698.1442,1016691.1906,1016594.3321
300382.SZ,20251009,16.3,3.5146,5.3366,0.96,,,4.6653,6.9907,5.9932,0.5834,,64839.9994,64833.8222,42698.1442,1056891.9902,1056791.3019
300382.SZ,20250930,16.39,2.6986,4.0977,0.64,,,4.6911,7.0293,6.0263,0.5802,,64839.9994,64833.8222,42698.1442,1062727.5902,1062626.3459
300382.SZ,20250929,16.61,3.9266,5.9622,0.87,,,4.754,7.1236,6.1072,0.5726,,64839.9994,64833.8222,42698.1442,1076992.39,1076889.7867
300382.SZ,20250926,16.55,3.8662,5.8706,0.75,,,4.7369,7.0979,6.0851,0.5746,,64839.9994,64833.8222,42698.1442,1073101.9901,1072999.7574
300382.SZ,20250925,17.2,4.4195,6.7106,0.68,,,4.9229,7.3767,6.3241,0.5529,,64839.9994,64833.8222,42698.1442,1115247.9897,1115141.7418
300382.SZ,20250924,17.96,3.4888,5.2974,0.47,,,5.1404,7.7026,6.6036,0.5295,,64839.9994,64833.8222,42698.1442,1164526.3892,1164415.4467
300382.SZ,20250923,17.94,5.4678,8.3025,0.64,,,5.1347,7.694,6.5962,0.5301,,64839.9994,64833.8222,42698.1442,1163229.5892,1163118.7703
300382.SZ,20250922,18.01,5.3513,8.1256,0.64,,,5.1547,7.7241,6.622,0.528,,64839.9994,64833.8222,42698.1442,1167768.3892,1167657.1378
300382.SZ,20250919,18.24,6.9282,10.52,0.82,,,5.2206,7.8227,6.7065,0.5214,,64839.9994,64833.8222,42698.1442,1182681.5891,1182568.9169
300382.SZ,20250918,18.67,11.3676,17.2609,1.4,,,5.3436,8.0071,6.8646,0.5094,,64839.9994,64833.8222,42698.1442,1210562.7888,1210447.4605
300382.SZ,20250917,18.29,7.6757,11.655,0.91,,,5.2349,7.8441,6.7249,0.52,,64839.9994,64833.8222,42698.1442,1185923.589,1185810.608
300382.SZ,20250916,17.79,11.0668,16.8041,1.46,,,5.0918,7.6297,6.5411,0.5346,,64839.9994,64833.8222,42698.1442,1153503.5893,1153393.6969
300382.SZ,20250915,15.68,4.696,7.1305,0.57,,,4.4879,6.7248,5.7653,0.6065,,64839.9994,64833.8222,42698.1442,1016691.1906,1016594.3321
300382.SZ,20250912,15.9,7.577,11.5052,0.98,,,4.5508,6.8191,5.8461,0.5981,,64839.9994,64833.8222,42698.1442,1030955.9905,1030857.773
300382.SZ,20250911,17.38,9.6445,14.6445,1.34,,,4.9744,7.4539,6.3903,0.5472,,64839.9994,64833.8222,42698.1442,1126919.1896,1126811.8298
300382.SZ,20250910,16.93,9.3074,14.1326,1.62,,,4.8456,7.2609,6.2249,0.5617,,64839.9994,64833.8222,42698.1442,1097741.1898,1097636.6098
300382.SZ,20250909,16.23,6.6463,10.0919,1.35,,,4.6453,6.9607,5.9675,0.586,,64839.9994,64833.8222,42698.1442,1052353.1903,1052252.9343
300382.SZ,20250908,16.22,8.304,12.609,2.22,,,4.6424,6.9564,5.9638,0.5863,,64839.9994,64833.8222,42698.1442,1051704.7903,1051604.5961
300382.SZ,20250905,15.03,4.9524,7.5199,1.51,,,4.3018,6.446,5.5263,0.6327,,64839.9994,64833.8222,42698.1442,974545.191,974452.3477
300382.SZ,20250904,14.86,6.6888,10.1564,2.64,,,4.2532,6.3731,5.4638,0.64,,64839.9994,64833.8222,42698.1442,963522.3911,963430.5979
300382.SZ,20250903,14.14,2.0965,3.1834,0.8,,,4.0471,6.0643,5.199,0.6726,,64839.9994,64833.8222,42698.1442,916837.5915,916750.2459
300382.SZ,20250902,14.4,2.5873,3.9286,0.99,,,4.1215,6.1758,5.2946,0.6604,,64839.9994,64833.8222,42698.1442,933695.9914,933607.0397
300382.SZ,20250901,14.53,2.3721,3.6018,0.85,,,4.1587,6.2316,5.3424,0.6545,,64839.9994,64833.8222,42698.1442,942125.1913,942035.4366
300382.SZ,20250829,14.58,2.6598,4.04,0.96,,,4.173,6.253,5.3608,0.6523,,64839.9994,64833.8222,42684.7342,945367.1913,945277.1277
300382.SZ,20250828,14.28,2.9688,4.5084,1.07,,,4.0308,6.1243,5.4445,0.666,,64839.9994,64820.4122,42684.7342,925915.1914,925635.4862
300382.SZ,20250827,14.54,2.5018,3.7992,0.96,,,4.1042,6.2359,5.5436,0.6541,,64839.9994,64820.4122,42684.7342,942773.5913,942488.7934
300382.SZ,20250826,15.08,2.5022,3.7998,0.97,,,4.2566,6.4674,5.7495,0.6306,,64839.9994,64820.4122,42684.7342,977787.191,977491.816
300382.SZ,20250825,15.39,3.3574,5.0985,1.35,,,4.3441,6.6004,5.8677,0.6179,,64839.9994,64820.4122,42684.7342,997887.5908,997586.1438
300382.SZ,20250822,15.28,2.5033,3.8015,0.98,,,4.313,6.5532,5.8258,0.6224,,64839.9994,64820.4122,42684.7342,990755.1908,990455.8984
300382.SZ,20250821,15.21,3.006,4.5649,1.21,,,4.2933,6.5232,5.7991,0.6253,,64839.9994,64820.4122,42684.7342,986216.3909,985918.4696
300382.SZ,20250820,15.21,1.6702,2.5363,0.64,,,4.2933,6.5232,5.7991,0.6253,,64839.9994,64820.4122,42684.7342,986216.3909,985918.4696
300382.SZ,20250819,15.29,2.3921,3.6326,0.93,,,4.3159,6.5575,5.8296,0.622,,64839.9994,64820.4122,42684.7342,991403.5908,991104.1025
300382.SZ,20250818,15.19,2.8904,4.3894,1.15,,,4.2876,6.5146,5.7915,0.6261,,64839.9994,64820.4122,42684.7342,984919.5909,984622.0613
300382.SZ,20250815,15.04,2.7728,4.2108,1.05,,,4.2453,6.4503,5.7343,0.6323,,64839.9994,64820.4122,42684.7342,975193.591,974898.9995
300382.SZ,20250814,14.52,2.7147,4.1225,1.01,,,4.0985,6.2273,5.536,0.655,,64839.9994,64820.4122,42684.7342,941476.7913,941192.3851
300382.SZ,20250813,14.78,2.2625,3.4359,0.83,,,4.1719,6.3388,5.6351,0.6434,,64839.9994,64820.4122,42684.7342,958335.1911,958045.6923
300382.SZ,20250812,14.8,2.2881,3.4747,0.89,,,4.1776,6.3474,5.6428,0.6426,,64839.9994,64820.4122,42684.7342,959631.9911,959342.1006
300382.SZ,20250811,14.93,2.5291,3.8406,1.09,,,4.2143,6.4031,5.6923,0.637,,64839.9994,64820.4122,42684.7342,968061.191,967768.7541
300382.SZ,20250808,14.91,3.3472,5.0831,1.67,,,4.2086,6.3945,5.6847,0.6378,,64839.9994,64820.4122,42684.7342,966764.3911,966472.3459
300382.SZ,20250807,15.56,3.0554,4.64,1.74,,,4.3921,6.6733,5.9325,0.6112,,64839.9994,64820.4122,42684.7342,1008910.3907,1008605.6138
300382.SZ,20250806,15.94,2.4139,3.6657,1.25,,,4.4993,6.8363,6.0774,0.5966,,64839.9994,64820.4122,42684.7342,1033549.5904,1033237.3705
300382.SZ,20250805,15.8,1.5701,2.3843,0.78,,,4.4598,6.7762,6.024,0.6019,,64839.9994,64820.4122,42684.7342,1024471.9905,1024162.5128
300382.SZ,20250804,15.73,1.257,1.9088,0.51,,,4.4401,6.7462,5.9974,0.6046,,64839.9994,64820.4122,42684.7342,1019933.1906,1019625.0839
300382.SZ,20250801,15.76,1.705,2.5892,0.59,,,4.4485,6.7591,6.0088,0.6034,,64839.9994,64820.4122,42684.7342,1021878.3905,1021569.6963
300382.SZ,20250731,15.76,1.8535,2.8146,0.61,,,4.4485,6.7591,6.0088,0.6034,,64839.9994,64820.4122,42684.7342,1021878.3905,1021569.6963
300382.SZ,20250730,15.9,3.2799,4.9809,1.05,,,4.4881,6.8191,6.0622,0.5981,,64839.9994,64820.4122,42684.7342,1030955.9905,1030644.554
300382.SZ,20250729,16.62,2.0311,3.0844,0.59,,,4.6913,7.1279,6.3367,0.5722,,64839.9994,64820.4122,42684.7342,1077640.79,1077315.2508
300382.SZ,20250728,16.65,3.4843,5.2912,0.89,,,4.6998,7.1408,6.3481,0.5712,,64839.9994,64820.4122,42684.7342,1079585.99,1079259.8631
300382.SZ,20250725,16.99,3.7634,5.7151,0.96,,,4.7957,7.2866,6.4778,0.5597,,64839.9994,64820.4122,42684.7342,1101631.5898,1101298.8033
300382.SZ,20250724,16.65,2.6299,3.9937,0.57,,,4.6998,7.1408,6.3481,0.5712,,64839.9994,64820.4122,42684.7342,1079585.99,1079259.8631
300382.SZ,20250723,16.8,3.6922,5.6069,0.81,,,4.7421,7.2051,6.4053,0.5661,,64839.9994,64820.4122,42684.7342,1089311.9899,1088982.925
300382.SZ,20250722,17.04,3.7743,5.7316,0.87,,,4.8098,7.308,6.4968,0.5581,,64839.9994,64820.4122,42684.7342,1104873.5898,1104539.8239
300382.SZ,20250721,17.21,5.6111,8.521,1.36,,,4.8578,7.381,6.5616,0.5526,,64839.9994,64820.4122,42684.7342,1115896.3897,1115559.294
300382.SZ,20250718,16.22,3.8011,5.7724,0.9,,,4.5784,6.9564,6.1842,0.5863,,64839.9994,64820.4122,42684.7342,1051704.7903,1051387.0859
300382.SZ,20250717,16.93,6.0739,9.2237,1.81,,,4.7788,7.2609,6.4549,0.5617,,64839.9994,64820.4122,42684.7342,1097741.1898,1097409.5785
300382.SZ,20250716,15.98,3.5345,5.3675,1.09,,,4.5106,6.8534,6.0927,0.5951,,64839.9994,64820.4122,42684.7342,1036143.1904,1035830.187
300382.SZ,20250715,15.92,2.7148,4.1227,0.86,,,4.4937,6.8277,6.0698,0.5974,,64839.9994,64820.4122,42684.7342,1032252.7904,1031940.9622
300382.SZ,20250714,15.99,4.517,6.8595,1.66,,,4.5135,6.8577,6.0965,0.5948,,64839.9994,64820.4122,42684.7342,1036791.5904,1036478.3911
300382.SZ,20250711,15.65,4.2483,6.4514,1.93,,,4.4175,6.7119,5.9669,0.6077,,64839.9994,64820.4122,42684.7342,1014745.9906,1014439.4509
300382.SZ,20250710,15.09,1.7828,2.7074,0.78,,,4.2594,6.4717,5.7533,0.6302,0.6302,64839.9994,64820.4122,42684.7342,978435.5909,978140.0201
300382.SZ,20250709,15.13,2.9748,4.5174,1.31,,,4.2707,6.4889,5.7686,0.6286,0.6286,64839.9994,64820.4122,42684.7342,981029.1909,980732.8366
300382.SZ,20250708,15.0,2.2217,3.3738,0.93,,,4.234,6.4331,5.719,0.634,0.634,64839.9994,64820.4122,42684.7342,972599.991,972306.183
300382.SZ,20250707,15.2,2.3815,3.6165,1.03,,,4.2905,6.5189,5.7953,0.6257,0.6257,64839.9994,64820.4122,42684.7342,985567.9909,985270.2654
300382.SZ,20250704,14.66,1.619,2.4585,0.69,,,4.138,6.2873,5.5894,0.6487,0.6487,64839.9994,64820.4122,42684.7342,950554.3912,950267.2429
300382.SZ,20250703,14.86,2.2625,3.4358,0.91,,,4.1945,6.3731,5.6657,0.64,0.64,64839.9994,64820.4122,42684.7342,963522.3911,963231.3253
300382.SZ,20250702,14.9,2.8956,4.3973,1.21,,,4.2058,6.3903,5.6809,0.6383,0.6383,64839.9994,64820.4122,42684.7342,966115.9911,965824.1418
300382.SZ,20250701,15.27,2.8344,4.3042,1.11,,,4.3102,6.5489,5.822,0.6228,0.6228,64839.9994,64820.4122,42684.7342,990106.7908,989807.6943
300382.SZ,20250630,15.21,1.9776,3.0032,0.66,,,4.2933,6.5232,5.7991,0.6253,0.6253,64839.9994,64820.4122,42684.7342,986216.3909,985918.4696
300382.SZ,20250627,15.02,1.8115,2.7509,0.57,,,4.2397,6.4417,5.7267,0.6332,0.6332,64839.9994,64820.4122,42684.7342,973896.791,973602.5912
300382.SZ,20250626,15.17,2.9163,4.4287,0.84,,,4.282,6.506,5.7838,0.6269,0.6269,64839.9994,64820.4122,42684.7342,983622.7909,983325.6531
300382.SZ,20250625,15.63,2.4529,3.7249,0.72,,,4.4118,6.7033,5.9592,0.6085,0.6085,64839.9994,64820.4122,42684.7342,1013449.1906,1013143.0427
300382.SZ,20250624,15.59,3.6625,5.5619,1.13,,,4.4005,6.6862,5.944,0.61,0.61,64839.9994,64820.4122,42684.7342,1010855.5906,1010550.2262
300382.SZ,20250623,14.78,4.0312,6.1217,1.36,,,4.1719,6.3388,5.6351,0.6434,0.6434,64839.9994,64820.4122,42684.7342,958335.1911,958045.6923
300382.SZ,20250620,14.96,2.9444,4.4713,1.06,,,4.2227,6.416,5.7038,0.6357,0.6357,64839.9994,64820.4122,42684.7342,970006.391,969713.3665
300382.SZ,20250619,16.0,4.2648,6.4764,1.85,,,4.5163,6.862,6.1003,0.5944,0.5944,64839.9994,64820.4122,42684.7342,1037439.9904,1037126.5952
300382.SZ,20250618,15.77,2.2051,3.3486,0.84,,,4.4514,6.7634,6.0126,0.6031,0.6031,64839.9994,64820.4122,42684.7342,1022526.7905,1022217.9004
300382.SZ,20250617,15.82,2.8077,4.2637,1.12,,,4.4655,6.7848,6.0317,0.6011,0.6011,64839.9994,64820.4122,42684.7342,1025768.7905,1025458.921
300382.SZ,20250616,15.55,2.5665,3.8974,1.04,,,4.3893,6.669,5.9287,0.6116,0.6116,64839.9994,64820.4122,42684.7342,1008261.9907,1007957.4097
300382.SZ,20250613,15.21,2.0465,3.1078,0.8,,,4.2933,6.5232,5.7991,0.6253,0.6253,64839.9994,64820.4122,42684.7342,986216.3909,985918.4696
300382.SZ,20250612,15.51,1.8708,2.8409,0.68,,,4.378,6.6519,5.9135,0.6132,0.6132,64839.9994,64820.4122,42684.7342,1005668.3907,1005364.5932
300382.SZ,20250611,15.68,3.8427,5.8354,1.55,,,4.426,6.7248,5.9783,0.6065,0.6065,64839.9994,64820.4122,42684.7342,1016691.1906,1016384.0633
300382.SZ,20250610,14.87,2.1543,3.2714,0.87,,,4.1973,6.3774,5.6695,0.6396,0.6396,64839.9994,64820.4122,42684.7342,964170.7911,963879.5294
300382.SZ,20250609,15.51,2.4425,3.7091,0.99,,,4.378,6.6519,5.9135,0.6132,0.6132,64839.9994,64820.4122,42684.7342,1005668.3907,1005364.5932
300382.SZ,20250606,15.32,2.5579,3.8844,1.05,,,4.3243,6.5704,5.841,0.6208,0.6208,64839.9994,64820.4122,42684.7342,993348.7908,993048.7149
300382.SZ,20250605,15.12,2.7661,4.2006,1.14,,,4.2679,6.4846,5.7648,0.629,0.629,64839.9994,64820.4122,42684.7342,980380.7909,980084.6325
300382.SZ,20250604,15.38,2.45,3.7206,1.01,,,4.3413,6.5961,5.8639,0.6183,0.6183,64839.9994,64820.4122,42684.7342,997239.1908,996937.9396
300382.SZ,20250603,14.92,2.0938,3.1796,0.79,,,4.2114,6.3988,5.6885,0.6374,0.6374,64839.9994,64820.4122,42684.7342,967412.791,967120.55
300382.SZ,20250530,15.06,2.4956,3.7897,0.82,,,4.2509,6.4589,5.7419,0.6315,0.6315,64839.9994,64820.4122,42684.7342,976490.391,976195.4077
300382.SZ,20250529,15.2,2.4264,3.6847,0.78,,,4.2905,6.5189,5.7953,0.6257,0.6257,64839.9994,64820.4122,42684.7342,985567.9909,985270.2654
300382.SZ,20250528,15.37,2.6974,4.0963,0.79,,,4.3384,6.5918,5.8601,0.6187,0.6187,64839.9994,64820.4122,42684.7342,996590.7908,996289.7355
300382.SZ,20250527,15.73,2.4606,3.7366,0.59,,,4.4401,6.7462,5.9974,0.6046,0.6046,64839.9994,64820.4122,42684.7342,1019933.1906,1019625.0839
300382.SZ,20250526,15.97,3.1531,4.7882,0.67,,,4.5078,6.8491,6.0889,0.5955,0.5955,64839.9994,64820.4122,42684.7342,1035494.7904,1035181.9828
300382.SZ,20250523,15.71,4.4367,6.7375,0.89,,,4.4344,6.7376,5.9897,0.6054,0.6054,64839.9994,64820.4122,42684.7342,1018636.3906,1018328.6757
300382.SZ,20250522,15.09,2.8058,4.2609,0.56,,,4.2594,6.4717,5.7533,0.6302,0.6302,64839.9994,64820.4122,42684.7342,978435.5909,978140.0201
300382.SZ,20250521,15.4,4.2313,6.4256,0.86,,,4.3469,6.6047,5.8715,0.6175,0.6175,64839.9994,64820.4122,42684.7342,998535.9908,998234.3479
300382.SZ,20250520,16.02,6.159,9.353,1.38,,,4.5219,6.8706,6.1079,0.5936,0.5936,64839.9994,64820.4122,42684.7342,1038736.7904,1038423.0034
300382.SZ,20250519,15.49,5.766,8.7562,1.39,,,4.3723,6.6433,5.9058,0.614,0.614,64839.9994,64820.4122,42684.7342,1004371.5907,1004068.185
300382.SZ,20250516,15.0,5.8378,8.8652,1.54,,,4.234,6.4331,5.719,0.634,0.634,64839.9994,64820.4122,42684.7342,972599.991,972306.183
300382.SZ,20250515,14.37,3.1224,4.7416,0.79,,,4.0562,6.1629,5.4788,0.6618,0.6618,64839.9994,64820.4122,42684.7342,931750.7914,931469.3233
300382.SZ,20250514,14.52,3.7534,5.6999,0.9,,,4.0985,6.2273,5.536,0.655,0.655,64839.9994,64820.4122,42684.7342,941476.7913,941192.3851
300382.SZ,20250513,14.92,3.7932,5.7604,0.79,,,4.2114,6.3988,5.6885,0.6374,0.6374,64839.9994,64820.4122,42684.7342,967412.791,967120.55
300382.SZ,20250512,14.84,4.2847,6.5066,0.92,,,4.1888,6.3645,5.658,0.6408,0.6408,64839.9994,64820.4122,42684.7342,962225.5911,961934.917
300382.SZ,20250509,14.51,4.0486,6.1482,0.9,,,4.0957,6.223,5.5322,0.6554,0.6554,64839.9994,64820.4122,42684.7342,940828.3913,940544.181
300382.SZ,20250508,14.86,3.9173,5.9487,0.84,,,4.1945,6.3731,5.6657,0.64,0.64,64839.9994,64820.4122,42684.7342,963522.3911,963231.3253
300382.SZ,20250507,14.71,4.7369,7.1933,1.06,,,4.1522,6.3088,5.6085,0.6465,0.6465,64839.9994,64820.4122,42684.7342,953796.3912,953508.2635
300382.SZ,20250506,15.0,6.9763,10.5941,1.91,,,4.234,6.4331,5.719,0.634,0.634,64839.9994,64820.4122,42684.7342,972599.991,972306.183
