ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002803.SZ,20251231,16.36,2.9799,3.3743,0.58,40.5023,28.0302,2.8771,1.3327,1.1046,3.276,2.0257,45040.5288,28877.0188,25501.6009,736863.0512,472428.0276
002803.SZ,20251230,16.24,3.8901,4.405,0.79,40.2052,27.8246,2.856,1.3229,1.0965,3.3002,2.0406,45040.5288,28877.0188,25501.6009,731458.1877,468962.7853
002803.SZ,20251229,16.4,4.4726,5.0646,0.96,40.6013,28.0988,2.8841,1.3359,1.1073,3.268,2.0207,45040.5288,28877.0188,25501.6009,738664.6723,473583.1083
002803.SZ,20251226,16.72,5.1765,5.8617,1.07,41.3936,28.647,2.9404,1.362,1.1289,3.2054,1.9821,45040.5288,28877.0188,25501.6009,753077.6415,482823.7543
002803.SZ,20251225,17.1,5.3542,6.1695,1.27,42.3343,29.2981,3.0072,1.3929,1.1546,3.1342,1.938,45040.5288,28877.0188,25061.2809,770193.0425,493797.0215
002803.SZ,20251224,17.13,6.683,7.7006,1.99,42.4086,29.3495,3.0125,1.3954,1.1566,3.1287,1.9346,45040.5288,28877.0188,25061.2809,771544.2583,494663.332
002803.SZ,20251223,16.57,2.8255,3.2557,0.83,41.0222,28.39,2.914,1.3498,1.1188,3.2345,2.0,45040.5288,28877.0188,25061.2809,746321.5622,478492.2015
002803.SZ,20251222,16.48,3.3023,3.8051,0.94,40.7994,28.2358,2.8982,1.3424,1.1127,3.2521,2.0109,45040.5288,28877.0188,25061.2809,742267.9146,475893.2698
002803.SZ,20251219,16.62,6.01,6.925,2.0,41.146,28.4757,2.9228,1.3538,1.1222,3.2247,1.994,45040.5288,28877.0188,25061.2809,748573.5887,479936.0525
002803.SZ,20251218,15.67,2.2787,2.6256,0.62,38.7941,26.848,2.7558,1.2765,1.058,3.4202,2.1149,45040.5288,28877.0188,25061.2809,705785.0863,452502.8846
002803.SZ,20251217,15.67,2.3882,2.7518,0.49,38.7941,26.848,2.7558,1.2765,1.058,3.4202,2.1149,45040.5288,28877.0188,25061.2809,705785.0863,452502.8846
002803.SZ,20251216,15.62,2.9534,3.4031,0.55,38.6703,26.7624,2.747,1.2724,1.0546,3.4312,3.2627,45040.5288,28877.0188,25061.2809,703533.0599,451059.0337
002803.SZ,20251215,16.11,3.9311,4.5296,0.72,39.8834,27.6019,2.8331,1.3123,1.0877,3.3268,3.1635,45040.5288,28877.0188,25061.2809,725602.919,465208.7729
002803.SZ,20251212,15.79,3.4897,4.021,0.65,39.0912,27.0536,2.7769,1.2862,1.0661,3.3942,3.2276,45040.5288,28877.0188,25061.2809,711189.9498,455968.1269
002803.SZ,20251211,16.08,5.633,6.4907,1.17,39.8091,27.5505,2.8279,1.3099,1.0857,3.333,3.1694,45040.5288,28877.0188,25061.2809,724251.7031,464342.4623
002803.SZ,20251210,16.81,8.4146,9.6958,2.08,41.6164,28.8012,2.9562,1.3693,1.135,3.1883,3.0317,45040.5288,28877.0188,25061.2809,757131.2891,485422.686
