ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300767.SZ,20251231,20.8,2.6209,3.5346,0.61,,,3.5554,13.7783,10.9614,0.0,,27629.1028,23989.1997,17788.0545,574685.3382,498975.3538
300767.SZ,20251230,21.2,3.3589,4.5299,0.62,,,3.6238,14.0433,11.1722,0.0,,27629.1028,23989.1997,17788.0545,585736.9794,508571.0336
300767.SZ,20251229,21.44,3.5863,4.8366,0.64,,,3.6648,14.2023,11.2987,0.0,,27629.1028,23989.1997,17788.0545,592367.964,514328.4416
300767.SZ,20251226,21.2,3.5699,4.8144,0.68,,,3.6238,14.0433,11.1722,0.0,,27629.1028,23989.1997,17788.0545,585736.9794,508571.0336
300767.SZ,20251225,21.45,2.8962,3.9059,0.56,,,3.6665,14.2089,11.3039,0.0,,27629.1028,23989.1997,17788.0545,592644.2551,514568.3336
300767.SZ,20251224,21.56,7.9507,10.7224,1.93,,,3.6853,14.2818,11.3619,0.0,,27629.1028,23989.1997,17788.0545,595683.4564,517207.1455
300767.SZ,20251223,22.68,9.0087,12.1493,3.17,,,3.8768,15.0237,11.9521,0.0,,27629.1028,23989.1997,17788.0545,626628.0515,544075.0492
300767.SZ,20251222,21.21,4.7536,6.4108,1.76,,,3.6255,14.0499,11.1774,0.0,,27629.1028,23989.1997,17788.0545,586013.2704,508810.9256
300767.SZ,20251219,20.48,1.6827,2.2694,0.61,,,3.5007,13.5663,10.7927,0.0,,27629.1028,23989.1997,17788.0545,565844.0253,491298.8099
300767.SZ,20251218,20.1,2.5583,3.4501,0.94,,,3.4358,13.3146,10.5925,0.0,,27629.1028,23989.1997,17788.0545,555344.9663,482182.914
300767.SZ,20251217,20.66,2.5964,3.5016,0.79,,,3.5315,13.6856,10.8876,0.0,,27629.1028,23989.1997,17788.0545,570817.2638,495616.8658
300767.SZ,20251216,20.56,2.5972,3.5026,0.77,,,3.5144,13.6193,10.8349,0.0,,27629.1028,23989.1997,17788.0545,568054.3536,493217.9458
300767.SZ,20251215,20.9,4.0564,5.4705,1.33,,,3.5725,13.8446,11.0141,0.0,,27629.1028,23989.1997,17788.0545,577448.2485,501374.2737
300767.SZ,20251212,20.12,1.9142,2.5816,0.63,,,3.4392,13.3279,10.603,0.0,,27629.1028,23989.1997,17788.0545,555897.5483,482662.698
300767.SZ,20251211,20.09,2.4413,3.2923,0.71,,,3.4341,13.308,10.5872,0.0,,27629.1028,23989.1997,17788.0545,555068.6753,481943.022
300767.SZ,20251210,20.61,5.5269,7.4536,1.93,,,3.5229,13.6525,10.8613,0.0,,27629.1028,23989.1997,17788.0545,569435.8087,494417.4058
300767.SZ,20251209,19.67,2.9248,3.9444,1.03,,,3.3623,13.0298,10.3659,0.0,,27629.1028,23989.1997,17788.0545,543464.4521,471867.5581
300767.SZ,20251208,19.69,2.4118,3.2526,0.82,,,3.3657,13.043,10.3764,0.0,,27629.1028,23989.1997,17788.0545,544017.0341,472347.3421
300767.SZ,20251205,19.51,1.9014,2.5642,0.62,,,3.3349,12.9238,10.2816,0.0,,27629.1028,23989.1997,17788.0545,539043.7956,468029.2861
300767.SZ,20251204,19.21,4.4888,6.0536,1.69,,,3.2836,12.7251,10.1235,0.0,,27629.1028,23989.1997,17788.0545,530755.0648,460832.5262
300767.SZ,20251203,20.33,2.5838,3.4845,0.92,,,3.4751,13.467,10.7137,0.0,,27629.1028,23989.1997,17788.0545,561699.6599,487700.4299
300767.SZ,20251202,20.48,2.7776,3.746,1.02,,,3.5007,13.5663,10.7927,0.0,,27629.1028,23989.1997,17788.0545,565844.0253,491298.8099
300767.SZ,20251201,21.03,3.0403,4.1002,1.13,,,3.5947,13.9307,11.0826,0.0,,27629.1028,23989.1997,17788.0545,581040.0319,504492.8697
300767.SZ,20251128,20.74,2.4748,3.3375,0.88,,,3.5452,13.7386,10.9298,0.0,,27629.1028,23989.1997,17788.0545,573027.5921,497536.0018
