ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300501.SZ,20251231,15.32,2.6735,3.311,1.52,39.7507,68.109,2.0125,2.5951,2.6029,2.653,2.9492,19353.8106,12520.1476,10109.3599,296500.3784,191808.6612
300501.SZ,20251230,15.0,2.1831,2.7037,1.2,38.9204,66.6863,1.9705,2.5409,2.5486,2.7096,3.0121,19353.8106,12520.1476,10109.3599,290307.159,187802.214
300501.SZ,20251229,15.0,1.4819,1.8352,0.81,38.9204,66.6863,1.9705,2.5409,2.5486,2.7096,3.0121,19353.8106,12520.1476,10109.3599,290307.159,187802.214
300501.SZ,20251226,15.1,1.9958,2.4717,1.09,39.1799,67.1309,1.9836,2.5578,2.5655,2.6916,2.9922,19353.8106,12520.1476,10109.3599,292242.5401,189054.2288
300501.SZ,20251225,15.27,1.6704,2.0688,0.84,39.621,67.8867,2.0059,2.5866,2.5944,2.6617,2.9589,19353.8106,12520.1476,10109.3599,295532.6879,191182.6539
300501.SZ,20251224,15.14,1.4559,1.8031,0.67,39.2837,67.3087,1.9889,2.5646,2.5723,2.6845,2.9843,19353.8106,12520.1476,10109.3599,293016.6925,189555.0347
300501.SZ,20251223,15.03,2.4874,3.0806,1.16,38.9982,66.8197,1.9744,2.546,2.5536,2.7042,3.0061,19353.8106,12520.1476,10109.3599,290887.7733,188177.8184
300501.SZ,20251222,14.89,1.5744,1.9499,0.7,38.635,66.1973,1.956,2.5222,2.5299,2.7296,3.0344,19353.8106,12520.1476,10109.3599,288178.2398,186424.9978
300501.SZ,20251219,14.87,1.9598,2.4271,0.88,38.5831,66.1084,1.9534,2.5189,2.5265,2.7333,3.0385,19353.8106,12520.1476,10109.3599,287791.1636,186174.5948
300501.SZ,20251218,14.73,2.4992,3.0952,1.12,38.2198,65.486,1.935,2.4951,2.5027,2.7592,3.0673,19353.8106,12520.1476,10109.3599,285081.6301,184421.7741
300501.SZ,20251217,14.71,2.4057,2.9794,1.11,38.1679,65.3971,1.9324,2.4917,2.4993,2.763,3.0715,19353.8106,12520.1476,10109.3599,284694.5539,184171.3712
300501.SZ,20251216,14.57,2.3164,2.8688,1.14,37.8047,64.7747,1.914,2.468,2.4755,2.7895,3.101,19353.8106,12520.1476,10109.3599,281985.0204,182418.5505
300501.SZ,20251215,14.99,2.095,2.5946,1.06,38.8945,66.6419,1.9692,2.5392,2.5469,2.7114,3.0141,19353.8106,12520.1476,10109.3599,290113.6209,187677.0125
300501.SZ,20251212,15.16,1.8552,2.2977,0.89,39.3355,67.3977,1.9915,2.568,2.5757,2.681,2.9803,19353.8106,12520.1476,10109.3599,293403.7687,189805.4376
300501.SZ,20251211,15.4,2.4465,3.0299,1.14,39.9583,68.4646,1.9739,2.6086,2.6165,2.6392,1.7029,19353.8106,12520.1476,10109.3599,298048.6832,192810.273
300501.SZ,20251210,15.66,2.0755,2.5704,0.78,40.6329,69.6205,2.0072,2.6527,2.6607,2.5954,1.6746,19353.8106,12520.1476,10109.3599,303080.674,196065.5114
300501.SZ,20251209,15.93,1.6594,2.0551,0.49,41.3335,70.8209,2.0418,2.6984,2.7066,2.5514,1.6462,19353.8106,12520.1476,10109.3599,308306.2029,199445.9513
300501.SZ,20251208,16.14,1.8172,2.2506,0.51,41.8783,71.7545,2.0687,2.734,2.7422,2.5182,1.6248,19353.8106,12520.1476,10109.3599,312370.5031,202075.1823
300501.SZ,20251205,16.17,2.4143,2.99,0.7,41.9562,71.8879,2.0726,2.7391,2.7473,2.5135,1.6218,19353.8106,12520.1476,10109.3599,312951.1174,202450.7867
300501.SZ,20251204,15.91,2.7996,3.4672,0.82,41.2815,70.7319,2.0392,2.695,2.7032,2.5546,1.6483,19353.7975,12520.1345,10109.3468,307918.9182,199195.3399
300501.SZ,20251203,16.12,4.5528,5.756,1.51,41.8264,71.6655,2.0662,2.7306,2.7388,2.5213,1.6268,19353.7975,12520.1345,9902.9968,311983.2157,201824.5681
300501.SZ,20251202,16.75,5.4293,6.8641,2.35,43.4611,74.4664,2.1469,2.8373,2.8459,2.4265,1.5656,19353.7975,12520.1345,9902.9968,324176.1081,209712.2529
300501.SZ,20251201,16.07,2.7133,3.4303,1.09,41.6967,71.4432,2.0597,2.7221,2.7303,2.5292,1.6319,19353.7975,12520.1345,9902.9968,311015.5258,201198.5614
300501.SZ,20251128,16.4,1.7062,2.1571,0.54,42.5529,72.9103,2.102,2.778,2.7864,2.4783,1.5991,19353.7975,12520.1345,9902.9968,317402.279,205330.2058
300501.SZ,20251127,16.34,2.6756,3.3827,0.78,42.3973,72.6436,2.0944,2.7679,2.7762,2.4874,1.6049,19353.7975,12520.1345,9902.9968,316241.0512,204578.9977
300501.SZ,20251126,16.01,2.5759,3.2566,0.64,41.541,71.1765,2.0521,2.712,2.7202,2.5386,1.638,19353.7975,12520.1345,9902.9968,309854.298,200447.3533
300501.SZ,20251125,16.24,1.8751,2.3706,0.37,42.1378,72.199,2.0815,2.7509,2.7592,2.5027,1.6148,19353.7975,12520.1345,9902.9968,314305.6714,203326.9843
300501.SZ,20251124,16.22,3.5669,4.5095,0.71,42.0859,72.1101,2.079,2.7475,2.7558,2.5058,1.6168,19353.7975,12520.1345,9902.9968,313918.5955,203076.5816
300501.SZ,20251121,15.91,5.2422,6.6275,1.08,41.2815,70.7319,2.0392,2.695,2.7032,2.5546,1.6483,19353.7975,12520.1345,9902.9968,307918.9182,199195.3399
300501.SZ,20251120,17.08,3.903,4.9344,0.78,44.3173,75.9335,2.1892,2.8932,2.9019,2.3796,1.5354,19353.7975,12520.1345,9902.9968,330562.8613,213843.8973
