ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688677.SH,20251231,43.16,0.9725,1.4733,0.84,38.2264,29.6784,3.9266,11.6837,9.0485,1.2822,1.3773,11987.7,11987.7,7912.81,517389.132,517389.132
688677.SH,20251230,43.17,1.2185,1.846,1.04,38.2353,29.6853,3.9275,11.6864,9.0506,1.2819,1.377,11987.7,11987.7,7912.81,517509.009,517509.009
688677.SH,20251229,42.56,1.2512,1.8956,1.06,37.695,29.2659,3.872,11.5213,8.9227,1.3002,1.3967,11987.7,11987.7,7912.81,510196.512,510196.512
688677.SH,20251226,42.78,0.9847,1.4918,0.79,37.8899,29.4171,3.892,11.5808,8.9688,1.2936,1.3895,11987.7,11987.7,7912.81,512833.806,512833.806
688677.SH,20251225,43.27,1.2271,1.859,0.88,38.3239,29.7541,3.9366,11.7135,9.0715,1.2789,1.3738,11987.7,11987.7,7912.81,518707.779,518707.779
688677.SH,20251224,42.64,1.1398,1.7268,0.67,37.7659,29.3209,3.8793,11.5429,8.9395,1.2978,1.3941,11987.7,11987.7,7912.81,511155.528,511155.528
688677.SH,20251223,42.93,1.2753,1.9321,0.8,38.0227,29.5203,3.9057,11.6214,9.0003,1.289,1.3847,11987.7,11987.7,7912.81,514631.961,514631.961
688677.SH,20251222,42.76,1.2899,1.9541,0.84,37.8722,29.4034,3.8902,11.5754,8.9646,1.2942,1.3902,11987.7,11987.7,7912.81,512594.052,512594.052
688677.SH,20251219,42.99,1.262,1.9118,0.87,38.0759,29.5615,3.9111,11.6377,9.0128,1.2872,1.3828,11987.7,11987.7,7912.81,515351.223,515351.223
688677.SH,20251218,42.42,1.9816,3.002,1.63,37.571,29.1696,3.8593,11.4834,8.8933,1.3045,1.4013,11987.7,11987.7,7912.81,508518.234,508518.234
688677.SH,20251217,42.33,2.6449,4.0069,3.03,37.4913,29.1077,3.8511,11.459,8.8745,1.3073,1.4043,11987.7,11987.7,7912.81,507439.341,507439.341
688677.SH,20251216,44.11,0.7803,1.1821,0.86,39.0678,30.3317,4.013,11.9409,9.2476,1.2545,1.3476,11987.7,11987.7,7912.81,528777.447,528777.447
688677.SH,20251215,44.89,1.0369,1.5708,1.1,39.7587,30.8681,4.084,12.152,9.4112,1.2327,1.3242,11987.7,11987.7,7912.81,538127.853,538127.853
