ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920270.BJ,20251119,16.62,1.2073,3.6647,1.08,27.9559,35.3453,4.2616,6.8655,7.5245,2.507,3.0084,10461.6,8112.8317,2672.7387,173871.792,134835.2629
920270.BJ,20251118,17.25,0.8085,2.4541,0.62,29.0156,36.6851,4.4232,7.1257,7.8097,2.4155,2.8986,10461.6,8112.8317,2672.7387,180462.6,139946.3468
920270.BJ,20251117,17.31,1.3822,4.1956,0.9,29.1165,36.8127,4.4386,7.1505,7.8369,2.4071,2.8885,10461.6,8112.8317,2672.7387,181090.296,140433.1167
920270.BJ,20251114,17.6,1.4385,4.3663,0.81,29.6043,37.4294,4.5129,7.2703,7.9682,2.3674,2.8409,10461.6,8112.8317,2672.7387,184124.16,142785.8379
920270.BJ,20251113,17.97,1.1084,3.3645,0.56,30.2267,38.2163,4.6078,7.4232,8.1357,2.3187,2.7824,10461.6,8112.8317,2672.7387,187994.952,145787.5856
920270.BJ,20251112,17.98,0.8392,2.5474,0.39,30.2435,38.2376,4.6104,7.4273,8.1402,2.3174,2.7809,10461.6,8112.8317,2672.7387,188099.568,145868.714
920270.BJ,20251111,18.14,1.7636,5.3531,0.85,30.5126,38.5778,4.6514,7.4934,8.2127,2.2969,2.7563,10461.6,8112.8317,2672.7387,189773.424,147166.767
920270.BJ,20251110,18.42,2.5084,7.6139,1.36,30.9836,39.1733,4.7232,7.609,8.3394,2.262,2.7144,10461.6,8112.8317,2672.7387,192702.672,149438.3599
920270.BJ,20251107,18.6,2.6649,8.089,1.65,31.2864,39.5561,4.7694,7.6834,8.4209,2.2401,2.6882,10461.6,8112.8317,2672.7387,194585.76,150898.6696
920270.BJ,20251106,18.34,2.0714,6.2877,1.28,30.849,39.0032,4.7027,7.576,8.3032,2.2719,2.7263,10461.6,8112.8317,2672.7387,191865.744,148789.3334
920270.BJ,20251105,18.18,1.6417,4.9833,0.93,30.5799,38.6629,4.6617,7.5099,8.2308,2.2919,2.7503,10461.6,8112.8317,2672.7387,190191.888,147491.2803
920270.BJ,20251104,17.75,1.5392,4.6721,0.94,29.8566,37.7484,4.5514,7.3323,8.0361,2.3474,2.8169,10461.6,8112.8317,2672.7387,185693.4,144002.7627
920270.BJ,20251103,18.32,1.3072,3.9677,0.79,30.8154,38.9606,4.6976,7.5677,8.2942,2.2744,2.7293,10461.6,8112.8317,2672.7387,191656.512,148627.0767
920270.BJ,20251031,18.52,1.5318,4.6495,0.99,31.1518,39.386,4.7488,7.6503,8.3847,2.2498,2.6998,10461.6,8112.8317,2672.7387,193748.832,150249.6431
920270.BJ,20251030,18.36,2.0767,6.299,1.53,30.8827,34.4472,4.8587,7.5843,7.9669,2.2694,2.7233,10461.6,8115.8317,2675.7387,192074.976,149006.67
920270.BJ,20251029,18.83,2.3551,7.1432,2.04,31.6733,35.329,4.9831,7.7784,8.1709,2.2128,2.6553,10461.6,8115.8317,2675.7387,196991.928,152821.1109
920270.BJ,20251028,18.08,0.8733,2.6488,0.68,30.4117,33.9218,4.7846,7.4686,7.8454,2.3046,2.7655,10461.6,8115.8317,2675.7387,189145.728,146734.2371
920270.BJ,20251027,18.25,1.4462,4.3864,1.13,30.6977,34.2408,4.8296,7.5388,7.9192,2.2831,2.7397,10461.6,8115.8317,2675.7387,190924.2,148113.9285
920270.BJ,20251024,18.18,1.0131,3.0727,0.75,30.5799,34.1094,4.8111,7.5099,7.8888,2.2919,2.7503,10461.6,8115.8317,2675.7387,190191.888,147545.8203
920270.BJ,20251023,18.15,1.0799,3.2754,0.78,30.5295,34.0532,4.8031,7.4975,7.8758,2.2957,2.7548,10461.6,8115.8317,2675.7387,189878.04,147302.3454
920270.BJ,20251022,18.15,1.3534,4.1051,0.83,30.5295,34.0532,4.8031,7.4975,7.8758,2.2957,2.7548,10461.6,8115.8317,2675.7387,189878.04,147302.3454
920270.BJ,20251021,18.39,1.5621,4.738,0.91,30.9331,34.5035,4.8667,7.5966,7.9799,2.2657,2.7189,10461.6,8115.8317,2675.7387,192388.824,149250.145
920270.BJ,20251020,17.87,1.418,4.3008,0.84,30.0585,33.5278,4.729,7.3818,7.7543,2.3317,2.798,10461.6,8115.8317,2675.7387,186948.792,145029.9125
920270.BJ,20251017,18.2,1.3403,4.0653,0.7,30.6136,34.147,4.8164,7.5182,7.8975,2.2894,2.7473,10461.6,8115.8317,2675.7387,190401.12,147708.1369
920270.BJ,20251016,19.0,1.2641,3.8341,0.55,31.9592,35.6479,5.0281,7.8486,8.2446,2.193,2.6316,10461.6,8115.8317,2675.7387,198770.4,154200.8023
920270.BJ,20251015,19.5,2.6014,7.8903,1.17,32.8002,36.586,5.1604,8.0552,8.4616,2.1368,2.5641,10461.6,8115.8317,2675.7387,204001.2,158258.7182
920270.BJ,20251014,19.16,1.9497,5.9137,0.86,32.2283,35.9481,5.0704,7.9147,8.3141,2.1747,2.6096,10461.6,8115.8317,2675.7387,200444.256,155499.3354
920270.BJ,20251013,19.04,1.2711,3.8555,0.55,32.0265,35.723,5.0387,7.8652,8.262,2.1884,2.6261,10461.6,8115.8317,2675.7387,199188.864,154525.4356
920270.BJ,20251010,19.2,2.555,7.7496,1.07,32.2956,36.0232,5.081,7.9312,8.3314,2.1701,2.6042,10461.6,8115.8317,2675.7387,200862.72,155823.9686
920270.BJ,20251009,18.59,3.2058,9.7236,1.52,31.2696,34.8787,4.9196,7.6793,8.0667,2.2413,2.6896,10461.6,8115.8317,2675.7387,194481.144,150873.3113
920270.BJ,20250930,19.31,2.1336,6.4715,1.01,32.4806,36.2296,5.1101,7.9767,8.3792,2.1578,2.5893,10461.6,8115.8317,2675.7387,202013.496,156716.7101
920270.BJ,20250929,19.3,2.2213,6.7375,0.98,32.4638,36.2108,5.1075,7.9726,8.3748,2.1589,2.5907,10461.6,8115.8317,2675.7387,201908.88,156635.5518
920270.BJ,20250926,18.8,1.4909,4.5221,0.54,31.6228,35.2727,4.9752,7.766,8.1579,2.2163,2.6596,10461.6,8115.8317,2675.7387,196678.08,152577.636
920270.BJ,20250925,18.8,2.8572,8.6661,0.77,31.6228,35.2727,4.9752,7.766,8.1579,2.2163,2.6596,10461.6,8115.8317,2675.7387,196678.08,152577.636
920270.BJ,20250924,19.78,1.8556,5.6282,0.38,33.2712,37.1114,5.2345,8.1708,8.5831,2.1065,2.5278,10461.6,8115.8317,2675.7387,206930.448,160531.151
920270.BJ,20250923,19.62,2.1743,6.5948,0.41,33.0021,36.8112,5.1922,8.1047,8.5137,2.1237,2.5484,10461.6,8115.8317,2675.7387,205256.592,159232.618
920270.BJ,20250922,20.12,2.9783,9.0337,0.56,33.8431,37.7493,5.3245,8.3113,8.7306,2.0709,2.4851,10461.6,8115.8317,2675.7387,210487.392,163290.5338
920270.BJ,20250919,20.59,4.0681,12.3391,0.8,34.6337,38.6311,5.4489,8.5054,8.9346,2.0236,2.4284,10461.6,8115.8317,2675.7387,215404.344,167104.9747
920270.BJ,20250918,21.86,7.4905,22.7196,1.65,36.7699,41.0139,5.7849,9.0301,9.4857,1.9061,2.2873,10461.6,8115.8317,2675.7387,228690.576,177412.081
920270.BJ,20250917,22.45,7.7105,23.3869,2.0,37.7623,42.1209,5.9411,9.2738,9.7417,1.856,2.2272,10461.6,8115.8317,2675.7387,234862.92,182200.4217
920270.BJ,20250916,20.6,4.5458,13.7879,1.07,34.6505,38.6499,5.4515,8.5096,8.9389,2.0227,2.4272,10461.6,8115.8317,2675.7387,215508.96,167186.133
920270.BJ,20250915,21.15,2.6963,8.1783,0.47,35.5756,39.6818,5.5971,8.7368,9.1776,1.9701,2.3641,10461.6,8115.8317,2675.7387,221262.84,171649.8405
920270.BJ,20250912,20.56,3.1321,9.4999,0.43,34.5832,38.5748,5.4409,8.493,8.9216,2.0266,2.4319,10461.6,8115.8317,2675.7387,215090.496,166861.4998
920270.BJ,20250911,21.11,4.6637,14.1456,0.54,35.5084,39.6067,5.5865,8.7202,9.1602,1.9738,2.3685,10461.6,8115.8317,2675.7387,220844.376,171325.2072
920270.BJ,20250910,21.56,4.2377,12.8536,0.41,36.2653,40.451,5.7056,8.9061,9.3555,1.9326,2.3191,10461.6,8115.8317,2675.7387,225552.096,174977.3315
920270.BJ,20250909,21.8,6.5213,19.78,0.6,36.669,40.9013,5.7691,9.0053,9.4596,1.9113,2.2936,10461.6,8115.8317,2675.7387,228062.88,176925.1311
920270.BJ,20250908,23.99,10.3728,31.462,1.1,40.3527,45.0102,6.3486,9.9099,10.4099,1.7368,2.0842,10461.6,8115.8317,2675.7387,250973.784,194698.8025
920270.BJ,20250905,22.8,10.4643,31.7395,1.27,38.351,42.7775,6.0337,9.4184,9.8936,1.8275,2.193,10461.6,8115.8317,2675.7387,238524.48,185040.9628
920270.BJ,20250904,21.6,11.2468,34.1129,1.73,36.3326,40.5261,5.7161,8.9227,9.3729,1.929,2.3148,10461.6,8115.8317,2675.7387,225970.56,175301.9647
920270.BJ,20250903,23.32,12.873,39.0453,2.97,39.2257,43.7532,6.1713,9.6332,10.1192,1.7867,2.1441,10461.6,8115.8317,2675.7387,243964.512,189261.1952
920270.BJ,20250902,22.16,9.4192,28.5696,3.27,37.2745,41.5768,5.8643,9.154,9.6159,1.8803,2.2563,10461.6,8115.8317,2675.7387,231829.056,179846.8305
920270.BJ,20250901,18.84,3.1204,9.4646,1.08,31.6901,35.3477,4.9857,7.7825,8.1752,2.2116,2.6539,10461.6,8115.8317,2675.7387,197096.544,152902.2692
920270.BJ,20250829,18.73,4.6348,14.058,1.73,31.505,35.1414,4.9566,7.7371,8.1275,2.2246,2.6695,10461.6,8115.8317,2675.7387,195945.768,152009.5277
920270.BJ,20250828,18.17,2.4213,7.344,0.86,30.5631,34.0907,4.8084,7.5058,7.8845,2.2932,2.7518,10461.6,8115.8317,2675.7387,190087.272,147464.662
920270.BJ,20250827,17.58,2.0799,6.3085,0.69,29.5707,32.9837,4.6523,7.262,7.6285,2.3701,2.8441,10461.6,8115.8317,2675.7387,183914.928,142676.3213
920270.BJ,20250826,17.92,2.1578,6.5448,0.65,30.1426,32.0095,4.9031,7.4025,7.5708,2.3251,2.7902,10461.6,8115.8317,2675.7387,187471.872,145435.7041
920270.BJ,20250825,18.4,3.1905,9.677,0.98,30.95,32.8669,5.0345,7.6008,7.7735,2.2645,2.7174,10461.6,8115.8317,2675.7387,192493.44,149331.3033
920270.BJ,20250822,18.4,3.5263,10.6957,1.25,30.95,32.8669,5.0345,7.6008,7.7735,2.2645,2.7174,10461.6,8115.8317,2675.7387,192493.44,149331.3033
920270.BJ,20250821,18.3,3.1269,9.4841,1.19,30.7818,32.6883,5.0071,7.5595,7.7313,2.2769,2.7322,10461.6,8115.8317,2675.7387,191447.28,148519.7201
920270.BJ,20250820,18.0,3.1801,9.6455,1.41,30.2771,32.1524,4.925,7.4355,7.6046,2.3148,2.7778,10461.6,8115.8317,2675.7387,188308.8,146084.9706
920270.BJ,20250819,17.95,3.5883,10.8836,1.96,30.193,32.0631,4.9113,7.4149,7.5834,2.3213,2.7855,10461.6,8115.8317,2675.7387,187785.72,145679.179
920270.BJ,20250818,17.87,2.8264,8.5729,1.8,30.0585,31.9202,4.8894,7.3818,7.5496,2.3317,2.798,10461.6,8115.8317,2675.7387,186948.792,145029.9125
920270.BJ,20250815,17.33,1.4027,4.2546,0.8,29.1502,30.9557,4.7417,7.1588,7.3215,2.4043,2.8852,10461.6,8115.8317,2675.7387,181299.528,140647.3634
920270.BJ,20250814,16.8,2.0918,6.3448,1.01,28.2587,30.0089,4.5967,6.9398,7.0976,2.4802,2.9762,10461.6,8115.8317,2675.7387,175754.88,136345.9726
920270.BJ,20250813,17.5,1.3681,4.1495,0.45,29.4361,31.2593,4.7882,7.229,7.3933,2.381,2.8571,10461.6,8115.8317,2675.7387,183078.0,142027.0548
920270.BJ,20250812,17.57,1.4586,4.424,0.43,29.5539,31.3844,4.8074,7.2579,7.4229,2.3715,2.8458,10461.6,8115.8317,2675.7387,183810.312,142595.163
920270.BJ,20250811,17.79,1.5326,4.6485,0.46,29.9239,31.7773,4.8676,7.3488,7.5158,2.3421,2.8106,10461.6,8115.8317,2675.7387,186111.864,144380.6459
920270.BJ,20250808,17.85,2.3507,7.1298,0.76,30.0248,31.8845,4.884,7.3736,7.5412,2.3343,2.8011,10461.6,8115.8317,2675.7387,186739.56,144867.5958
920270.BJ,20250807,18.1,3.6071,10.9406,1.38,30.4453,32.3311,4.9524,7.4769,7.6468,2.302,2.7624,10461.6,8115.8317,2675.7387,189354.96,146896.5538
920270.BJ,20250806,18.36,6.3409,19.2326,3.94,30.8827,32.7955,5.0235,7.5843,7.7566,2.2694,2.7233,10461.6,8115.8317,2675.7387,192074.976,149006.67
920270.BJ,20250805,17.47,3.1919,9.6814,2.34,29.3856,31.2057,4.78,7.2166,7.3806,2.385,2.862,10461.6,8115.8317,2675.7387,182764.152,141783.5798
920270.BJ,20250804,17.0,1.1566,3.5081,0.87,28.5951,30.3662,4.6514,7.0225,7.1821,2.451,2.9412,10461.6,8115.8317,2675.7387,177847.2,137969.1389
920270.BJ,20250801,16.8,1.2354,3.7472,0.87,28.2587,30.0089,4.5967,6.9398,7.0976,2.4802,2.9762,10461.6,8115.8317,2675.7387,175754.88,136345.9726
920270.BJ,20250731,17.0,1.0992,3.334,0.71,28.5951,30.3662,4.6514,7.0225,7.1821,2.451,2.9412,10461.6,8115.8317,2675.7387,177847.2,137969.1389
920270.BJ,20250730,17.16,1.3697,4.1543,0.85,28.8642,30.652,4.6952,7.0886,7.2497,2.4281,2.9138,10461.6,8115.8317,2675.7387,179521.056,139267.672
920270.BJ,20250729,17.33,1.971,5.9784,1.22,29.1502,30.9557,4.7417,7.1588,7.3215,2.4043,2.8852,10461.6,8115.8317,2675.7387,181299.528,140647.3634
920270.BJ,20250728,17.13,0.9572,2.9033,0.51,28.8137,30.5984,4.687,7.0762,7.237,2.4324,2.9189,10461.6,8115.8317,2675.7387,179207.208,139024.197
920270.BJ,20250725,17.14,1.6793,5.0936,0.81,28.8306,30.6163,4.6897,7.0803,7.2412,2.431,2.9172,10461.6,8115.8317,2675.7387,179311.824,139105.3553
920270.BJ,20250724,17.29,1.7551,5.3234,0.91,29.0829,30.8842,4.7307,7.1423,7.3046,2.4099,2.8918,10461.6,8115.8317,2675.7387,180881.064,140322.7301
920270.BJ,20250723,16.94,1.6698,5.0648,0.94,28.4942,30.259,4.635,6.9977,7.1567,2.4597,2.9516,10461.6,8115.8317,2675.7387,177219.504,137482.189
920270.BJ,20250722,17.26,2.0223,6.1338,1.29,29.0324,30.8306,4.7225,7.1299,7.2919,2.4141,2.8969,10461.6,8115.8317,2675.7387,180567.216,140079.2551
920270.BJ,20250721,17.24,2.2823,6.9224,1.59,28.9988,30.7949,4.7171,7.1216,7.2835,2.4169,2.9002,10461.6,8115.8317,2675.7387,180357.984,139916.9385
920270.BJ,20250718,17.05,2.5765,7.8148,2.12,28.6792,30.4555,4.6651,7.0431,7.2032,2.4438,2.9326,10461.6,8115.8317,2675.7387,178370.28,138374.9305
920270.BJ,20250717,17.06,1.0702,3.246,0.8,28.696,30.4734,4.6678,7.0472,7.2074,2.4424,2.9308,10461.6,8115.8317,2675.7387,178474.896,138456.0888
920270.BJ,20250716,17.09,0.9382,2.8457,0.65,28.7465,30.527,4.676,7.0596,7.2201,2.4381,2.9257,10461.6,8115.8317,2675.7387,178788.744,138699.5638
920270.BJ,20250715,16.98,0.9523,2.8884,0.63,28.5614,30.3305,4.6459,7.0142,7.1736,2.4539,2.9446,10461.6,8115.8317,2675.7387,177637.968,137806.8223
920270.BJ,20250714,17.19,1.6442,4.9869,1.18,28.9147,30.7056,4.7034,7.1009,7.2624,2.4239,2.9087,10461.6,8115.8317,2675.7387,179834.904,139511.1469
920270.BJ,20250711,16.86,1.4803,4.4901,1.07,28.3596,30.1161,4.6131,6.9646,7.1229,2.4713,2.9656,10461.6,8115.8317,2675.7387,176382.576,136832.9225
920270.BJ,20250710,16.83,1.6404,4.9755,1.25,28.3091,30.0625,4.6049,6.9522,7.1103,2.4757,2.9709,10461.6,8115.8317,2675.7387,176068.728,136589.4475
920270.BJ,20250709,16.74,1.4485,4.3935,1.01,28.1577,29.9018,4.5803,6.9151,7.0722,2.489,2.9869,10461.6,8115.8317,2675.7387,175127.184,135859.0227
920270.BJ,20250708,17.12,1.3311,4.0375,0.75,28.7969,30.5805,4.6842,7.072,7.2328,2.4338,2.9206,10461.6,8115.8317,2675.7387,179102.592,138943.0387
920270.BJ,20250707,16.84,1.0547,3.1991,0.42,28.3259,30.0804,4.6076,6.9564,7.1145,2.4743,2.9691,10461.6,8115.8317,2675.7387,176173.344,136670.6058
920270.BJ,20250704,16.83,1.4168,4.2974,0.49,28.3091,30.0625,4.6049,6.9522,7.1103,2.4757,2.9709,10461.6,8115.8317,2675.7387,176068.728,136589.4475
920270.BJ,20250703,17.35,1.322,4.0098,0.39,29.1838,30.9914,4.7472,7.167,7.3299,2.4015,2.8818,10461.6,8115.8317,2675.7387,181508.76,140809.68
920270.BJ,20250702,17.3,2.0302,6.1578,0.58,29.0997,30.9021,4.7335,7.1464,7.3088,2.4085,2.8902,10461.6,8115.8317,2675.7387,180985.68,140403.8884
920270.BJ,20250701,17.76,3.0612,9.285,0.92,29.8734,31.7237,4.8593,7.3364,7.5032,2.3461,2.8153,10461.6,8115.8317,2675.7387,185798.016,144137.171
920270.BJ,20250630,18.18,4.6739,14.1766,1.73,30.5799,32.474,4.9743,7.5099,7.6806,2.2919,2.7503,10461.6,8115.8317,2675.7387,190191.888,147545.8203
920270.BJ,20250627,17.65,3.3806,10.2537,1.47,29.6884,31.5273,4.8292,7.291,7.4567,2.3607,2.8329,10461.6,8115.8317,2675.7387,184647.24,143244.4295
920270.BJ,20250626,17.23,3.8099,11.5558,1.95,28.982,30.777,4.7143,7.1175,7.2793,2.4183,2.9019,10461.6,8115.8317,2675.7387,180253.368,139835.7802
920270.BJ,20250625,17.39,2.6919,8.1647,1.5,29.2511,31.0628,4.7581,7.1836,7.3468,2.396,2.8752,10461.6,8115.8317,2675.7387,181927.224,141134.3133
920270.BJ,20250624,16.93,2.1035,6.3801,1.16,28.4773,30.2412,4.6322,6.9935,7.1525,2.4611,2.9533,10461.6,8115.8317,2675.7387,177114.888,137401.0307
920270.BJ,20250623,16.55,1.5181,4.6046,0.79,27.8381,29.5624,4.5283,6.8366,6.992,2.5176,3.0211,10461.6,8115.8317,2675.7387,173139.48,134317.0146
920270.BJ,20250620,15.9,1.3694,4.1535,0.57,26.7448,28.4013,4.3504,6.5681,6.7174,2.6205,3.1447,10461.6,8115.8317,2675.7387,166339.44,129041.724
920270.BJ,20250619,16.2,2.0907,6.3413,0.67,27.2494,28.9372,4.4325,6.692,6.8441,2.572,3.0864,10461.6,8115.8317,2675.7387,169477.92,131476.4735
920270.BJ,20250618,16.72,1.9075,5.7857,0.55,28.1241,29.866,4.5748,6.9068,7.0638,2.492,2.9904,10461.6,8115.8317,2675.7387,174917.952,135696.706
920270.BJ,20250617,17.02,2.1421,6.4973,0.61,28.6287,30.4019,4.6569,7.0307,7.1905,2.4481,2.9377,10461.6,8115.8317,2675.7387,178056.432,138131.4555
920270.BJ,20250616,17.41,2.0504,6.2193,0.58,29.2847,31.0986,4.7636,7.1918,7.3553,2.3933,2.8719,10461.6,8115.8317,2675.7387,182136.456,141296.6299
920270.BJ,20250613,17.55,3.81,11.5561,1.18,29.5202,31.3486,4.8019,7.2497,7.4144,2.3742,2.849,10461.6,8115.8317,2675.7387,183601.08,142432.8463
920270.BJ,20250612,18.95,5.6357,17.0938,2.23,31.8751,33.8494,4.561,7.828,8.0059,2.1988,2.1988,10461.6,8115.8317,2675.7387,198247.32,153795.0107
920270.BJ,20250611,18.12,3.7372,11.3353,1.58,30.479,32.3668,4.3612,7.4851,7.6553,2.2995,2.2995,10461.6,8115.8317,2675.7387,189564.192,147058.8704
920270.BJ,20250610,17.67,2.4298,7.3699,0.92,29.7221,31.563,4.2529,7.2992,7.4651,2.358,2.358,10461.6,8115.8317,2675.7387,184856.472,143406.7461
920270.BJ,20250609,18.1,1.9825,6.0133,0.55,30.4453,32.3311,4.3564,7.4769,7.6468,2.302,2.302,10461.6,8115.8317,2675.7387,189354.96,146896.5538
920270.BJ,20250606,18.06,2.3398,7.0969,0.43,30.3781,32.2596,4.3468,7.4603,7.6299,2.3071,2.3071,10461.6,8115.8317,2675.7387,188936.496,146571.9205
920270.BJ,20250605,17.79,2.1238,6.4417,0.41,29.9239,31.7773,4.2818,7.3488,7.5158,2.3421,2.3421,10461.6,8115.8317,2675.7387,186111.864,144380.6459
920270.BJ,20250604,17.8,2.9753,9.0406,0.61,29.9407,31.7952,4.2842,7.3529,7.5201,2.3408,2.3408,10461.6,8108.6317,2668.5387,186216.48,144333.6443
920270.BJ,20250603,18.13,3.8593,11.7268,0.89,30.4958,32.3846,4.3636,7.4892,7.6595,2.2982,2.2982,10461.6,8108.6317,2668.5387,189668.808,147009.4927
920270.BJ,20250530,18.3,6.8295,20.752,2.04,30.7818,32.6883,4.4045,7.5595,7.7313,2.2769,2.2769,10461.6,8108.6317,2668.5387,191447.28,148387.9601
920270.BJ,20250529,19.19,11.3751,34.5645,6.68,32.2788,34.2781,4.6187,7.9271,8.1073,2.1713,2.1713,10461.6,8108.6317,2668.5387,200758.104,155604.6423
920270.BJ,20250528,16.69,0.9353,2.8419,0.47,28.0736,29.8125,4.017,6.8944,7.0511,2.4965,2.4965,10461.6,8108.6317,2668.5387,174604.104,135333.0631
920270.BJ,20250527,17.18,1.2142,3.6896,0.54,28.8978,30.6877,4.135,7.0968,7.2581,2.4253,2.4253,10461.6,8108.6317,2668.5387,179730.288,139306.2926
920270.BJ,20250526,16.99,1.2622,3.8354,0.52,28.5783,30.3483,4.0892,7.0183,7.1779,2.4524,2.4524,10461.6,8108.6317,2668.5387,177742.584,137765.6526
