ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600107.SH,20251231,6.94,2.4351,3.108,1.14,,,5.4728,7.5824,10.2288,,,36000.0,36000.0,28205.9362,249840.0,249840.0
600107.SH,20251230,6.86,1.3329,1.7012,0.54,,,5.4098,7.4949,10.1109,,,36000.0,36000.0,28205.9362,246960.0,246960.0
600107.SH,20251229,6.53,1.951,2.4901,0.75,,,5.1495,7.1344,9.6245,,,36000.0,36000.0,28205.9362,235080.0,235080.0
600107.SH,20251226,6.65,2.3999,3.063,0.94,,,5.2441,7.2655,9.8014,,,36000.0,36000.0,28205.9362,239400.0,239400.0
600107.SH,20251225,6.8,2.9769,3.7995,1.3,,,5.3624,7.4294,10.0225,,,36000.0,36000.0,28205.9362,244800.0,244800.0
600107.SH,20251224,6.89,2.0543,2.6219,0.83,,,5.4334,7.5277,10.1551,,,36000.0,36000.0,28205.9362,248040.0,248040.0
600107.SH,20251223,7.18,3.069,3.9171,1.21,,,5.6621,7.8446,10.5825,,,36000.0,36000.0,28205.9362,258480.0,258480.0
600107.SH,20251222,7.1,2.5405,3.2425,1.02,,,5.599,7.7572,10.4646,,,36000.0,36000.0,28205.9362,255600.0,255600.0
600107.SH,20251219,6.76,2.1884,2.7931,0.94,,,5.3309,7.3857,9.9635,,,36000.0,36000.0,28205.9362,243360.0,243360.0
600107.SH,20251218,6.44,1.5558,1.9857,0.64,,,5.0785,7.0361,9.4919,,,36000.0,36000.0,28205.9362,231840.0,231840.0
600107.SH,20251217,6.13,3.0044,3.8347,1.38,,,4.8341,6.6974,9.035,,,36000.0,36000.0,28205.9362,220680.0,220680.0
600107.SH,20251216,6.19,3.3984,4.3375,1.94,,,4.8814,6.7629,9.1234,,,36000.0,36000.0,28205.9362,222840.0,222840.0
600107.SH,20251215,6.24,2.2828,2.9136,1.39,,,4.9208,6.8176,9.1971,,,36000.0,36000.0,28205.9362,224640.0,224640.0
600107.SH,20251212,6.57,1.3484,1.7211,0.74,,,5.1811,7.1781,9.6835,,,36000.0,36000.0,28205.9362,236520.0,236520.0
600107.SH,20251211,6.65,2.0951,2.674,1.3,,,5.2441,7.2655,9.8014,,,36000.0,36000.0,28205.9362,239400.0,239400.0
600107.SH,20251210,6.8,1.726,2.2029,1.17,,,5.3624,7.4294,10.0225,,,36000.0,36000.0,28205.9362,244800.0,244800.0
600107.SH,20251209,7.11,1.303,1.6631,0.85,,,5.6069,7.7681,10.4794,,,36000.0,36000.0,28205.9362,255960.0,255960.0
600107.SH,20251208,7.01,1.7567,2.2421,1.07,,,5.528,7.6588,10.332,,,36000.0,36000.0,28205.9362,252360.0,252360.0
600107.SH,20251205,7.05,2.26,2.8846,1.54,,,5.5596,7.7025,10.3909,,,36000.0,36000.0,28205.9362,253800.0,253800.0
600107.SH,20251204,7.42,0.9902,1.2638,0.55,,,5.8514,8.1068,10.9363,,,36000.0,36000.0,28205.9362,267120.0,267120.0
600107.SH,20251203,7.54,1.0879,1.3885,0.5,,,5.946,8.2379,11.1131,,,36000.0,36000.0,28205.9362,271440.0,271440.0
600107.SH,20251202,7.48,1.6016,2.0442,0.63,,,5.8987,8.1723,11.0247,,,36000.0,36000.0,28205.9362,269280.0,269280.0
600107.SH,20251201,7.62,2.282,2.9126,0.93,,,6.0091,8.3253,11.2311,,,36000.0,36000.0,28205.9362,274320.0,274320.0
600107.SH,20251128,7.88,1.3772,1.7578,0.48,,,6.2141,8.6094,11.6143,,,36000.0,36000.0,28205.9362,283680.0,283680.0
600107.SH,20251127,8.09,2.6634,3.3993,1.05,,,6.3797,8.8388,11.9238,,,36000.0,36000.0,28205.9362,291240.0,291240.0
600107.SH,20251126,7.95,2.9365,3.748,1.25,,,6.2693,8.6858,11.7174,,,36000.0,36000.0,28205.9362,286200.0,286200.0
600107.SH,20251125,7.57,3.4908,4.4554,1.48,,,5.9697,8.2707,11.1574,,,36000.0,36000.0,28205.9362,272520.0,272520.0
600107.SH,20251124,7.31,1.8244,2.3286,0.61,,,5.7646,7.9866,10.7741,,,36000.0,36000.0,28205.9362,263160.0,263160.0
600107.SH,20251121,7.52,3.3106,4.2254,1.03,,,5.9302,8.216,11.0837,,,36000.0,36000.0,28205.9362,270720.0,270720.0
600107.SH,20251120,7.82,1.1773,1.5026,0.38,,,6.1668,8.5438,11.5258,,,36000.0,36000.0,28205.9362,281520.0,281520.0
600107.SH,20251119,7.45,1.9633,2.5057,0.56,,,5.875,8.1396,10.9805,,,36000.0,36000.0,28205.9362,268200.0,268200.0
600107.SH,20251118,7.5,3.4959,4.4619,0.89,,,5.9145,8.1942,11.0542,,,36000.0,36000.0,28205.9362,270000.0,270000.0
600107.SH,20251117,7.59,5.0735,6.4754,1.35,,,5.9854,8.2925,11.1868,,,36000.0,36000.0,28205.9362,273240.0,273240.0
600107.SH,20251114,7.62,4.3142,5.5063,1.29,,,6.0091,8.3253,11.2311,,,36000.0,36000.0,28205.9362,274320.0,274320.0
600107.SH,20251113,7.26,0.7638,0.9748,0.21,,,5.7252,7.932,10.7005,,,36000.0,36000.0,28205.9362,261360.0,261360.0
600107.SH,20251112,6.91,3.8688,4.9379,1.14,,,5.4492,7.5496,10.1846,,,36000.0,36000.0,28205.9362,248760.0,248760.0
600107.SH,20251111,6.58,5.6287,7.184,1.84,,,5.1889,7.189,9.6982,,,36000.0,36000.0,28205.9362,236880.0,236880.0
600107.SH,20251110,6.93,4.2799,5.4625,1.58,,,5.465,7.5714,10.2141,,,36000.0,36000.0,28205.9362,249480.0,249480.0
600107.SH,20251107,7.29,2.1949,2.8014,0.78,,,5.7488,7.9647,10.7447,,,36000.0,36000.0,28205.9362,262440.0,262440.0
600107.SH,20251106,7.67,2.2527,2.8751,0.73,,,6.0485,8.3799,11.3047,,,36000.0,36000.0,28205.9362,276120.0,276120.0
600107.SH,20251105,7.78,2.6728,3.4113,0.91,,,6.1353,8.5001,11.4669,,,36000.0,36000.0,28205.9362,280080.0,280080.0
600107.SH,20251104,8.14,3.9256,5.0104,1.3,,,6.4192,8.8934,11.9975,,,36000.0,36000.0,28205.9362,293040.0,293040.0
600107.SH,20251103,8.3,2.4958,3.1855,0.77,,,6.5453,9.0682,12.2333,,,36000.0,36000.0,28205.9362,298800.0,298800.0
600107.SH,20251031,7.93,2.6377,3.3666,0.85,,,6.2535,8.664,11.688,,,36000.0,36000.0,28205.9362,285480.0,285480.0
600107.SH,20251030,8.26,3.7204,4.7484,1.27,,,6.3223,9.0245,11.7123,0.0,,36000.0,36000.0,28205.9362,297360.0,297360.0
600107.SH,20251029,8.33,1.8404,2.349,0.64,,,6.3759,9.101,11.8115,0.0,,36000.0,36000.0,28205.9362,299880.0,299880.0
600107.SH,20251028,8.77,4.4505,5.6802,1.8,,,6.7127,9.5817,12.4354,0.0,,36000.0,36000.0,28205.9362,315720.0,315720.0
600107.SH,20251027,9.23,3.5073,4.4765,1.26,,,7.0648,10.0843,13.0877,0.0,,36000.0,36000.0,28205.9362,332280.0,332280.0
600107.SH,20251024,8.91,2.0239,2.5832,0.65,,,6.8199,9.7347,12.6339,0.0,,36000.0,36000.0,28205.9362,320760.0,320760.0
600107.SH,20251023,8.79,2.7944,3.5665,0.73,,,6.728,9.6036,12.4638,0.0,,36000.0,36000.0,28205.9362,316440.0,316440.0
