ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600867.SH,20251231,8.17,0.7769,1.3294,1.07,,13.0529,2.2447,7.9628,5.8369,3.0962,3.0364,195854.2829,195854.2829,114465.4487,1600129.4913,1600129.4913
600867.SH,20251230,8.22,0.7232,1.2374,1.03,,13.1327,2.2585,8.0115,5.8727,3.0774,3.0179,195854.2829,195854.2829,114465.4487,1609922.2054,1609922.2054
600867.SH,20251229,8.21,0.8827,1.5103,1.3,,13.1168,2.2557,8.0018,5.8655,3.0811,3.0216,195854.2829,195854.2829,114465.4487,1607963.6626,1607963.6626
600867.SH,20251226,8.33,0.6684,1.1437,0.98,,13.3085,2.2887,8.1187,5.9513,3.0367,2.9781,195854.2829,195854.2829,114465.4487,1631466.1766,1631466.1766
600867.SH,20251225,8.35,0.7229,1.237,1.02,,13.3404,2.2942,8.1382,5.9655,3.0295,2.971,195854.2829,195854.2829,114465.4487,1635383.2622,1635383.2622
600867.SH,20251224,8.33,0.6168,1.0553,0.83,,13.3085,2.2887,8.1187,5.9513,3.0367,2.9781,195854.2829,195854.2829,114465.4487,1631466.1766,1631466.1766
600867.SH,20251223,8.35,0.6037,1.0329,0.69,,13.3404,2.2942,8.1382,5.9655,3.0295,2.971,195854.2829,195854.2829,114465.4487,1635383.2622,1635383.2622
600867.SH,20251222,8.4,0.7943,1.359,0.74,,13.4203,2.3079,8.1869,6.0013,3.0114,2.9533,195854.2829,195854.2829,114465.4487,1645175.9764,1645175.9764
600867.SH,20251219,8.43,0.6755,1.1559,0.49,,13.4683,2.3162,8.2162,6.0227,3.0007,2.9428,195854.2829,195854.2829,114465.4487,1651051.6048,1651051.6048
600867.SH,20251218,8.34,0.8608,1.4728,0.6,,13.3245,2.2914,8.1285,5.9584,3.0331,2.9745,195854.2829,195854.2829,114465.4487,1633424.7194,1633424.7194
600867.SH,20251217,8.47,0.7778,1.3309,0.55,,13.5322,2.3271,8.2552,6.0513,2.9865,2.9289,195854.2829,195854.2829,114465.4487,1658885.7762,1658885.7762
600867.SH,20251216,8.42,1.2519,2.142,0.98,,13.4523,2.3134,8.2064,6.0156,3.0043,2.9463,195854.2829,195854.2829,114465.4487,1649093.062,1649093.062
600867.SH,20251215,8.63,1.802,3.0832,1.68,,13.7878,2.3711,8.4111,6.1656,2.9312,2.8746,195854.2829,195854.2829,114465.4487,1690222.4614,1690222.4614
600867.SH,20251212,8.86,2.1977,3.7604,2.87,,14.1553,2.4343,8.6353,6.3299,2.8551,2.7999,195854.2829,195854.2829,114465.4487,1735268.9465,1735268.9465
600867.SH,20251211,8.83,1.1494,1.9667,1.62,,14.1073,2.4261,8.606,6.3085,2.8648,2.8095,195854.2829,195854.2829,114465.4487,1729393.318,1729393.318
600867.SH,20251210,8.74,0.6657,1.1391,0.87,,13.9635,2.4013,8.5183,6.2442,2.8943,2.8384,195854.2829,195854.2829,114465.4487,1711766.4325,1711766.4325
600867.SH,20251209,8.72,0.592,1.0129,0.8,,13.9316,2.3958,8.4988,6.2299,2.9009,2.8449,195854.2829,195854.2829,114465.4487,1707849.3469,1707849.3469
600867.SH,20251208,8.76,0.7697,1.317,0.97,,13.9955,2.4068,8.5378,6.2585,2.8877,2.8319,195854.2829,195854.2829,114465.4487,1715683.5182,1715683.5182
600867.SH,20251205,8.81,0.6494,1.1111,0.82,,14.0754,2.4206,8.5865,6.2942,2.8713,2.8158,195854.2829,195854.2829,114465.4487,1725476.2323,1725476.2323
600867.SH,20251204,8.76,0.8804,1.5064,1.16,,13.9955,2.4068,8.5378,6.2585,2.8877,2.8319,195854.2829,195854.2829,114465.4487,1715683.5182,1715683.5182
600867.SH,20251203,8.82,0.9189,1.5722,1.14,,14.0913,2.4233,8.5963,6.3013,2.868,2.8126,195854.2829,195854.2829,114465.4487,1727434.7752,1727434.7752
600867.SH,20251202,8.74,0.487,0.8332,0.57,,13.9635,2.4013,8.5183,6.2442,2.8943,2.8384,195854.2829,195854.2829,114465.4487,1711766.4325,1711766.4325
600867.SH,20251201,8.76,1.0219,1.7485,1.23,,13.9955,2.4068,8.5378,6.2585,2.8877,2.8319,195854.2829,195854.2829,114465.4487,1715683.5182,1715683.5182
600867.SH,20251128,8.79,0.6744,1.154,0.74,,14.0434,2.4151,8.567,6.2799,2.8778,2.8222,195854.2829,195854.2829,114465.4487,1721559.1467,1721559.1467
600867.SH,20251127,8.76,0.677,1.1584,0.74,,13.9955,2.4068,8.5378,6.2585,2.8877,2.8319,195854.2829,195854.2829,114465.4487,1715683.5182,1715683.5182
600867.SH,20251126,8.78,1.1741,2.0089,1.41,,14.0274,2.4123,8.5573,6.2727,2.8811,2.8255,195854.2829,195854.2829,114465.4487,1719600.6039,1719600.6039
600867.SH,20251125,8.6,0.7176,1.2278,0.81,,13.7399,2.3629,8.3819,6.1442,2.9414,2.8846,195854.2829,195854.2829,114465.4487,1684346.8329,1684346.8329
600867.SH,20251124,8.56,0.9002,1.5402,0.93,,13.676,2.3519,8.3429,6.1156,2.9551,2.8981,195854.2829,195854.2829,114465.4487,1676512.6616,1676512.6616
600867.SH,20251121,8.53,1.0686,1.8284,1.06,,13.628,2.3436,8.3136,6.0941,2.9655,2.9083,195854.2829,195854.2829,114465.4487,1670637.0331,1670637.0331
600867.SH,20251120,8.81,0.7003,1.1982,0.63,,14.0754,2.4206,8.5865,6.2942,2.8713,2.8158,195854.2829,195854.2829,114465.4487,1725476.2323,1725476.2323
600867.SH,20251119,8.82,0.7631,1.3057,0.58,,14.0913,2.4233,8.5963,6.3013,2.868,2.8126,195854.2829,195854.2829,114465.4487,1727434.7752,1727434.7752
600867.SH,20251118,8.89,1.0149,1.7366,0.76,,14.2032,2.4425,8.6645,6.3513,2.8454,2.7905,195854.2829,195854.2829,114465.4487,1741144.575,1741144.575
600867.SH,20251117,9.02,1.2853,2.1992,0.94,,14.4109,2.4783,8.7912,6.4442,2.8044,2.7503,195854.2829,195854.2829,114465.4487,1766605.6318,1766605.6318
600867.SH,20251114,9.21,1.3,2.2244,0.94,,14.7144,2.5305,8.9764,6.58,2.7466,2.6935,195854.2829,195854.2829,114465.4487,1803817.9455,1803817.9455
600867.SH,20251113,9.24,1.2128,2.0751,0.85,,14.7624,2.5387,9.0056,6.6014,2.7377,2.6848,195854.2829,195854.2829,114465.4487,1809693.574,1809693.574
600867.SH,20251112,9.24,1.7264,2.954,1.28,,14.7624,2.5387,9.0056,6.6014,2.7377,2.6848,195854.2829,195854.2829,114465.4487,1809693.574,1809693.574
600867.SH,20251111,9.15,1.1307,1.9347,0.67,,14.6186,2.514,8.9179,6.5371,2.7646,2.7112,195854.2829,195854.2829,114465.4487,1792066.6885,1792066.6885
600867.SH,20251110,9.23,1.4889,2.5475,0.73,,14.7464,2.536,8.9959,6.5942,2.7406,2.6877,195854.2829,195854.2829,114465.4487,1807735.0312,1807735.0312
600867.SH,20251107,9.14,1.3908,2.3797,0.65,,14.6026,2.5112,8.9082,6.5299,2.7676,2.7142,195854.2829,195854.2829,114465.4487,1790108.1457,1790108.1457
600867.SH,20251106,9.06,1.3632,2.3324,0.6,,14.4748,2.4892,8.8302,6.4728,2.7921,2.7381,195854.2829,195854.2829,114465.4487,1774439.8031,1774439.8031
600867.SH,20251105,9.08,1.3854,2.3704,0.53,,14.5067,2.4947,8.8497,6.4871,2.7859,2.7321,195854.2829,195854.2829,114465.4487,1778356.8887,1778356.8887
600867.SH,20251104,9.12,2.8702,4.911,1.02,,14.5706,2.5057,8.8887,6.5157,2.7737,2.7201,195854.2829,195854.2829,114465.4487,1786191.06,1786191.06
600867.SH,20251103,9.27,3.257,5.5729,1.33,,14.8103,2.5469,9.0349,6.6228,2.7288,2.6761,195854.2829,195854.2829,114465.4487,1815569.2025,1815569.2025
600867.SH,20251031,9.03,1.8599,3.1823,0.82,,14.4269,2.481,8.801,6.4514,2.8013,2.7472,195854.2829,195854.2829,114465.4487,1768564.1746,1768564.1746
600867.SH,20251030,8.8,2.0227,3.4438,1.02,,14.0594,2.4178,8.5768,6.287,2.8745,2.819,195854.2829,195854.2829,115033.1787,1723517.6895,1723517.6895
600867.SH,20251029,9.09,2.9735,5.0626,1.96,,14.5227,2.4975,8.8594,6.4942,2.7828,2.7291,195854.2829,195854.2829,115033.1787,1780315.4316,1780315.4316
600867.SH,20251028,8.9,3.9558,6.7351,4.21,,14.2192,2.4453,8.6742,6.3585,2.8423,2.7874,195854.2829,195854.2829,115033.1787,1743103.1178,1743103.1178
600867.SH,20251027,8.97,1.4225,2.4219,1.55,,43.3219,2.8702,8.7425,6.6471,2.8201,2.7656,195854.2829,195854.2829,115033.1787,1756812.9176,1756812.9176
600867.SH,20251024,8.9,0.9083,1.5464,0.94,,42.9838,2.8478,8.6742,6.5952,2.8423,2.7874,195854.2829,195854.2829,115033.1787,1743103.1178,1743103.1178
600867.SH,20251023,8.8,0.6538,1.1131,0.57,,42.5009,2.8158,8.5768,6.5211,2.8745,2.819,195854.2829,195854.2829,115033.1787,1723517.6895,1723517.6895
600867.SH,20251022,8.79,0.6505,1.1036,0.41,,42.4526,2.8126,8.567,6.5137,2.8778,2.8222,195854.2829,195854.2829,115450.5687,1721559.1467,1721559.1467
600867.SH,20251021,8.85,1.0674,1.8107,0.68,,42.7424,2.8318,8.6255,6.5581,2.8583,2.8031,195854.2829,195854.2829,115450.5687,1733310.4037,1733310.4037
600867.SH,20251020,8.69,1.3043,2.2126,0.84,,41.9696,2.7806,8.4696,6.4396,2.9109,2.8547,195854.2829,195854.2829,115450.5687,1701973.7184,1701973.7184
600867.SH,20251017,8.8,1.1407,1.9351,0.72,,42.5009,2.8158,8.5768,6.5211,2.8745,2.819,195854.2829,195854.2829,115450.5687,1723517.6895,1723517.6895
600867.SH,20251016,8.93,1.5957,2.7069,1.05,,43.1287,2.8574,8.7035,6.6174,2.8327,2.778,195854.2829,195854.2829,115450.5687,1748978.7463,1748978.7463
600867.SH,20251015,8.96,2.7766,4.7103,2.53,,43.2736,2.867,8.7327,6.6396,2.8232,2.7687,195854.2829,195854.2829,115450.5687,1754854.3748,1754854.3748
600867.SH,20251014,8.57,1.0491,1.7797,0.97,,41.3901,2.7422,8.3526,6.3506,2.9517,2.8947,195854.2829,195854.2829,115450.5687,1678471.2045,1678471.2045
600867.SH,20251013,8.54,1.2048,2.0439,1.24,,41.2452,2.7326,8.3234,6.3284,2.9621,2.9049,195854.2829,195854.2829,115450.5687,1672595.576,1672595.576
600867.SH,20251010,8.55,1.2592,2.1361,1.44,,41.2935,2.7358,8.3331,6.3358,2.9586,2.9015,195854.2829,195854.2829,115450.5687,1674554.1188,1674554.1188
600867.SH,20251009,8.47,1.285,2.1799,1.41,,40.9071,2.7102,8.2552,6.2765,2.9865,2.9289,195854.2829,195854.2829,115450.5687,1658885.7762,1658885.7762
600867.SH,20250930,8.29,0.6868,1.1652,0.72,,40.0378,2.6526,8.0797,6.1432,3.0514,2.9925,195854.2829,195854.2829,115450.5687,1623632.0052,1623632.0052
600867.SH,20250929,8.27,0.9583,1.6257,1.05,,39.9412,2.6462,8.0602,6.1283,3.0588,2.9997,195854.2829,195854.2829,115450.5687,1619714.9196,1619714.9196
600867.SH,20250926,8.19,0.6656,1.1291,0.7,,39.5548,2.6206,7.9823,6.0691,3.0886,3.029,195854.2829,195854.2829,115450.5687,1604046.577,1604046.577
600867.SH,20250925,8.28,0.7908,1.3416,0.77,,39.9895,2.6494,8.07,6.1357,3.0551,2.9961,195854.2829,195854.2829,115450.5687,1621673.4624,1621673.4624
600867.SH,20250924,8.33,1.4629,2.4818,1.53,,40.2309,2.6654,8.1187,6.1728,3.0367,2.9781,195854.2829,195854.2829,115450.5687,1631466.1766,1631466.1766
600867.SH,20250923,8.12,0.918,1.5574,0.97,,39.2167,2.5982,7.914,6.0172,3.1153,3.0551,195854.2829,195854.2829,115450.5687,1590336.7771,1590336.7771
600867.SH,20250922,8.17,0.7332,1.2439,0.75,,39.4582,2.6142,7.9628,6.0542,3.0962,3.0364,195854.2829,195854.2829,115450.5687,1600129.4913,1600129.4913
600867.SH,20250919,8.14,0.8506,1.443,0.83,,39.3133,2.6046,7.9335,6.032,3.1076,3.0476,195854.2829,195854.2829,115450.5687,1594253.8628,1594253.8628
600867.SH,20250918,8.23,1.1598,1.9675,1.06,,39.748,2.6334,8.0212,6.0987,3.0736,3.0143,195854.2829,195854.2829,115450.5687,1611880.7483,1611880.7483
600867.SH,20250917,8.23,1.1058,1.8758,1.04,,39.748,2.6334,8.0212,6.0987,3.0736,3.0143,195854.2829,195854.2829,115450.5687,1611880.7483,1611880.7483
600867.SH,20250916,8.31,0.9047,1.5348,0.8,,40.1344,2.659,8.0992,6.158,3.044,2.9853,195854.2829,195854.2829,115450.5687,1627549.0909,1627549.0909
600867.SH,20250915,8.38,0.8608,1.4603,0.68,,40.4724,2.6814,8.1674,6.2099,3.0186,2.9603,195854.2829,195854.2829,115450.5687,1641258.8907,1641258.8907
600867.SH,20250912,8.37,1.1147,1.8909,0.87,,40.4241,2.6782,8.1577,6.2024,3.0222,2.9639,195854.2829,195854.2829,115450.5687,1639300.3479,1639300.3479
600867.SH,20250911,8.44,1.4807,2.5118,1.17,,40.7622,2.7006,8.2259,6.2543,2.9972,2.9393,195854.2829,195854.2829,115450.5687,1653010.1477,1653010.1477
600867.SH,20250910,8.43,0.9806,1.6635,0.72,,40.7139,2.6974,8.2162,6.2469,3.0007,2.9428,195854.2829,195854.2829,115450.5687,1651051.6048,1651051.6048
600867.SH,20250909,8.54,1.2056,2.0453,0.85,,41.2452,2.7326,8.3234,6.3284,2.9621,2.9049,195854.2829,195854.2829,115450.5687,1672595.576,1672595.576
600867.SH,20250908,8.71,1.5575,2.6421,1.02,,42.0662,2.787,8.4891,6.4544,2.9043,2.8482,195854.2829,195854.2829,115450.5687,1705890.8041,1705890.8041
600867.SH,20250905,8.56,1.1861,2.0121,0.78,,41.3418,2.739,8.3429,6.3432,2.9551,2.8981,195854.2829,195854.2829,115450.5687,1676512.6616,1676512.6616
600867.SH,20250904,8.48,1.4071,2.3871,0.84,,40.9554,2.7134,8.2649,6.284,2.983,2.9254,195854.2829,195854.2829,115450.5687,1660844.319,1660844.319
600867.SH,20250903,8.58,1.4894,2.5267,0.83,,41.4384,2.7454,8.3624,6.3581,2.9483,2.8913,195854.2829,195854.2829,115450.5687,1680429.7473,1680429.7473
600867.SH,20250902,8.6,1.4859,2.5208,0.7,,41.535,2.7518,8.3819,6.3729,2.9414,2.8846,195854.2829,195854.2829,115450.5687,1684346.8329,1684346.8329
600867.SH,20250901,8.65,2.0368,3.4553,1.01,,41.7764,2.7678,8.4306,6.4099,2.9244,2.8679,195854.2829,195854.2829,115450.5687,1694139.5471,1694139.5471
600867.SH,20250829,8.41,1.1887,2.0166,0.61,,40.6173,2.691,8.1967,6.2321,3.0079,2.9498,195854.2829,195854.2829,115450.5687,1647134.5192,1647134.5192
600867.SH,20250828,8.34,2.2033,3.7378,1.3,,40.2792,2.6686,8.1285,6.1802,3.0331,2.9745,195854.2829,195854.2829,115450.5687,1633424.7194,1633424.7194
600867.SH,20250827,8.49,2.0432,3.4661,1.32,,41.0037,2.7166,8.2746,6.2914,2.9795,2.922,195854.2829,195854.2829,115450.5687,1662802.8618,1662802.8618
600867.SH,20250826,8.71,3.0731,5.2132,2.27,,42.0662,2.787,8.4891,6.4544,2.9043,2.8482,195854.2829,195854.2829,115450.5687,1705890.8041,1705890.8041
600867.SH,20250825,8.61,1.5458,2.6144,1.05,,,2.8063,8.3916,8.1479,2.938,2.8812,195854.2829,195854.2829,115800.5687,1686305.3758,1686305.3758
