ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001239.SZ,20251231,16.32,1.8607,2.1297,0.92,49.5295,36.9954,2.8421,4.6113,2.011,0.0,,24000.0,11400.0,9959.9831,391680.0,186048.0
001239.SZ,20251230,16.29,1.86,2.1289,0.77,49.4385,36.9274,2.8369,4.6029,2.0073,0.0,,24000.0,11400.0,9959.9831,390960.0,185706.0
001239.SZ,20251229,16.35,1.6599,1.8999,0.7,49.6206,37.0634,2.8473,4.6198,2.0147,0.0,,24000.0,11400.0,9959.9831,392400.0,186390.0
001239.SZ,20251226,16.41,2.0206,2.3128,0.89,49.8027,37.1994,2.8578,4.6368,2.0221,0.0,,24000.0,11400.0,9959.9831,393840.0,187074.0
001239.SZ,20251225,16.5,2.0236,2.3162,0.91,50.0758,37.4034,2.8734,4.6622,2.0332,0.0,,24000.0,11400.0,9959.9831,396000.0,188100.0
001239.SZ,20251224,16.37,2.5002,2.8617,1.12,49.6813,37.1087,2.8508,4.6255,2.0171,0.0,,24000.0,11400.0,9959.9831,392880.0,186618.0
001239.SZ,20251223,16.26,3.804,4.354,2.05,49.3474,36.8594,2.8316,4.5944,2.0036,0.0,,24000.0,11400.0,9959.9831,390240.0,185364.0
001239.SZ,20251222,16.12,1.4452,1.6542,0.77,48.9225,36.542,2.8072,4.5548,1.9863,0.0,,24000.0,11400.0,9959.9831,386880.0,183768.0
001239.SZ,20251219,15.95,1.5748,1.8025,0.81,48.4066,36.1567,2.7776,4.5068,1.9654,0.0,,24000.0,11400.0,9959.9831,382800.0,181830.0
001239.SZ,20251218,15.85,1.8482,2.1155,0.95,48.1031,35.93,2.7602,4.4785,1.9531,0.0,,24000.0,11400.0,9959.9831,380400.0,180690.0
001239.SZ,20251217,15.68,2.4825,2.8414,1.36,47.5872,35.5446,2.7306,4.4305,1.9321,0.0,,24000.0,11400.0,9959.9831,376320.0,178752.0
001239.SZ,20251216,15.76,1.9363,2.2163,1.02,47.83,35.7259,2.7446,4.4531,1.942,0.0,,24000.0,11400.0,9959.9831,378240.0,179664.0
001239.SZ,20251215,16.07,1.5912,1.8213,0.74,48.7708,36.4287,2.7985,4.5407,1.9802,0.0,,24000.0,11400.0,9959.9831,385680.0,183198.0
001239.SZ,20251212,16.2,1.8911,2.1645,0.81,49.1653,36.7234,2.8212,4.5774,1.9962,0.0,,24000.0,11400.0,9959.9831,388800.0,184680.0
001239.SZ,20251211,16.16,1.7761,2.0329,0.79,49.0439,36.6327,2.8142,4.5661,1.9913,0.0,,24000.0,11400.0,9959.9831,387840.0,184224.0
001239.SZ,20251210,16.46,1.9295,2.2085,0.85,49.9544,37.3128,2.8665,4.6509,2.0282,0.0,,24000.0,11400.0,9959.9831,395040.0,187644.0
001239.SZ,20251209,16.4,2.2648,2.5923,1.09,49.7723,37.1767,2.856,4.6339,2.0208,0.0,,24000.0,11400.0,9959.9831,393600.0,186960.0
001239.SZ,20251208,16.5,2.8679,3.2826,1.53,50.0758,37.4034,2.8734,4.6622,2.0332,0.0,,24000.0,11400.0,9959.9831,396000.0,188100.0
001239.SZ,20251205,16.47,2.8756,3.2914,1.83,49.9847,37.3354,2.8682,4.6537,2.0295,0.0,,24000.0,11400.0,9959.9831,395280.0,187758.0
001239.SZ,20251204,16.12,1.3276,1.5195,0.8,48.9225,36.542,2.8072,4.5548,1.9863,0.0,,24000.0,11400.0,9959.9831,386880.0,183768.0
