ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301118.SZ,20251216,22.22,2.4524,5.3947,0.97,,,1.8269,1.9829,1.6483,0.0,0.5636,11019.64,10505.2463,4775.5213,244856.4008,233426.5728
301118.SZ,20251215,22.94,2.2256,4.896,0.83,,,1.8861,2.0471,1.7017,0.0,0.5459,11019.64,10505.2463,4775.5213,252790.5416,240990.3501
301118.SZ,20251212,22.8,2.6177,5.7585,0.99,,,1.8746,2.0346,1.6913,0.0,0.5493,11019.64,10505.2463,4775.5213,251247.792,239519.6156
301118.SZ,20251211,23.17,2.5892,5.6957,0.87,,,1.905,2.0676,1.7187,0.0,0.5405,11019.64,10505.2463,4775.5213,255325.0588,243406.5568
301118.SZ,20251210,23.65,2.7244,5.9931,0.84,,,1.9445,2.1105,1.7543,0.0,0.5295,11019.64,10505.2463,4775.5213,260614.486,248449.075
301118.SZ,20251209,24.15,2.5366,5.5801,0.74,,,1.9856,2.1551,1.7914,0.0,0.5186,11019.64,10505.2463,4775.5213,266124.306,253701.6981
301118.SZ,20251208,24.58,2.9619,6.5156,0.77,,,2.0209,2.1935,1.8233,0.0,0.5095,11019.64,10505.2463,4775.5213,270862.7512,258218.9541
301118.SZ,20251205,24.49,2.4354,5.3575,0.54,,,2.0135,2.1854,1.8166,0.0,0.5114,11019.64,10505.2463,4775.5213,269870.9836,257273.4819
301118.SZ,20251204,24.24,4.2424,9.3324,0.77,,,1.993,2.1631,1.7981,0.0,0.5166,11019.64,10505.2463,4775.5213,267116.0736,254647.1703
301118.SZ,20251203,24.97,3.9531,8.6962,0.63,,,2.053,2.2283,1.8522,0.0,0.5015,11019.64,10505.2463,4775.5213,275160.4108,262316.0001
301118.SZ,20251202,25.48,3.5299,7.7651,0.48,,,2.0949,2.2738,1.8901,0.0,0.4915,11019.64,10505.2463,4775.5213,280780.4272,267673.6757
301118.SZ,20251201,25.91,5.0184,11.0395,0.58,,,2.1303,2.3122,1.922,0.0,0.4833,11019.64,10505.2463,4775.5213,285518.8724,272190.9316
301118.SZ,20251128,25.83,5.7165,12.5753,0.54,,,2.1237,2.305,1.916,0.0,0.4848,11019.64,10505.2463,4775.5213,284637.3012,271350.5119
301118.SZ,20251127,26.05,9.3161,20.4937,0.7,,,2.1418,2.3247,1.9324,0.0,0.4807,11019.64,10505.2463,4775.5213,287061.622,273661.6661
301118.SZ,20251126,25.03,7.7752,17.1039,0.57,,,2.0579,2.2336,1.8567,0.0,0.5003,11019.64,10505.2463,4775.5213,275821.5892,262946.3149
301118.SZ,20251125,25.83,8.789,19.3342,0.65,,,2.1237,2.305,1.916,0.0,0.4848,11019.64,10505.2463,4775.5213,284637.3012,271350.5119
301118.SZ,20251124,25.75,11.6271,25.5774,0.91,,,2.1171,2.2979,1.9101,0.0,0.4863,11019.64,10505.2463,4775.5213,283755.73,270510.0922
301118.SZ,20251121,27.21,15.339,33.7429,1.29,,,2.2372,2.4282,2.0184,0.0,0.4602,11019.64,10505.2463,4775.5213,299844.4044,285847.7518
301118.SZ,20251120,29.4,23.0201,50.9601,2.26,,,2.4172,2.6236,2.1809,0.0,0.426,11019.64,10505.2463,4745.5213,323977.416,308854.2412
301118.SZ,20251119,31.58,9.9689,22.0683,1.08,,,2.5965,2.8181,2.3426,0.0,0.3966,11019.64,10505.2463,4745.5213,348000.2312,331755.6782
301118.SZ,20251118,26.32,7.2494,16.0482,0.79,,,2.164,2.3487,1.9524,0.0,0.4758,11019.64,10505.2463,4745.5213,290036.9248,276498.0826
301118.SZ,20251117,27.71,8.139,18.0174,0.93,,,2.2783,2.4728,2.0555,0.0,0.4519,11019.64,10505.2463,4745.5213,305354.2244,291100.375
301118.SZ,20251114,27.08,10.8803,24.086,1.37,,,2.2265,2.4166,2.0088,0.0,0.4624,11019.64,10505.2463,4745.5213,298411.8512,284482.0698
301118.SZ,20251113,29.05,14.6539,32.4396,2.36,,,2.3885,2.5924,2.1549,0.0,0.4311,11019.64,10505.2463,4745.5213,320120.542,305177.405
301118.SZ,20251112,27.12,5.0587,11.1986,0.9,,,2.2298,2.4201,2.0117,0.0,0.4618,11019.64,10505.2463,4745.5213,298852.6368,284902.2797
301118.SZ,20251111,27.33,7.0471,15.6004,1.47,,,2.247,2.4389,2.0273,0.0,0.4582,11019.64,10505.2463,4745.5213,301166.7612,287108.3814
301118.SZ,20251110,26.49,6.2682,13.876,1.51,,,2.178,2.3639,1.965,0.0,0.4727,11019.64,10505.2463,4745.5213,291910.2636,278283.9745
301118.SZ,20251107,26.2,6.6624,14.7486,1.85,,,2.1541,2.338,1.9435,0.0,0.478,11019.64,10505.2463,4745.5213,288714.568,275237.4531
301118.SZ,20251106,25.64,6.0256,13.339,1.98,,,2.1081,2.2881,1.9019,0.0,0.4884,11019.64,10505.2463,4745.5213,282543.5696,269354.5151
301118.SZ,20251105,24.36,2.182,4.8304,0.68,,,2.0028,2.1738,1.807,0.0,0.5141,11019.64,10505.2463,4745.5213,268438.4304,255907.7999
301118.SZ,20251104,24.61,2.7648,6.1205,0.88,,,2.0234,2.1962,1.8255,0.0,0.5089,11019.64,10505.2463,4745.5213,271193.3404,258534.1114
301118.SZ,20251103,24.98,3.0871,6.834,0.98,,,2.0538,2.2292,1.853,0.0,0.5013,11019.64,10505.2463,4745.5213,275270.6072,262421.0526
301118.SZ,20251031,24.94,3.9324,8.7051,1.29,,,2.0505,2.2256,1.85,0.0,0.5021,11019.64,10505.2463,4745.5213,274829.8216,262000.8427
301118.SZ,20251030,24.42,3.2757,7.2515,0.95,,,2.0078,2.1792,1.8114,0.0,0.5128,11019.64,10505.2463,4745.5213,269099.6088,256538.1146
301118.SZ,20251029,24.76,2.8947,6.4081,0.79,,,2.0357,2.2095,1.8367,0.0,0.5058,11019.64,10505.2463,4745.5213,272846.2864,260109.8984
301118.SZ,20251028,25.3,2.5857,5.7239,0.62,,,2.0801,2.2577,1.8767,0.0,0.495,11019.64,10505.2463,4745.5213,278796.892,265782.7314
301118.SZ,20251027,25.05,3.0154,6.6752,0.67,,,2.0596,2.2354,1.8582,0.0,0.4999,11019.64,10505.2463,4745.5213,276041.982,263156.4198
301118.SZ,20251024,24.88,3.5161,7.7838,0.78,,,2.0456,2.2202,1.8456,0.0,0.5033,11019.64,10505.2463,4745.5213,274168.6432,261370.5279
301118.SZ,20251023,25.0,5.1778,11.4621,1.17,,,2.0555,2.231,1.8545,0.0,0.5009,11019.64,10505.2463,4745.5213,275491.0,262631.1575
301118.SZ,20251022,26.01,3.9952,8.986,0.93,,,2.1313,2.3211,2.0448,0.0,0.4815,11019.64,10505.2463,4670.7213,286620.8364,273241.4563
301118.SZ,20251021,26.67,5.1635,11.6136,1.2,,,2.1854,2.38,2.0966,0.0,0.4696,11019.64,10505.2463,4670.7213,293893.7988,280174.9188
301118.SZ,20251020,26.19,4.6119,10.3729,0.93,,,2.1461,2.3371,2.0589,0.0,0.4782,11019.64,10505.2463,4670.7213,288604.3716,275132.4006
301118.SZ,20251017,25.42,3.5659,8.0202,0.65,,,2.083,2.2684,1.9984,0.0,0.4926,11019.64,10505.2463,4670.7213,280119.2488,267043.3609
301118.SZ,20251016,25.88,4.7779,10.7463,0.89,,,2.1207,2.3095,2.0345,0.0,0.4839,11019.64,10505.2463,4670.7213,285188.2832,271875.7742
301118.SZ,20251015,25.68,3.4318,7.7187,0.61,,,2.1043,2.2916,2.0188,0.0,0.4877,11019.64,10505.2463,4670.7213,282984.3552,269774.725
301118.SZ,20251014,25.76,5.0817,11.4297,0.97,,,2.1108,2.2988,2.0251,0.0,0.4861,11019.64,10505.2463,4670.7213,283865.9264,270615.1447
301118.SZ,20251013,26.46,8.058,18.1238,1.85,,,2.1682,2.3612,2.0801,0.0,0.4733,11019.64,10505.2463,4670.7213,291579.6744,277968.8171
301118.SZ,20251010,25.69,6.243,14.0416,1.58,,,2.1051,2.2925,2.0196,0.0,0.4875,11019.64,10505.2463,4670.7213,283094.5516,269879.7774
301118.SZ,20251009,25.37,4.0002,8.9971,0.9,,,2.0789,2.264,1.9944,0.0,0.4936,11019.64,10505.2463,4670.7213,279568.2668,266518.0986
301118.SZ,20250930,25.31,4.6189,10.3888,1.08,,,2.074,2.2586,1.9897,0.0,0.4948,11019.64,10505.2463,4670.7213,278907.0884,265887.7839
301118.SZ,20250929,24.66,3.208,7.2154,0.72,,,2.0207,2.2006,1.9386,0.0,0.5078,11019.64,10505.2463,4670.7213,271744.3224,259059.3738
301118.SZ,20250926,24.66,3.7257,8.3796,0.81,,,2.0207,2.2006,1.9386,0.0,0.5078,11019.64,10505.2463,4670.7213,271744.3224,259059.3738
301118.SZ,20250925,24.66,4.1808,9.4033,0.86,,,2.0207,2.2006,1.9386,0.0,0.5078,11019.64,10505.2463,4670.7213,271744.3224,259059.3738
301118.SZ,20250924,25.48,6.5385,14.7061,1.41,,,2.0879,2.2738,2.0031,0.0,0.4915,11019.64,10505.2463,4670.7213,280780.4272,267673.6757
301118.SZ,20250923,23.86,3.7486,8.4313,0.8,,,1.9551,2.1292,1.8757,0.0,0.5249,11019.64,10505.2463,4670.7213,262928.6104,250655.1767
301118.SZ,20250922,24.75,3.983,8.9585,0.88,,,2.0281,2.2086,1.9457,0.0,0.506,11019.64,10505.2463,4670.7213,272736.09,260004.8459
301118.SZ,20250919,24.43,4.6333,10.4212,1.14,,,2.0018,2.1801,1.9205,0.0,0.5126,11019.64,10505.2463,4670.7213,269209.8052,256643.1671
301118.SZ,20250918,24.99,5.2837,11.8838,1.55,,,2.0477,2.2301,1.9646,0.0,0.5011,11019.64,10505.2463,4670.7213,275380.8036,262526.105
301118.SZ,20250917,25.27,5.4678,12.298,2.01,,,2.0707,2.255,1.9866,0.0,0.4956,11019.64,10505.2463,4670.7213,278466.3028,265467.574
301118.SZ,20250916,24.56,4.1681,9.3748,1.7,,,2.0125,2.1917,1.9308,0.0,0.5099,11019.64,10505.2463,4670.7213,270642.3584,258008.8491
301118.SZ,20250915,23.91,2.9982,6.7435,1.19,,,1.9592,2.1337,1.8797,0.0,0.5238,11019.64,10505.2463,4670.7213,263479.5924,251180.439
301118.SZ,20250912,23.79,2.4539,5.5193,0.97,,,1.9494,2.123,1.8702,0.0,0.5264,11019.64,10505.2463,4670.7213,262157.2356,249919.8095
301118.SZ,20250911,23.63,1.9367,4.3561,0.73,,,1.9363,2.1087,1.8577,0.0,0.53,11019.64,10505.2463,4670.7213,260394.0932,248238.9701
301118.SZ,20250910,23.71,2.0156,4.5333,0.72,,,1.9428,2.1158,1.8639,0.0,0.5282,11019.64,10505.2463,4670.7213,261275.6644,249079.3898
301118.SZ,20250909,23.79,2.8782,6.4735,0.95,,,1.9494,2.123,1.8702,0.0,0.5264,11019.64,10505.2463,4670.7213,262157.2356,249919.8095
301118.SZ,20250908,24.17,3.3461,7.5259,1.01,,,1.9805,2.1569,1.9001,0.0,0.5181,11019.64,10505.2463,4670.7213,266344.6988,253911.8031
301118.SZ,20250905,23.25,2.4449,5.4991,0.7,,,1.9052,2.0748,1.8278,0.0,0.5386,11019.64,10505.2463,4670.7213,256206.63,244246.9765
301118.SZ,20250904,22.64,2.5652,5.7696,0.66,,,1.8552,2.0204,1.7798,0.0,0.5531,11019.64,10505.2463,4670.7213,249484.6496,237838.7762
301118.SZ,20250903,22.45,2.7327,6.1464,0.66,,,1.8396,2.0034,1.7649,0.0,0.5578,11019.64,10505.2463,4670.7213,247390.918,235842.7794
301118.SZ,20250902,23.19,4.0977,9.2164,0.99,,,1.9002,2.0694,1.8231,0.0,0.54,11019.64,10505.2463,4670.7213,255545.4516,243616.6617
301118.SZ,20250901,24.1,4.6874,10.5427,1.15,,,1.9748,2.1506,1.8946,0.0,0.5196,11019.64,10505.2463,4670.7213,265573.324,253176.4358
301118.SZ,20250829,24.37,3.3328,7.496,0.81,,,1.9969,2.1747,1.9158,0.0,0.5139,11019.64,10505.2463,4670.7213,268548.6268,256012.8523
301118.SZ,20250828,24.21,4.6392,10.3352,1.09,,,1.9838,2.1605,1.9032,0.0,0.5173,11019.64,10505.2463,4715.5213,266785.4844,254332.0129
301118.SZ,20250827,24.3,4.0366,8.9929,0.77,,,2.0161,2.1685,2.0306,0.0,0.5154,11019.64,10505.2463,4715.5213,267777.252,255277.4851
301118.SZ,20250826,25.36,4.0909,9.1137,0.75,,,2.104,2.2631,2.1192,0.0,0.4938,11019.64,10505.2463,4715.5213,279458.0704,266413.0462
301118.SZ,20250825,24.9,4.1967,9.3493,0.8,,,2.0659,2.222,2.0807,0.0,0.5029,11019.64,10505.2463,4715.5213,274389.036,261580.6329
301118.SZ,20250822,24.93,3.6801,8.1985,0.73,,,2.0684,2.2247,2.0832,0.0,0.5023,11019.64,10505.2463,4715.5213,274719.6252,261895.7903
301118.SZ,20250821,25.2,5.2668,11.7333,1.14,,,2.0908,2.2488,2.1058,0.0,0.4969,11019.64,10505.2463,4715.5213,277694.928,264732.2068
301118.SZ,20250820,25.59,9.0187,20.092,2.62,,,2.1231,2.2836,2.1384,0.0,0.4894,11019.64,10505.2463,4715.5213,281992.5876,268829.2528
301118.SZ,20250819,24.93,5.1007,11.3633,1.63,,,2.0684,2.2247,2.0832,0.0,0.5023,11019.64,10505.2463,4715.5213,274719.6252,261895.7903
301118.SZ,20250818,24.39,3.0563,6.8088,0.94,,,2.0236,2.1765,2.0381,0.0,0.5135,11019.64,10505.2463,4715.5213,268769.0196,256222.9573
301118.SZ,20250815,24.08,2.8433,6.3342,0.83,,,1.9978,2.1489,2.0122,0.0,0.5201,11019.64,10505.2463,4715.5213,265352.9312,252966.3309
301118.SZ,20250814,23.54,3.133,6.9797,0.81,,,1.953,2.1007,1.9671,0.0,0.532,11019.64,10505.2463,4715.5213,259402.3256,247293.4979
301118.SZ,20250813,24.38,3.0788,6.8591,0.78,,,2.0227,2.1756,2.0373,0.0,0.5137,11019.64,10505.2463,4715.5213,268658.8232,256117.9048
301118.SZ,20250812,24.43,3.5449,7.8974,0.96,,,2.0269,2.1801,2.0414,0.0,0.5126,11019.64,10505.2463,4715.5213,269209.8052,256643.1671
301118.SZ,20250811,24.69,3.596,8.0112,1.04,,,2.0484,2.2033,2.0632,0.0,0.5072,11019.64,10505.2463,4715.5213,272074.9116,259374.5311
301118.SZ,20250808,24.23,3.8582,8.5952,1.16,,,2.0103,2.1622,2.0247,0.0,0.5168,11019.64,10505.2463,4715.5213,267005.8772,254542.1178
301118.SZ,20250807,24.45,5.1852,11.5516,1.62,,,2.0285,2.1819,2.0431,0.0,0.5122,11019.64,10505.2463,4715.5213,269430.198,256853.272
301118.SZ,20250806,23.92,3.5824,7.9809,0.98,,,1.9846,2.1346,1.9988,0.0,0.5235,11019.64,10505.2463,4715.5213,263589.7888,251285.4915
301118.SZ,20250805,23.75,2.1674,4.8284,0.47,,,1.9705,2.1194,1.9846,0.0,0.5273,11019.64,10505.2463,4715.5213,261716.45,249499.5996
301118.SZ,20250804,23.45,2.5195,5.613,0.54,,,1.9456,2.0926,1.9596,0.0,0.534,11019.64,10505.2463,4715.5213,258410.558,246348.0257
301118.SZ,20250801,23.37,3.2081,7.147,0.7,,,1.9389,2.0855,1.9529,0.0,0.5359,11019.64,10505.2463,4715.5213,257528.9868,245507.606
301118.SZ,20250731,23.61,4.4844,10.1095,0.97,,,1.9588,2.1069,1.9729,0.0,0.5304,11019.64,10505.2463,4659.9513,260173.7004,248028.8651
301118.SZ,20250730,24.21,5.9605,13.4371,1.31,,,2.0086,2.1605,2.0231,0.0,0.5173,11019.64,10505.2463,4659.9513,266785.4844,254332.0129
301118.SZ,20250729,23.79,6.9448,15.6561,1.5,,,1.9738,2.123,1.988,0.0,0.5264,11019.64,10505.2463,4659.9513,262157.2356,249919.8095
301118.SZ,20250728,23.46,2.6044,5.8713,0.5,,,1.9464,2.0935,1.9604,0.0,0.5338,11019.64,10505.2463,4659.9513,258520.7544,246453.0782
301118.SZ,20250725,23.54,2.9622,6.6779,0.5,,,1.953,2.1007,1.9671,0.0,0.532,11019.64,10505.2463,4659.9513,259402.3256,247293.4979
301118.SZ,20250724,23.7,4.5463,10.4943,0.85,,,1.9663,2.1149,1.9804,0.0,0.5284,11019.64,10505.2463,4551.0213,261165.468,248974.3373
301118.SZ,20250723,23.41,5.6453,13.0311,1.21,,,1.9422,2.0891,1.9562,0.0,0.5349,11019.64,10505.2463,4551.0213,257969.7724,245927.8159
301118.SZ,20250722,23.79,7.3858,17.0488,1.92,,,1.9738,2.123,1.988,0.0,0.5264,11019.64,10505.2463,4551.0213,262157.2356,249919.8095
301118.SZ,20250721,23.3,5.6624,13.0707,1.79,,,1.9331,2.0792,1.947,0.0,0.5375,11019.64,10505.2463,4551.0213,256757.612,244772.2388
301118.SZ,20250718,23.2,6.2938,14.528,2.41,,,1.9248,2.0703,1.9387,0.0,0.5398,11019.64,10505.2463,4551.0213,255655.648,243721.7142
301118.SZ,20250717,22.71,1.8955,4.3754,0.69,,,1.8842,2.0266,1.8977,0.0,0.5514,11019.64,10505.2463,4551.0213,250256.0244,238574.1435
301118.SZ,20250716,22.58,2.0497,4.7315,0.67,,,1.8734,2.015,1.8869,0.0,0.5546,11019.64,10505.2463,4551.0213,248823.4712,237208.4615
301118.SZ,20250715,22.42,3.3264,7.6736,1.09,,,1.8613,2.0044,1.8769,0.0,0.5586,11040.0,10510.3401,4556.1151,247516.8,235641.825
301118.SZ,20250714,22.98,2.2505,5.1917,0.72,,,1.9078,2.0545,1.9238,0.0,0.544,11040.0,10510.3401,4556.1151,253699.2,241527.6155
301118.SZ,20250711,22.87,3.5466,8.1816,1.11,,,1.8987,2.0446,1.9146,0.0,0.5466,11040.0,10510.3401,4556.1151,252484.8,240371.4781
301118.SZ,20250710,22.85,2.5261,5.8273,0.72,,,1.897,2.0429,1.9129,0.0,0.547,11040.0,10510.3401,4556.1151,252264.0,240161.2713
301118.SZ,20250709,22.83,3.5482,8.3944,0.98,,,1.8953,2.0411,1.9113,0.0,0.5475,11040.0,10510.3401,4442.6251,252043.2,239951.0645
301118.SZ,20250708,23.19,3.3442,7.9117,0.79,,,1.9252,2.0733,1.9414,0.0,0.539,11040.0,10510.3401,4442.6251,256017.6,243734.7869
301118.SZ,20250707,22.97,2.7003,6.3885,0.52,,,1.907,2.0536,1.923,0.0,0.5442,11040.0,10510.3401,4442.6251,253588.8,241422.5121
301118.SZ,20250704,22.68,3.8869,9.1957,0.7,,,1.8829,2.0277,1.8987,0.0,0.5511,11040.0,10510.3401,4442.6251,250387.2,238374.5135
301118.SZ,20250703,22.98,4.1035,9.708,0.65,,,1.9078,2.0545,1.9238,0.0,0.544,11040.0,10510.3401,4442.6251,253699.2,241527.6155
301118.SZ,20250702,23.11,4.0567,9.5973,0.53,,,1.9186,2.0661,1.9347,0.0,0.5409,11040.0,10510.3401,4442.6251,255134.4,242893.9597
301118.SZ,20250701,23.25,6.3149,14.9398,0.66,,,1.9302,2.0786,1.9464,0.0,0.5376,11040.0,10510.3401,4442.6251,256680.0,244365.4073
301118.SZ,20250630,23.37,7.5979,17.9752,0.73,,,1.9402,2.0893,1.9565,0.0,0.5349,11040.0,10510.3401,4442.6251,258004.8,245626.6481
301118.SZ,20250627,22.94,5.6673,13.4076,0.49,,,1.9045,2.0509,1.9205,0.0,0.5449,11040.0,10510.3401,4442.6251,253257.6,241107.2019
301118.SZ,20250626,22.93,7.695,18.2048,0.57,,,1.9036,2.05,1.9196,0.0,0.5451,11040.0,10510.3401,4442.6251,253147.2,241002.0985
301118.SZ,20250625,22.94,10.7218,25.3657,0.69,,,1.9045,2.0509,1.9205,0.0,0.5449,11040.0,10510.3401,4442.6251,253257.6,241107.2019
301118.SZ,20250624,23.28,15.9671,37.7749,1.01,,,1.9327,2.0813,1.9489,0.0,0.5369,11040.0,10510.3401,4442.6251,257011.2,244680.7175
301118.SZ,20250623,26.3,12.0527,28.5141,0.65,,,2.1834,2.3513,2.2018,0.0,0.4753,11040.0,10510.3401,4442.6251,290352.0,276421.9446
301118.SZ,20250620,26.19,11.7977,27.9109,0.6,,,2.1743,2.3415,2.1926,0.0,0.4773,11040.0,10510.3401,4442.6251,289137.6,275265.8072
301118.SZ,20250619,27.91,16.4152,38.8349,0.97,,,2.3171,2.4952,2.3366,0.0,0.4479,11040.0,10510.3401,4442.6251,308126.4,293343.5922
301118.SZ,20250618,27.92,21.2905,50.3691,1.61,,,2.3179,2.4961,2.3374,0.0,0.4477,11040.0,10510.3401,4442.6251,308236.8,293448.6956
301118.SZ,20250617,27.06,17.7806,42.0653,1.74,,,2.2465,2.4192,2.2654,0.0,0.4619,11040.0,10510.3401,4442.6251,298742.4,284409.8031
301118.SZ,20250616,27.53,24.8721,59.5394,4.37,,,2.2855,2.4613,2.3047,0.0,0.4541,11040.0,10510.3401,4390.6151,303931.2,289349.663
301118.SZ,20250613,26.32,17.5318,41.968,6.69,,,2.1851,2.3531,2.2034,0.0,0.4749,11040.0,10510.3401,4390.6151,290572.8,276632.1514
301118.SZ,20250612,21.93,2.9616,7.0894,1.21,,,1.8206,1.9606,1.8359,0.0,0.57,11040.0,10510.3401,4390.6151,242107.2,230491.7584
301118.SZ,20250611,21.81,2.9367,7.03,1.28,,,1.8107,1.9499,1.8259,0.0,0.5731,11040.0,10510.3401,4390.6151,240782.4,229230.5176
301118.SZ,20250610,21.36,2.6726,6.3977,1.23,,,1.7733,1.9096,1.7882,0.0,0.5852,11040.0,10510.3401,4390.6151,235814.4,224500.8645
301118.SZ,20250609,21.42,2.3438,5.6106,1.09,,,1.7783,1.915,1.7932,0.0,0.5836,11040.0,10510.3401,4390.6151,236476.8,225131.4849
301118.SZ,20250606,21.04,2.1974,5.2601,0.97,,,1.7467,1.881,1.7614,0.0,0.5941,11040.0,10510.3401,4390.6151,232281.6,221137.5557
301118.SZ,20250605,20.86,2.0832,4.9868,0.89,,,1.7318,1.8649,1.7463,0.0,0.5992,11040.0,10510.3401,4390.6151,230294.4,219245.6945
301118.SZ,20250604,20.82,2.192,5.2473,0.89,,,1.7285,1.8614,1.743,0.0,0.6004,11040.0,10510.3401,4390.6151,229852.8,218825.2809
301118.SZ,20250603,20.89,2.0598,4.9307,0.85,,,1.7343,1.8676,1.7489,0.0,0.5984,11040.0,10510.3401,4390.6151,230625.6,219561.0047
301118.SZ,20250530,21.04,2.2211,5.3168,0.9,,,1.7467,1.881,1.7614,0.0,0.5941,11040.0,10510.3401,4390.6151,232281.6,221137.5557
301118.SZ,20250529,21.56,2.7994,6.7013,1.04,,,1.7899,1.9275,1.8049,0.0,0.5798,11040.0,10510.3401,4390.6151,238022.4,226602.9326
301118.SZ,20250528,21.5,2.4532,5.9214,0.81,,,1.7849,1.9222,1.7999,0.0,0.5814,11040.0,10432.1001,4321.9751,237360.0,224290.1522
301118.SZ,20250527,21.99,2.8884,6.9718,0.9,,,1.8256,1.966,1.8409,0.0,0.5684,11040.0,10432.1001,4321.9751,242769.6,229401.8812
301118.SZ,20250526,22.2,1.8302,4.4175,0.51,,,1.843,1.9847,1.8585,0.0,0.5631,11040.0,10432.1001,4321.9751,245088.0,231592.6222
301118.SZ,20250523,22.04,2.4685,5.9584,0.58,,,1.811,1.9704,1.8451,0.0,,11040.0,10432.1001,4321.9751,243321.6,229923.4862
301118.SZ,20250522,22.0,3.9209,9.4641,0.88,,,1.8077,1.9669,1.8418,0.0,,11040.0,10432.1001,4321.9751,242880.0,229506.2022
301118.SZ,20250521,22.41,4.0328,9.7342,0.84,,,1.8414,2.0035,1.8761,0.0,,11040.0,10432.1001,4321.9751,247406.4,233783.3632
301118.SZ,20250520,22.37,3.7553,9.0644,0.78,,,1.8381,1.9999,1.8728,0.0,,11040.0,10432.1001,4321.9751,246964.8,233366.0792
301118.SZ,20250519,22.13,3.8834,9.3735,0.86,,,1.8184,1.9785,1.8527,0.0,,11040.0,10432.1001,4321.9751,244315.2,230862.3752
301118.SZ,20250516,21.97,5.5682,13.4402,1.4,,,1.8052,1.9642,1.8393,0.0,,11040.0,10432.1001,4321.9751,242548.8,229193.2392
301118.SZ,20250515,21.55,5.0762,12.2525,1.37,,,1.7707,1.9266,1.8041,0.0,,11040.0,10432.1001,4321.9751,237912.0,224811.7572
301118.SZ,20250514,21.4,5.7995,13.9985,1.58,,,1.7584,1.9132,1.7916,0.0,,11040.0,10432.1001,4321.9751,236256.0,223246.9421
301118.SZ,20250513,21.09,3.6934,8.915,1.0,,,1.7329,1.8855,1.7656,0.0,,11040.0,10432.1001,4321.9751,232833.6,220012.9911
301118.SZ,20250512,21.03,2.4539,5.923,0.66,,,1.728,1.8801,1.7606,0.0,,11040.0,10432.1001,4321.9751,232171.2,219387.0651
301118.SZ,20250509,20.83,2.8101,6.7828,0.73,,,1.7115,1.8623,1.7438,0.0,,11040.0,10432.1001,4321.9751,229963.2,217300.6451
301118.SZ,20250508,21.35,3.7832,9.1315,1.02,,,1.7543,1.9088,1.7874,0.0,,11040.0,10432.1001,4321.9751,235704.0,222725.3371
301118.SZ,20250507,21.18,5.5685,13.4408,1.71,,,1.7403,1.8936,1.7731,0.0,,11040.0,10432.1001,4321.9751,233827.2,220951.8801
301118.SZ,20250506,20.58,3.8757,9.3548,1.24,,,1.691,1.8399,1.7229,0.0,,11040.0,10432.1001,4321.9751,227203.2,214692.6201
301118.SZ,20250430,19.61,2.5768,6.2197,0.75,,,1.6113,1.7532,1.6417,0.0,,11040.0,10432.1001,4321.9751,216494.4,204573.483
301118.SZ,20250429,19.74,3.5329,8.5276,0.93,,,1.622,1.7648,1.6526,0.0,,11040.0,10432.1001,4321.9751,217929.6,205929.656
