ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920593.BJ,20251217,34.8,1.4325,2.8527,0.53,171.1249,192.6704,9.2906,29.6025,26.9551,0.5801,0.4061,19030.4392,16161.0277,8115.2848,662259.2842,562403.764
920593.BJ,20251216,34.53,2.0466,4.0756,0.79,169.7972,191.1755,9.2185,29.3729,26.746,0.5846,0.4092,19030.4392,16161.0277,8115.2848,657121.0656,558040.2865
920593.BJ,20251215,35.19,2.0704,4.1231,0.82,173.0427,194.8296,9.3947,29.9343,27.2572,0.5737,0.4016,19030.4392,16161.0277,8115.2848,669681.1554,568706.5648
920593.BJ,20251212,35.35,3.6314,7.2318,1.61,173.8294,195.7154,9.4374,30.0704,27.3811,0.5711,0.3998,19030.4392,16161.0277,8115.2848,672726.0257,571292.3292
920593.BJ,20251211,34.78,3.9461,7.8584,1.75,171.0265,192.5596,9.2853,29.5855,26.9396,0.5804,0.4063,19030.4392,16161.0277,8115.2848,661878.6754,562080.5434
920593.BJ,20251210,33.79,1.7622,3.5093,0.86,166.1583,187.0785,9.021,28.7434,26.1728,0.5974,0.4182,19030.4392,16161.0277,8115.2848,643038.5406,546081.126
920593.BJ,20251209,32.84,1.5794,3.1453,0.8,161.4868,181.8188,8.7673,27.9353,25.4369,0.6147,0.4303,19030.4392,16161.0277,8115.2848,624959.6233,530728.1497
920593.BJ,20251208,33.95,1.7754,3.5356,0.9,166.9451,187.9643,9.0637,28.8795,26.2967,0.5946,0.4162,19030.4392,16161.0277,8115.2848,646083.4108,548666.8904
920593.BJ,20251205,33.76,2.213,4.4071,1.31,166.0108,186.9124,9.0129,28.7179,26.1495,0.598,0.4186,19030.4392,16161.0277,8115.2848,642467.6274,545596.2952
920593.BJ,20251204,33.6,3.9609,7.8878,3.56,165.224,186.0266,8.9702,28.5818,26.0256,0.6008,0.4206,19030.4392,16161.0277,8115.2848,639422.7571,543010.5307
920593.BJ,20251203,32.42,0.7517,1.4969,0.65,159.4215,179.4935,8.6552,27.578,25.1116,0.6227,0.4359,19030.4392,16161.0277,8115.2848,616966.8389,523940.518
920593.BJ,20251202,32.67,1.1249,2.2401,0.96,160.6509,180.8776,8.7219,27.7907,25.3053,0.6179,0.4325,19030.4392,16161.0277,8115.2848,621724.4487,527980.775
920593.BJ,20251201,32.93,1.7609,3.5067,1.72,161.9294,182.3171,8.7914,28.0118,25.5066,0.613,0.4291,19030.4392,16161.0277,8115.2848,626672.3629,532182.6422
920593.BJ,20251128,31.71,0.8646,1.7217,0.68,155.9302,175.5626,8.4657,26.974,24.5617,0.6366,0.4456,19030.4392,16161.0277,8115.2848,603455.227,512466.1884
920593.BJ,20251127,31.95,1.0606,2.1121,0.85,157.1103,176.8913,8.5297,27.1782,24.7476,0.6318,0.4423,19030.4392,16161.0277,8115.2848,608022.5324,516344.835
920593.BJ,20251126,32.42,1.0112,2.0138,0.81,159.4215,179.4935,8.6552,27.578,25.1116,0.6227,0.4359,19030.4392,16161.0277,8115.2848,616966.8389,523940.518
920593.BJ,20251125,32.2,1.1347,2.2597,0.9,158.3397,178.2755,8.5965,27.3909,24.9412,0.6269,0.4389,19030.4392,16161.0277,8115.2848,612780.1422,520385.0919
920593.BJ,20251124,31.82,1.0565,2.1039,0.81,156.4711,176.1716,8.495,27.0676,24.6469,0.6344,0.4441,19030.4392,16161.0277,8115.2848,605548.5753,514243.9014
920593.BJ,20251121,31.73,2.1321,4.2459,1.91,156.0285,175.6733,8.471,26.991,24.5772,0.6362,0.4454,19030.4392,16161.0277,8115.2848,603835.8358,512789.4089
920593.BJ,20251120,32.17,0.8784,1.7493,0.75,158.0758,177.9783,8.6146,27.3452,24.8996,0.6275,0.4393,19016.4392,16161.0277,8115.2848,611758.8491,519900.2611
920593.BJ,20251119,32.42,1.0762,2.1432,0.94,159.3042,179.3614,8.6816,27.5577,25.0931,0.6231,0.4362,19016.4392,16161.0277,8115.2848,616512.9589,523940.518
920593.BJ,20251118,32.94,1.1485,2.2872,1.05,161.8594,182.2383,8.8208,27.9997,25.4956,0.6133,0.4293,19016.4392,16161.0277,8115.2848,626401.5072,532344.2524
920593.BJ,20251117,33.8,1.2551,2.4994,1.11,166.0852,186.9962,9.0511,28.7307,26.1613,0.5977,0.4184,19016.4392,16161.0277,8115.2848,642755.645,546242.7363
920593.BJ,20251114,33.75,1.2208,2.4311,1.0,165.8395,186.7196,9.0377,28.6882,26.1226,0.5986,0.419,19016.4392,16161.0277,8115.2848,641804.823,545434.6849
920593.BJ,20251113,34.7,1.1835,2.3568,0.86,170.5076,191.9754,9.2921,29.4958,26.8579,0.5822,0.4075,19016.4392,16161.0277,8115.2848,659870.4402,560787.6612
920593.BJ,20251112,34.44,0.9294,1.8509,0.63,169.23,190.537,9.2225,29.2748,26.6566,0.5866,0.4106,19016.4392,16161.0277,8115.2848,654926.166,556585.794
920593.BJ,20251111,34.21,0.8833,1.759,0.51,168.0999,189.2645,9.1609,29.0792,26.4786,0.5905,0.4134,19016.4392,16161.0277,8115.2848,650552.385,552868.7576
920593.BJ,20251110,34.3,1.4176,2.8231,0.74,168.5421,189.7624,9.185,29.1557,26.5483,0.589,0.4123,19016.4392,16161.0277,8115.2848,652263.8646,554323.2501
920593.BJ,20251107,34.88,1.7112,3.4076,0.82,171.3921,192.9712,9.3403,29.6488,26.9972,0.5792,0.4054,19016.4392,16161.0277,8115.2848,663293.3993,563696.6462
920593.BJ,20251106,35.69,1.9214,3.8262,0.79,175.3722,197.4525,9.5572,30.3373,27.6241,0.5661,0.3962,19016.4392,16161.0277,8115.2848,678696.715,576787.0786
920593.BJ,20251105,35.27,1.4131,2.8142,0.49,173.3085,195.1289,9.4447,29.9803,27.299,0.5728,0.401,19016.4392,16161.0277,8115.2848,670709.8106,569999.447
920593.BJ,20251104,35.61,2.1991,4.3794,0.82,174.9791,197.0099,9.5358,30.2693,27.5622,0.5673,0.3971,19016.4392,16161.0277,8115.2848,677175.3999,575494.1964
920593.BJ,20251103,36.85,2.2987,4.5777,0.91,181.0722,203.8701,9.8678,31.3233,28.522,0.5482,0.3838,19016.4392,16161.0277,8115.2848,700755.7845,595533.8707
920593.BJ,20251031,37.17,2.549,5.0762,1.09,182.6446,205.6405,9.9535,31.5953,28.7697,0.5435,0.3805,19016.4392,16161.0277,8115.2848,706841.0451,600705.3996
920593.BJ,20251030,36.66,3.6397,7.2483,1.91,180.1386,202.819,9.817,31.1618,28.3749,0.5511,0.3858,19016.4392,16161.0277,8115.2848,697142.6611,592463.2755
920593.BJ,20251029,37.47,3.7608,7.4894,2.33,184.1187,170.8274,10.1983,31.8503,29.1657,0.5392,0.3774,19016.4392,16161.0277,8115.2848,712545.9768,605553.7079
920593.BJ,20251028,35.53,1.2276,2.4446,0.76,174.586,161.9829,9.6703,30.2013,27.6556,0.5686,0.398,19016.4392,16161.0277,8115.2848,675654.0848,574201.3142
920593.BJ,20251027,35.35,1.5048,2.9967,0.88,173.7016,161.1623,9.6213,30.0483,27.5155,0.5715,0.4,19016.4392,16161.0277,8115.2848,672231.1257,571292.3292
920593.BJ,20251024,35.55,1.5458,3.0783,0.83,174.6843,162.0741,9.6758,30.2183,27.6712,0.5683,0.3978,19016.4392,16161.0277,8115.2848,676034.4136,574524.5347
920593.BJ,20251023,35.48,1.4761,2.9396,0.69,174.3404,161.7549,9.6567,30.1588,27.6167,0.5694,0.3986,19016.4392,16161.0277,8115.2848,674703.2628,573393.2628
920593.BJ,20251022,35.17,2.3176,4.6153,1.14,172.8171,160.3416,9.5723,29.8953,27.3754,0.5744,0.4021,19016.4392,16161.0277,8115.2848,668808.1667,568383.3442
920593.BJ,20251021,34.47,1.2619,2.513,0.57,169.3775,157.1503,9.3818,29.3003,26.8306,0.5861,0.4103,19016.4392,16161.0277,8115.2848,655496.6592,557070.6248
920593.BJ,20251020,34.17,1.9138,3.8112,0.84,167.9033,155.7826,9.3002,29.0452,26.597,0.5912,0.4139,19016.4392,16161.0277,8115.2848,649791.7275,552222.3165
920593.BJ,20251017,33.3,2.3526,4.685,1.1,163.6284,151.8162,9.0634,28.3057,25.9199,0.6067,0.4247,19016.4392,16161.0277,8115.2848,633247.4254,538162.2224
920593.BJ,20251016,35.05,2.8441,5.6638,1.33,172.2274,159.7945,9.5397,29.7933,27.282,0.5764,0.4035,19016.4392,16161.0277,8115.2848,666526.194,566444.0209
920593.BJ,20251015,36.91,1.8064,3.5972,0.84,181.367,168.2744,10.0459,31.3743,28.7298,0.5473,0.3831,19016.4392,16161.0277,8115.2848,701896.7709,596503.5324
920593.BJ,20251014,36.14,2.1788,4.339,1.04,177.5834,164.7639,9.8364,30.7198,28.1304,0.559,0.3913,19016.4392,16161.0277,8115.2848,687254.1127,584059.5411
920593.BJ,20251013,37.03,2.2236,4.4281,1.12,181.9567,168.8215,10.0786,31.4763,28.8232,0.5456,0.3819,19016.4392,16161.0277,8115.2848,704178.7436,598442.8557
920593.BJ,20251010,38.57,1.6399,3.2657,0.78,189.5239,175.8424,10.4977,32.7853,30.0219,0.5238,0.3666,19016.4392,16161.0277,8115.2848,733464.0599,623330.8384
920593.BJ,20251009,38.96,2.82,5.6158,1.35,191.4403,177.6204,10.6039,33.1168,30.3255,0.5185,0.363,19016.4392,16161.0277,8115.2848,740880.4712,629633.6392
920593.BJ,20250930,39.97,1.8426,3.6695,0.78,196.4032,182.225,10.8788,33.9754,31.1116,0.5054,0.3538,19016.4392,16161.0277,8115.2848,760087.0748,645956.2772
920593.BJ,20250929,40.51,1.9248,3.8331,0.77,199.0566,184.6869,11.0258,34.4344,31.5319,0.4987,0.3491,19016.4392,16161.0277,8115.2848,770355.952,654683.2321
920593.BJ,20250926,39.65,1.6715,3.3287,0.55,194.8308,180.7661,10.7917,33.7034,30.8625,0.5095,0.3567,19016.4392,16161.0277,8115.2848,754001.8143,640784.7483
920593.BJ,20250925,40.07,2.2963,4.5728,0.58,196.8945,182.6809,10.906,34.0604,31.1895,0.5042,0.3529,19016.4392,16161.0277,8115.2848,761988.7187,647572.3799
920593.BJ,20250924,40.75,2.6964,5.3697,0.55,200.2359,185.7811,11.0911,34.6384,31.7187,0.4958,0.347,19016.4392,16161.0277,8115.2848,774919.8974,658561.8788
920593.BJ,20250923,39.8,3.2252,6.4227,0.54,195.5678,181.45,10.8325,33.8309,30.9793,0.5076,0.3553,19016.4392,16161.0277,8115.2848,756854.2802,643208.9025
920593.BJ,20250922,41.06,2.5949,5.1675,0.4,201.7592,187.1944,11.1755,34.9019,31.96,0.492,0.3444,19016.4392,16161.0277,8115.2848,780814.9936,663571.7974
920593.BJ,20250919,41.55,4.2553,8.4742,0.69,204.1669,189.4283,11.3088,35.3184,32.3414,0.4862,0.3404,19016.4392,16161.0277,8115.2848,790133.0488,671490.7009
920593.BJ,20250918,43.2,6.9312,13.803,1.3,212.2746,196.9508,11.7579,36.7209,33.6258,0.4676,0.3274,19016.4392,16161.0277,8115.2848,821510.1734,698156.3966
920593.BJ,20250917,44.07,7.3075,14.5524,1.66,216.5496,200.9171,11.9947,37.4605,34.3029,0.4584,0.3209,19016.4392,16161.0277,8115.2848,838054.4755,712216.4907
920593.BJ,20250916,44.85,8.6364,17.1987,2.56,220.3823,204.4732,12.207,38.1235,34.9101,0.4504,0.3153,19016.4392,16161.0277,8115.2848,852887.2981,724822.0923
920593.BJ,20250915,42.27,4.9275,9.8129,1.38,207.7048,192.7108,11.5048,35.9304,32.9019,0.4779,0.3346,19016.4392,16161.0277,8115.2848,803824.885,683126.6409
920593.BJ,20250912,41.09,2.9913,5.957,0.85,201.9066,187.3312,11.1836,34.9274,31.9834,0.4917,0.3442,19016.4392,16161.0277,8115.2848,781385.4867,664056.6282
920593.BJ,20250911,41.78,2.8667,5.7089,0.78,205.2971,190.4769,11.3714,35.5139,32.5205,0.4835,0.3385,19016.4392,16161.0277,8115.2848,794506.8298,675207.7373
920593.BJ,20250910,40.8,2.6065,5.1907,0.65,200.4816,186.0091,11.1047,34.6809,31.7577,0.4952,0.3466,19016.4392,16161.0277,8115.2848,775870.7194,659369.9302
920593.BJ,20250909,41.59,3.494,6.9581,0.71,204.3635,189.6107,11.3197,35.3524,32.3726,0.4857,0.34,19016.4392,16161.0277,8115.2848,790893.7063,672137.142
920593.BJ,20250908,43.11,5.8417,11.6333,1.3,211.8324,196.5404,11.7334,36.6444,33.5557,0.4686,0.328,19016.4392,16161.0277,8115.2848,819798.6939,696701.9041
920593.BJ,20250905,41.33,2.878,5.7313,0.62,203.0859,188.4253,11.2489,35.1314,32.1702,0.4888,0.3422,19016.4392,16161.0277,8115.2848,785949.4321,667935.2748
920593.BJ,20250904,39.93,3.5105,6.991,0.73,196.2066,182.0427,10.8679,33.9414,31.0805,0.5059,0.3542,19016.4392,16161.0277,8115.2848,759326.4173,645309.8361
920593.BJ,20250903,40.5,4.4765,8.9147,0.94,199.0075,184.6413,11.023,34.4259,31.5242,0.4988,0.3492,19016.4392,16161.0277,8115.2848,770165.7876,654521.6219
920593.BJ,20250902,42.95,8.0731,16.077,2.06,211.0462,195.811,11.6899,36.5084,33.4312,0.4704,0.3293,19016.4392,16161.0277,8115.2848,816756.0636,694116.1397
920593.BJ,20250901,40.69,3.5352,7.0401,0.83,199.9411,185.5076,11.0747,34.5874,31.672,0.4965,0.3475,19016.4392,16161.0277,8115.2848,773778.911,657592.2171
920593.BJ,20250829,41.82,3.4724,6.915,0.81,205.4936,190.6593,11.3823,35.5479,32.5516,0.4831,0.3382,19016.4392,16161.0277,8115.2848,795267.4873,675854.1784
920593.BJ,20250828,42.19,4.519,8.8704,1.03,207.3117,174.4713,11.629,35.8624,33.5405,0.4788,0.3352,19016.4392,16161.0277,8233.1224,802303.5698,681833.7587
920593.BJ,20250827,41.78,4.3116,8.4634,0.87,205.2971,172.7758,11.516,35.5139,33.2146,0.4835,0.3385,19016.4392,16161.0277,8233.1224,794506.8298,675207.7373
920593.BJ,20250826,43.32,3.758,7.3767,0.57,212.8643,179.1443,11.9405,36.8229,34.4389,0.4664,0.3264,19016.4392,16161.0277,8233.1224,823792.1461,700095.72
920593.BJ,20250825,44.55,5.2379,10.2816,0.74,218.9082,184.2308,12.2795,37.8685,35.4167,0.4535,0.3174,19016.4392,16161.0277,8233.1224,847182.3664,719973.784
920593.BJ,20250822,43.38,3.7054,7.2735,0.5,213.1591,179.3924,11.957,36.8739,34.4866,0.4657,0.326,19016.4392,16161.0277,8233.1224,824933.1325,701065.3816
920593.BJ,20250821,43.46,4.8349,9.4906,0.66,213.5522,179.7232,11.9791,36.9419,34.5502,0.4648,0.3254,19016.4392,16161.0277,8233.1224,826454.4476,702358.2638
920593.BJ,20250820,45.32,7.2793,14.2887,1.09,222.6918,187.415,12.4918,38.523,36.0288,0.4458,0.312,19016.4392,16161.0277,8233.1224,861825.0245,732417.7754
920593.BJ,20250819,46.3,11.6214,22.812,2.38,227.5073,191.4677,12.7619,39.356,36.8079,0.4363,0.3054,19016.4392,16161.0277,8233.1224,880461.135,748255.5825
920593.BJ,20250818,41.9,8.0059,15.7149,1.99,205.8867,173.272,11.5491,35.6159,33.31,0.4822,0.3375,19016.4392,16161.0277,8233.1224,796788.8025,677147.0606
920593.BJ,20250815,39.89,5.3981,10.596,1.47,196.0101,164.9599,10.9951,33.9074,31.7121,0.5065,0.3545,19016.4392,16161.0277,8233.1224,758565.7597,644663.395
920593.BJ,20250814,38.59,4.174,8.1932,1.01,189.6222,159.584,10.6367,32.8023,30.6786,0.5235,0.3665,19016.4392,16161.0277,8233.1224,733844.3887,623654.0589
920593.BJ,20250813,38.99,4.0979,8.0439,0.8,191.5877,161.2381,10.747,33.1424,30.9966,0.5181,0.3627,19016.4392,16161.0277,8233.1224,741450.9644,630118.47
920593.BJ,20250812,38.32,2.6904,5.281,0.53,188.2954,158.4674,10.5623,32.5728,30.4639,0.5272,0.369,19016.4392,16161.0277,8233.1224,728709.9501,619290.5815
920593.BJ,20250811,38.73,3.7407,7.3427,0.79,190.3101,160.1629,10.6753,32.9213,30.7899,0.5216,0.3651,19016.4392,16161.0277,8233.1224,736506.6902,625916.6028
920593.BJ,20250808,38.24,3.5996,7.0658,0.78,187.9023,158.1366,10.5403,32.5048,30.4003,0.5283,0.3698,19016.4392,16161.0277,8233.1224,727188.635,617997.6992
920593.BJ,20250807,39.27,6.4592,12.6789,1.65,192.9635,162.396,10.8242,33.3804,31.2192,0.5144,0.3601,19016.4392,16161.0277,8233.1224,746775.5674,634643.5578
920593.BJ,20250806,39.99,9.2829,18.2217,3.52,196.5014,165.3735,11.0226,33.9924,31.7916,0.5052,0.3536,19016.4392,16161.0277,8233.1224,760467.4036,646279.4977
920593.BJ,20250805,36.72,2.3876,4.6866,0.9,180.4334,151.8508,10.1213,31.2128,29.1919,0.5502,0.3851,19016.4392,16161.0277,8233.1224,698283.6474,593432.9371
920593.BJ,20250804,36.28,1.8635,3.6578,0.69,178.2714,150.0312,10.0,30.8388,28.8422,0.5568,0.3898,19016.4392,16161.0277,8233.1224,689916.4142,586322.085
920593.BJ,20250801,35.38,3.2086,6.2982,1.29,173.849,146.3094,9.752,30.0738,28.1267,0.571,0.3997,19016.4392,16161.0277,8233.1224,672801.6189,571777.16
920593.BJ,20250731,36.4,2.8375,5.5698,1.24,178.861,150.5275,10.0331,30.9408,28.9375,0.555,0.3885,19016.4392,16161.0277,8233.1224,692198.3869,588261.4083
920593.BJ,20250730,36.89,2.8839,5.6609,1.29,181.2688,152.5538,10.1682,31.3573,29.3271,0.5476,0.3833,19016.4392,16161.0277,8233.1224,701516.4421,596180.3119
920593.BJ,20250729,36.87,2.4257,4.7614,0.99,181.1705,152.4711,10.1627,31.3403,29.3112,0.5479,0.3836,19016.4392,16161.0277,8233.1224,701136.1133,595857.0913
920593.BJ,20250728,36.79,2.1248,4.1708,0.7,180.7774,152.1403,10.1406,31.2723,29.2476,0.5491,0.3844,19016.4392,16161.0277,8233.1224,699614.7982,594564.2091
920593.BJ,20250725,36.82,2.1486,4.2176,0.67,180.9248,152.2643,10.1489,31.2978,29.2714,0.5487,0.3841,19016.4392,16161.0277,8233.1224,700185.2913,595049.0399
920593.BJ,20250724,36.31,1.861,3.6531,0.51,178.4188,150.1553,10.0083,30.8643,28.866,0.5564,0.3895,19016.4392,16161.0277,8233.1224,690486.9074,586806.9158
920593.BJ,20250723,36.04,2.6295,5.1615,0.64,177.0921,149.0388,9.9339,30.6348,28.6514,0.5606,0.3924,19016.4392,16161.0277,8233.1224,685352.4688,582443.4383
920593.BJ,20250722,36.89,3.4956,6.8616,0.85,181.2688,152.5538,10.1682,31.3573,29.3271,0.5476,0.3833,19016.4392,16161.0277,8233.1224,701516.4421,596180.3119
920593.BJ,20250721,37.53,5.1074,10.0255,1.28,184.4136,155.2005,10.3446,31.9013,29.8359,0.5383,0.3768,19016.4392,16161.0277,8233.1224,713686.9632,606523.3696
920593.BJ,20250718,36.43,2.9758,5.8412,0.71,179.0084,150.6516,10.0414,30.9663,28.9614,0.5546,0.3882,19016.4392,16161.0277,8233.1224,692768.8801,588746.2391
920593.BJ,20250717,37.14,4.0616,7.9727,0.99,182.4972,153.5877,10.2371,31.5698,29.5258,0.544,0.3808,19016.4392,16161.0277,8233.1224,706270.5519,600220.5688
920593.BJ,20250716,37.16,4.995,9.8048,1.17,182.5955,153.6704,10.2426,31.5868,29.5417,0.5437,0.3806,19016.4392,16161.0277,8233.1224,706650.8807,600543.7893
920593.BJ,20250715,36.3,3.3173,6.5117,0.82,178.3696,150.114,10.0055,30.8558,28.858,0.5565,0.3896,19016.4392,16161.0277,8233.1224,690296.743,586645.3055
920593.BJ,20250714,36.88,4.6585,9.1443,1.38,181.2196,152.5125,10.1654,31.3488,29.3191,0.5478,0.3834,19016.4392,16161.0277,8233.1224,701326.2777,596018.7016
920593.BJ,20250711,36.06,3.987,7.8262,1.31,177.1903,149.1215,9.9394,30.6518,28.6673,0.5602,0.3922,19016.4392,16161.0277,8233.1224,685732.7976,582766.6589
920593.BJ,20250710,34.92,3.4932,6.8569,1.31,171.5886,144.4071,9.6252,29.6828,27.761,0.5785,0.405,19016.4392,16161.0277,8233.1224,664054.0569,564343.0873
920593.BJ,20250709,35.47,5.8738,11.5298,3.0,174.2912,146.6816,9.7768,30.1503,28.1982,0.5696,0.3987,19016.4392,16161.0277,8233.1224,674513.0984,573231.6525
920593.BJ,20250708,35.15,2.2128,4.3436,1.1,172.7188,145.3583,9.6886,29.8783,27.9438,0.5747,0.4023,19016.4392,16161.0277,8233.1224,668427.8379,568060.1237
920593.BJ,20250707,34.26,1.3162,2.5837,0.56,168.3456,141.6778,9.4432,29.1217,27.2363,0.5897,0.4128,19016.4392,16161.0277,8233.1224,651503.207,553676.809
920593.BJ,20250704,34.52,2.3427,4.5985,0.98,169.6231,142.753,9.5149,29.3428,27.443,0.5852,0.4097,19016.4392,16161.0277,8233.1224,656447.4812,557878.6762
920593.BJ,20250703,35.37,1.6376,3.2145,0.56,173.7998,146.2681,9.7492,30.0653,28.1187,0.5712,0.3998,19016.4392,16161.0277,8233.1224,672611.4545,571615.5497
920593.BJ,20250702,35.61,2.2849,4.4851,0.64,174.9791,147.2605,9.8154,30.2693,28.3095,0.5673,0.3971,19016.4392,16161.0277,8233.1224,677175.3999,575494.1964
920593.BJ,20250701,36.86,2.5098,4.9267,0.55,179.2946,150.8924,10.6242,31.0158,29.0077,0.5481,0.3837,18824.6392,16161.0277,8233.1224,693876.2009,595695.481
920593.BJ,20250630,36.77,2.8835,5.6601,0.64,178.8568,150.5239,10.5983,30.9401,28.9369,0.555,0.3885,18824.6392,16161.0277,8233.1224,692181.9834,594240.9885
920593.BJ,20250627,36.98,2.5996,5.1029,0.55,179.8783,151.3836,10.6588,31.1168,29.1021,0.5519,0.3863,18824.6392,16161.0277,8233.1224,696135.1576,597634.8043
920593.BJ,20250626,36.52,4.4432,8.7217,0.88,177.6407,149.5005,10.5262,30.7297,28.7401,0.5588,0.3912,18824.6392,16161.0277,8233.1224,687475.8236,590200.7316
920593.BJ,20250625,37.66,5.4696,10.7364,1.26,183.1859,154.1673,10.8548,31.6889,29.6373,0.5419,0.3793,18824.6392,16161.0277,8233.1224,708935.9123,608624.3032
920593.BJ,20250624,37.02,7.4601,14.6436,2.31,180.0728,151.5473,10.6703,31.1504,29.1336,0.5513,0.3859,18824.6392,16161.0277,8233.1224,696888.1432,598281.2455
920593.BJ,20250623,33.82,2.6196,5.1421,0.85,164.5074,138.4476,9.748,28.4578,26.6153,0.6034,0.4224,18824.6392,16161.0277,8233.1224,636649.2977,546565.9568
920593.BJ,20250620,34.09,3.5032,6.8765,1.21,165.8207,139.5529,9.8258,28.685,26.8278,0.5987,0.4191,18824.6392,16161.0277,8233.1224,641731.9503,550929.4343
920593.BJ,20250619,35.94,6.2027,12.1755,3.12,174.8195,147.1262,10.359,30.2417,28.2837,0.5678,0.3975,18824.6392,16161.0277,8233.1224,676557.5328,580827.3355
920593.BJ,20250618,34.5,1.884,3.6981,0.95,167.815,141.2313,9.944,29.03,27.1504,0.5915,0.4141,18824.6392,16161.0277,8233.1224,649450.0524,557555.4557
920593.BJ,20250617,34.24,1.9651,3.8574,0.95,166.5503,140.167,9.8691,28.8112,26.9458,0.596,0.4172,18824.6392,16161.0277,8233.1224,644555.6462,553353.5884
920593.BJ,20250616,34.46,1.9255,3.7796,0.95,167.6205,141.0676,9.9325,28.9963,27.119,0.5922,0.4146,18824.6392,16161.0277,8233.1224,648697.0668,556909.0145
920593.BJ,20250613,33.6,2.5152,4.9372,1.33,163.4373,137.547,9.6846,28.2727,26.4422,0.6074,0.4252,18824.6392,16161.0277,8233.1224,632507.8771,543010.5307
920593.BJ,20250612,35.08,1.645,3.229,0.77,170.6363,143.6056,10.1112,29.518,27.6069,0.5818,0.4072,18824.6392,16161.0277,8233.1224,660368.3431,566928.8517
920593.BJ,20250611,35.62,1.8736,3.6778,0.91,173.2629,145.8162,10.2668,29.9724,28.0318,0.5729,0.4011,18824.6392,16161.0277,8233.1224,670533.6483,575655.8067
920593.BJ,20250610,35.54,2.3459,4.6049,1.19,172.8738,145.4887,10.2438,29.9051,27.9689,0.5742,0.402,18824.6392,16161.0277,8233.1224,669027.6772,574362.9245
920593.BJ,20250609,36.22,1.7935,3.5205,0.87,176.1815,148.2724,10.4398,30.4773,28.504,0.5635,0.3944,18824.6392,16161.0277,8233.1224,681828.4318,585352.4233
920593.BJ,20250606,36.0,1.7843,3.5024,0.74,175.1113,147.3718,10.3763,30.2921,28.3309,0.5669,0.3968,18824.6392,16161.0277,8233.1224,677687.0112,581796.9972
920593.BJ,20250605,36.41,2.8471,5.5886,1.21,177.1057,149.0502,10.4945,30.6371,28.6536,0.5605,0.3924,18824.6392,16161.0277,8233.1224,685405.1133,588423.0186
920593.BJ,20250604,35.62,1.4764,2.898,0.62,173.2629,145.8162,10.2668,29.9724,28.0318,0.5729,0.4011,18824.6392,16161.0277,8233.1224,670533.6483,575655.8067
920593.BJ,20250603,35.36,1.976,3.8788,0.88,171.9983,144.7519,10.1919,29.7536,27.8272,0.5772,0.404,18824.6392,16161.0277,8233.1224,665639.2421,571453.9395
920593.BJ,20250530,36.05,2.2638,4.4436,1.06,175.3546,147.5765,10.3908,30.3342,28.3702,0.5661,0.3963,18824.6392,16161.0277,8233.1224,678628.2432,582605.0486
920593.BJ,20250529,36.93,3.4252,6.7234,1.79,179.6351,151.1789,10.6444,31.0747,29.0628,0.5526,0.3868,18824.6392,16161.0277,8233.1224,695193.9257,596826.753
