ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688129.SH,20251209,20.24,0.5984,2.0696,0.92,28.7743,27.5857,2.582,4.0809,3.913,1.2563,0.6839,12047.88,12047.88,3483.7865,243849.0912,243849.0912
688129.SH,20251208,20.34,0.5962,2.0618,0.89,28.9165,27.722,2.5948,4.1011,3.9323,1.2501,1.0208,12047.88,12047.88,3483.7865,245053.8792,245053.8792
688129.SH,20251205,20.05,0.7398,2.5583,1.18,28.5042,27.3267,2.5578,4.0426,3.8762,1.2682,1.0356,12047.88,12047.88,3483.7865,241559.994,241559.994
688129.SH,20251204,19.95,0.5806,2.008,0.87,28.3621,27.1904,2.545,4.0225,3.8569,1.2746,1.0408,12047.88,12047.88,3483.7865,240355.206,240355.206
688129.SH,20251203,20.13,0.5394,1.8653,0.75,28.618,27.4358,2.568,4.0588,3.8917,1.2632,1.0315,12047.88,12047.88,3483.7865,242523.8244,242523.8244
688129.SH,20251202,20.11,0.8011,2.7705,1.14,28.5895,27.4085,2.5654,4.0547,3.8878,1.2644,1.0325,12047.88,12047.88,3483.7865,242282.8668,242282.8668
688129.SH,20251201,20.5,0.6708,2.32,0.94,29.144,27.94,2.6152,4.1334,3.9632,1.2404,1.0129,12047.88,12047.88,3483.7865,246981.54,246981.54
688129.SH,20251128,20.77,0.5499,1.9018,0.62,29.5278,28.308,2.6496,4.1878,4.0154,1.2242,0.9997,12047.88,12047.88,3483.7865,250234.4676,250234.4676
688129.SH,20251127,20.42,0.7798,2.6967,0.69,29.0302,27.831,2.605,4.1172,3.9478,1.2452,1.0168,12047.88,12047.88,3483.7865,246017.7096,246017.7096
688129.SH,20251126,19.94,0.794,2.746,0.72,28.3478,27.1768,2.5438,4.0204,3.855,1.2752,1.0413,12047.88,12047.88,3483.7865,240234.7272,240234.7272
688129.SH,20251125,20.22,0.7083,2.4494,0.62,28.7459,27.5584,2.5795,4.0769,3.9091,1.2575,1.0269,12047.88,12047.88,3483.7865,243608.1336,243608.1336
688129.SH,20251124,20.0,0.7176,2.4817,0.62,28.4331,27.2586,2.5514,4.0325,3.8666,1.2714,1.0382,12047.88,12047.88,3483.7865,240957.6,240957.6
688129.SH,20251121,19.82,1.4557,5.0341,1.34,28.1773,27.0133,2.5284,3.9962,3.8318,1.2829,1.0476,12047.88,12047.88,3483.7865,238788.9816,238788.9816
688129.SH,20251120,20.71,1.9739,6.8261,2.21,29.4425,28.2263,2.642,4.1757,4.0038,1.2278,1.0026,12047.88,12047.88,3483.7865,249511.5948,249511.5948
688129.SH,20251119,21.7,0.6966,2.409,0.77,30.85,29.5756,2.7683,4.3753,4.1952,1.1718,0.9569,12047.88,12047.88,3483.7865,261438.996,261438.996
688129.SH,20251118,22.05,0.8594,2.9721,0.96,31.3475,30.0526,2.8129,4.4459,4.2629,1.1532,0.9417,12047.88,12047.88,3483.7865,265655.754,265655.754
688129.SH,20251117,22.3,0.7835,2.7096,0.77,31.703,30.3933,2.8448,4.4963,4.3112,1.1402,0.9311,12047.88,12047.88,3483.7865,268667.724,268667.724
688129.SH,20251114,22.22,1.1167,3.8619,0.99,31.5892,30.2843,2.8346,4.4802,4.2957,1.1443,0.9345,12047.88,12047.88,3483.7865,267703.8936,267703.8936
688129.SH,20251113,22.16,1.0012,3.4623,0.9,31.5039,30.2025,2.827,4.4681,4.2841,1.1474,0.937,12047.88,12047.88,3483.7865,266981.0208,266981.0208
688129.SH,20251112,21.86,0.7675,2.6541,0.66,31.0774,29.7936,2.7887,4.4076,4.2261,1.1632,0.9499,12047.88,12047.88,3483.7865,263366.6568,263366.6568
688129.SH,20251111,21.86,0.8272,2.8607,0.71,31.0774,29.7936,2.7887,4.4076,4.2261,1.1632,0.9499,12047.88,12047.88,3483.7865,263366.6568,263366.6568
688129.SH,20251110,21.96,1.3498,4.6679,1.15,31.2196,29.9299,2.8014,4.4277,4.2455,1.1579,0.9455,12047.88,12047.88,3483.7865,264571.4448,264571.4448
688129.SH,20251107,22.06,1.715,5.9309,1.63,31.3618,30.0662,2.8142,4.4479,4.2648,1.1526,0.9413,12047.88,12047.88,3483.7865,265776.2328,265776.2328
688129.SH,20251106,21.5,0.9241,3.1958,0.88,30.5656,29.303,2.7428,4.335,4.1565,1.1827,0.9658,12047.88,12047.88,3483.7865,259029.42,259029.42
688129.SH,20251105,21.63,0.9625,3.3285,0.92,30.7505,29.4802,2.7593,4.3612,4.1817,1.1756,0.96,12047.88,12047.88,3483.7865,260595.6444,260595.6444
688129.SH,20251104,21.18,0.8698,3.0079,0.61,30.1107,28.8668,2.7019,4.2705,4.0947,1.2005,0.9804,12047.88,12047.88,3483.7865,255174.0984,255174.0984
688129.SH,20251103,21.74,1.3938,4.82,1.05,30.9068,29.6301,2.7734,4.3834,4.2029,1.1696,0.9551,12047.88,12047.88,3483.7865,261920.9112,261920.9112
688129.SH,20251031,21.44,1.1085,3.8334,0.92,30.4803,29.2212,2.7351,4.3229,4.1449,1.186,0.9685,12047.88,12047.88,3483.7865,258306.5472,258306.5472
688129.SH,20251030,21.07,0.912,3.154,0.79,29.9543,28.7169,2.6879,4.2483,4.0734,1.2068,0.9855,12047.88,12047.88,3483.7865,253848.8316,253848.8316
688129.SH,20251029,21.38,0.9594,3.318,0.88,30.395,29.1394,2.7275,4.3108,4.1333,1.1893,0.9712,12047.88,12047.88,3483.7865,257583.6744,257583.6744
688129.SH,20251028,21.29,2.8034,9.6948,4.06,30.2671,29.0168,2.716,4.2926,4.1159,1.1943,0.9753,12047.88,12047.88,3483.7865,256499.3652,256499.3652
688129.SH,20251027,22.79,0.8829,3.0533,1.25,32.3996,29.5881,3.0803,4.5951,4.3579,1.1157,0.9111,12047.88,12047.88,3483.7865,274571.1852,274571.1852
688129.SH,20251024,22.44,0.4939,1.708,0.58,31.902,29.1337,3.033,4.5245,4.291,1.1331,0.9253,12047.88,12047.88,3483.7865,270354.4272,270354.4272
688129.SH,20251023,22.47,0.6328,2.1882,0.66,31.9446,29.1727,3.037,4.5306,4.2968,1.1316,0.9241,12047.88,12047.88,3483.7865,270715.8636,270715.8636
688129.SH,20251022,22.33,0.6692,2.3141,0.68,31.7456,28.9909,3.0181,4.5023,4.27,1.1387,0.9299,12047.88,12047.88,3483.7865,269029.1604,269029.1604
688129.SH,20251021,22.34,0.772,2.6698,0.74,31.7598,29.0039,3.0194,4.5044,4.2719,1.1382,0.9295,12047.88,12047.88,3483.7865,269149.6392,269149.6392
688129.SH,20251020,21.76,0.9754,3.3731,0.84,30.9353,28.2509,2.9411,4.3874,4.161,1.1685,0.9542,12047.88,12047.88,3483.7865,262161.8688,262161.8688
688129.SH,20251017,21.6,1.2352,4.2716,1.01,30.7078,28.0432,2.9194,4.3551,4.1304,1.1772,0.9613,12047.88,12047.88,3483.7865,260234.208,260234.208
688129.SH,20251016,21.91,1.1114,3.8434,0.89,31.1485,28.4456,2.9613,4.4177,4.1897,1.1605,0.9477,12047.88,12047.88,3483.7865,263969.0508,263969.0508
688129.SH,20251015,22.57,0.8612,2.9783,0.66,32.0868,29.3025,3.0505,4.5507,4.3159,1.1266,0.92,12047.88,12047.88,3483.7865,271920.6516,271920.6516
688129.SH,20251014,22.77,0.9994,3.4561,0.79,32.3711,29.5622,3.0776,4.591,4.3541,1.1167,0.9119,12047.88,12047.88,3483.7865,274330.2276,274330.2276
688129.SH,20251013,23.45,1.5941,5.5128,1.42,33.3379,30.445,3.1695,4.7282,4.4841,1.0843,0.8855,12047.88,12047.88,3483.7865,282522.786,282522.786
688129.SH,20251010,22.5,1.5465,5.4219,1.62,31.9873,29.2116,3.0411,4.5366,4.3025,1.1301,0.9228,12047.88,12047.88,3436.3894,271077.3,271077.3
688129.SH,20251009,22.98,1.2095,4.3161,1.42,32.6697,29.8348,3.106,4.6334,4.3943,1.1065,0.9036,12047.88,12047.88,3376.1292,276860.2824,276860.2824
688129.SH,20250930,23.39,1.1345,4.0484,1.32,33.2526,30.3671,3.1614,4.7161,4.4727,1.0871,0.8877,12047.88,12047.88,3376.1292,281799.9132,281799.9132
688129.SH,20250929,23.01,0.8102,2.8914,0.94,32.7123,29.8737,3.11,4.6394,4.4,1.1051,0.9024,12047.88,12047.88,3376.1292,277221.7188,277221.7188
688129.SH,20250926,23.5,0.9006,2.5892,1.03,33.409,30.5099,3.1762,4.7382,4.4937,1.082,0.8836,12047.88,12047.88,4190.88,283125.18,283125.18
688129.SH,20250925,23.42,0.7126,2.0485,0.75,33.2952,30.406,3.1654,4.7221,4.4784,1.0857,0.8866,12047.88,12047.88,4190.88,282161.3496,282161.3496
688129.SH,20250924,23.29,0.7001,2.0125,0.72,33.1104,30.2373,3.1478,4.6959,4.4536,1.0918,0.8915,12047.88,12047.88,4190.88,280595.1252,280595.1252
688129.SH,20250923,23.22,1.1603,3.3356,1.36,33.0109,30.1464,3.1384,4.6818,4.4402,1.0951,0.8942,12047.88,12047.88,4190.88,279751.7736,279751.7736
688129.SH,20250922,23.09,0.8566,2.4625,1.05,32.8261,29.9776,3.1208,4.6556,4.4153,1.1012,0.8993,12047.88,12047.88,4190.88,278185.5492,278185.5492
688129.SH,20250919,23.65,0.9281,2.6681,1.25,33.6222,30.7047,3.1965,4.7685,4.5224,1.0751,0.878,12047.88,12047.88,4190.88,284932.362,284932.362
688129.SH,20250918,23.56,1.089,3.1307,1.65,33.4942,30.5878,3.1843,4.7503,4.5052,1.0793,0.8813,12047.88,12047.88,4190.88,283848.0528,283848.0528
688129.SH,20250917,24.3,0.8321,2.392,1.23,34.5463,31.5485,3.2844,4.8995,4.6467,1.0464,0.8545,12047.88,12047.88,4190.88,292763.484,292763.484
688129.SH,20250916,24.28,0.5599,1.6096,0.68,34.5178,31.5226,3.2817,4.8955,4.6429,1.0473,0.8552,12047.88,12047.88,4190.88,292522.5264,292522.5264
688129.SH,20250915,24.09,0.672,1.9319,0.73,34.2477,31.2759,3.256,4.8572,4.6065,1.0555,0.8619,12047.88,12047.88,4190.88,290233.4292,290233.4292
688129.SH,20250912,24.4,0.5535,1.5911,0.59,34.6884,31.6784,3.2979,4.9197,4.6658,1.0421,0.851,12047.88,12047.88,4190.88,293968.272,293968.272
688129.SH,20250911,24.73,0.6882,1.9783,0.69,35.1576,32.1068,3.3425,4.9862,4.7289,1.0282,0.8396,12047.88,12047.88,4190.88,297944.0724,297944.0724
688129.SH,20250910,24.56,0.9066,2.6064,0.9,34.9159,31.8861,3.3195,4.952,4.6964,1.0353,0.8454,12047.88,12047.88,4190.88,295895.9328,295895.9328
688129.SH,20250909,25.26,1.2792,3.6774,1.4,35.9111,32.7949,3.4141,5.0931,4.8303,1.0066,0.822,12047.88,12047.88,4190.88,304329.4488,304329.4488
688129.SH,20250908,24.96,1.1477,3.2993,1.3,35.4846,32.4054,3.3736,5.0326,4.7729,1.0187,0.8319,12047.88,12047.88,4190.88,300715.0848,300715.0848
688129.SH,20250905,24.5,0.6355,1.8269,0.6,34.8306,31.8082,3.3114,4.9399,4.6849,1.0378,0.8475,12047.88,12047.88,4190.88,295173.06,295173.06
688129.SH,20250904,23.88,0.9867,2.8364,0.91,33.9492,31.0033,3.2276,4.8149,4.5664,1.0648,0.8695,12047.88,12047.88,4190.88,287703.3744,287703.3744
688129.SH,20250903,23.9,1.0006,2.8764,0.85,33.9776,31.0292,3.2303,4.8189,4.5702,1.0639,0.8688,12047.88,12047.88,4190.88,287944.332,287944.332
688129.SH,20250902,24.88,0.7935,2.2813,0.67,35.3708,32.3016,3.3628,5.0165,4.7576,1.022,0.8346,12047.88,12047.88,4190.88,299751.2544,299751.2544
688129.SH,20250901,25.14,1.0098,2.9031,0.78,35.7405,32.6391,3.3979,5.0689,4.8073,1.0114,0.8259,12047.88,12047.88,4190.88,302883.7032,302883.7032
688129.SH,20250829,24.67,1.5086,4.337,1.04,35.0723,32.0289,3.3344,4.9741,4.7174,1.0307,0.8417,12047.88,12047.88,4190.88,297221.1996,297221.1996
688129.SH,20250828,24.45,1.1127,3.1989,0.73,34.7595,34.2435,3.3969,4.9298,4.8337,1.04,0.8492,12047.88,12047.88,4190.88,294570.666,294570.666
688129.SH,20250827,24.84,1.4378,4.1334,0.91,35.314,34.7897,3.4511,5.0084,4.9108,1.0236,0.8359,12047.88,12047.88,4190.88,299269.3392,299269.3392
688129.SH,20250826,25.66,0.8278,2.3798,0.5,36.4797,35.9381,3.565,5.1738,5.0729,0.9909,0.8092,12047.88,12047.88,4190.88,309148.6008,309148.6008
688129.SH,20250825,25.86,1.6027,4.6073,0.96,36.7641,36.2182,3.5928,5.2141,5.1124,0.9833,0.8029,12047.88,12047.88,4190.88,311558.1768,311558.1768
688129.SH,20250822,25.59,2.2502,6.4689,1.42,36.3802,35.8401,3.5553,5.1596,5.059,0.9936,0.8114,12047.88,12047.88,4190.88,308305.2492,308305.2492
688129.SH,20250821,24.67,1.4979,4.3062,0.82,35.0723,34.5516,3.4275,4.9741,4.8771,1.0307,0.8417,12047.88,12047.88,4190.88,297221.1996,297221.1996
688129.SH,20250820,25.1,1.7379,4.9961,0.77,35.6836,35.1538,3.4872,5.0608,4.9622,1.013,0.8273,12047.88,12047.88,4190.88,302401.788,302401.788
688129.SH,20250819,25.59,1.1399,3.277,0.49,36.3802,35.8401,3.5553,5.1596,5.059,0.9936,0.8114,12047.88,12047.88,4190.88,308305.2492,308305.2492
688129.SH,20250818,25.89,1.6822,4.836,0.69,36.8067,36.2603,3.597,5.2201,5.1183,0.9821,0.802,12047.88,12047.88,4190.88,311919.6132,311919.6132
688129.SH,20250815,25.89,1.8744,5.3885,0.84,36.8067,36.2603,3.597,5.2201,5.1183,0.9821,0.802,12047.88,12047.88,4190.88,311919.6132,311919.6132
688129.SH,20250814,25.54,2.7129,7.799,1.42,36.3091,35.7701,3.5484,5.1496,5.0491,0.9956,0.813,12047.88,12047.88,4190.88,307702.8552,307702.8552
688129.SH,20250813,26.66,3.8216,10.9864,2.66,37.9014,37.3387,3.704,5.3754,5.2706,0.9538,0.7788,12047.88,12047.88,4190.88,321196.4808,321196.4808
688129.SH,20250812,27.21,1.5776,4.5353,1.23,38.6833,38.109,3.7804,5.4863,5.3793,0.9345,0.7631,12047.88,12047.88,4190.88,327822.8148,327822.8148
688129.SH,20250811,27.99,2.2527,6.4761,2.29,39.7922,39.2014,3.8887,5.6435,5.5335,0.9084,0.7418,12047.88,12047.88,4190.88,337220.1612,337220.1612
688129.SH,20250808,26.27,0.7991,2.2973,0.8,37.3469,36.7925,3.6498,5.2967,5.1935,0.9679,0.7904,12047.88,12047.88,4190.88,316497.8076,316497.8076
688129.SH,20250807,26.8,1.0772,3.0967,1.19,38.1004,37.5348,3.7234,5.4036,5.2982,0.9488,0.7748,12047.88,12047.88,4190.88,322883.184,322883.184
688129.SH,20250806,26.83,1.4724,4.2328,1.97,38.1431,37.5768,3.7276,5.4097,5.3042,0.9477,0.7739,12047.88,12047.88,4190.88,323244.6204,323244.6204
688129.SH,20250805,25.78,0.8286,2.3821,1.09,36.6503,36.1062,3.5817,5.1979,5.0966,0.9863,0.8054,12047.88,12047.88,4190.88,310594.3464,310594.3464
688129.SH,20250804,26.09,0.7483,2.1513,0.98,37.091,36.5404,3.6248,5.2605,5.1579,0.9746,0.7959,12047.88,12047.88,4190.88,314329.1892,314329.1892
688129.SH,20250801,25.52,0.8403,2.4157,0.87,36.2807,35.742,3.5456,5.1455,5.0452,0.9964,0.8136,12047.88,12047.88,4190.88,307461.8976,307461.8976
688129.SH,20250731,25.44,0.638,1.8342,0.64,36.167,35.63,3.5345,5.1294,5.0294,0.9995,0.8162,12047.88,12047.88,4190.88,306498.0672,306498.0672
688129.SH,20250730,25.95,0.6829,1.9632,0.66,36.892,36.3443,3.6053,5.2322,5.1302,0.9799,0.8002,12047.88,12047.88,4190.88,312642.486,312642.486
688129.SH,20250729,26.29,0.879,2.5269,0.73,37.3754,36.8205,3.6526,5.3008,5.1974,0.9672,0.7898,12047.88,12047.88,4190.88,316738.7652,316738.7652
688129.SH,20250728,26.84,0.7717,2.2185,0.53,38.1573,37.5908,3.729,5.4117,5.3061,0.9474,0.7736,12047.88,12047.88,4190.88,323365.0992,323365.0992
688129.SH,20250725,27.02,1.8306,5.2625,1.46,38.4132,37.8429,3.754,5.448,5.3417,0.9411,0.7685,12047.88,12047.88,4190.88,325533.7176,325533.7176
688129.SH,20250724,25.45,0.8334,2.396,0.65,36.1812,35.644,3.5359,5.1314,5.0313,0.9991,0.8159,12047.88,12047.88,4190.88,306618.546,306618.546
688129.SH,20250723,25.47,0.8503,2.4443,0.7,36.2096,35.672,3.5386,5.1354,5.0353,0.9983,0.8152,12047.88,12047.88,4190.88,306859.5036,306859.5036
688129.SH,20250722,26.05,1.7214,4.9486,1.71,37.0342,36.4843,3.6192,5.2524,5.15,0.9761,0.7971,12047.88,12047.88,4190.88,313847.274,313847.274
688129.SH,20250721,25.65,2.0649,5.9362,2.81,36.4655,35.9241,3.5636,5.1717,5.0709,0.9913,0.8095,12047.88,12047.88,4190.88,309028.122,309028.122
688129.SH,20250718,26.4,0.8166,2.3477,1.07,37.5318,36.9745,3.6678,5.323,5.2192,0.9632,0.7865,12047.88,12047.88,4190.88,318064.032,318064.032
688129.SH,20250717,26.65,1.0036,2.8851,1.28,37.8872,37.3247,3.7026,5.3734,5.2686,0.9541,0.7791,12047.88,12047.88,4190.88,321076.002,321076.002
688129.SH,20250716,26.75,0.5057,1.4539,0.55,38.0293,37.4647,3.7165,5.3935,5.2884,0.9506,0.7762,12047.88,12047.88,4190.88,322280.79,322280.79
688129.SH,20250715,26.65,0.6382,1.8348,0.63,37.8872,37.3247,3.7026,5.3734,5.2686,0.9541,0.7791,12047.88,12047.88,4190.88,321076.002,321076.002
688129.SH,20250714,26.65,0.7117,2.0459,0.71,37.8872,37.3247,3.7026,5.3734,5.2686,0.9541,0.7791,12047.88,12047.88,4190.88,321076.002,321076.002
688129.SH,20250711,26.66,0.9569,2.7508,0.78,37.9014,37.3387,3.704,5.3754,5.2706,0.9538,0.7788,12047.88,12047.88,4190.88,321196.4808,321196.4808
688129.SH,20250710,27.47,1.111,3.1939,0.9,39.0529,38.4731,3.8165,5.5387,5.4307,0.9256,0.7559,12047.88,12047.88,4190.88,330955.2636,330955.2636
688129.SH,20250709,26.65,1.2206,3.5089,1.02,37.8872,37.3247,3.7026,5.3734,5.2686,0.9541,0.7791,12047.88,12047.88,4190.88,321076.002,321076.002
688129.SH,20250708,27.23,1.0476,3.0117,0.79,38.7117,38.137,3.7832,5.4903,5.3832,0.9338,0.7625,12047.88,12047.88,4190.88,328063.7724,328063.7724
688129.SH,20250707,27.52,0.7005,2.0138,0.5,39.124,38.5431,3.8234,5.5488,5.4406,0.924,0.7545,12047.88,12047.88,4190.88,331557.6576,331557.6576
688129.SH,20250704,28.35,2.0288,5.8324,1.62,40.304,39.7056,3.9388,5.7161,5.6047,0.8969,0.7324,12047.88,12047.88,4190.88,341557.398,341557.398
688129.SH,20250703,29.16,1.1433,3.2868,0.83,41.4555,40.8401,4.0513,5.8794,5.7648,0.872,0.7121,12047.88,12047.88,4190.88,351316.1808,351316.1808
688129.SH,20250702,28.65,1.0696,3.0749,0.73,40.7305,40.1258,3.9804,5.7766,5.664,0.8875,0.7247,12047.88,12047.88,4190.88,345171.762,345171.762
688129.SH,20250701,28.99,1.7218,4.9499,1.17,41.2138,40.602,4.0277,5.8452,5.7312,0.8771,0.7162,12047.88,12047.88,4190.88,349268.0412,349268.0412
688129.SH,20250630,27.2,1.0062,2.8925,0.66,38.6691,38.095,3.779,5.4843,5.3773,0.9348,0.7634,12047.88,12047.88,4190.88,327702.336,327702.336
688129.SH,20250627,26.56,1.3273,3.8156,0.79,37.7592,37.1986,3.6901,5.3552,5.2508,0.9574,0.7818,12047.88,12047.88,4190.88,319991.6928,319991.6928
688129.SH,20250626,27.7,1.7646,5.0728,1.11,39.3799,38.7952,3.8485,5.5851,5.4762,0.918,0.7496,12047.88,12047.88,4190.88,333726.276,333726.276
688129.SH,20250625,28.61,1.508,4.335,0.96,40.6736,40.0697,3.9749,5.7686,5.6561,0.8888,0.7258,12047.88,12047.88,4190.88,344689.8468,344689.8468
688129.SH,20250624,29.35,1.7787,5.1134,1.31,41.7256,41.1062,4.0008,5.9178,5.8024,0.8663,0.8663,12047.88,12047.88,4190.88,353605.278,353605.278
688129.SH,20250623,27.7,1.2446,3.5779,0.97,39.3799,38.7952,3.7758,5.5851,5.4762,0.918,0.918,12047.88,12047.88,4190.88,333726.276,333726.276
688129.SH,20250620,27.5,2.0936,6.0187,1.86,39.0956,38.5151,3.7486,5.5447,5.4366,0.9246,0.9246,12047.88,12047.88,4190.88,331316.7,331316.7
688129.SH,20250619,27.17,1.3054,3.7529,1.09,38.6264,38.053,3.7036,5.4782,5.3714,0.9359,0.9359,12047.88,12047.88,4190.88,327340.8996,327340.8996
688129.SH,20250618,27.14,1.4335,4.121,1.18,38.5838,38.0109,3.6995,5.4722,5.3655,0.9369,0.9369,12047.88,12047.88,4190.88,326979.4632,326979.4632
688129.SH,20250617,25.92,0.7241,2.0815,0.59,36.8494,36.3023,3.5332,5.2262,5.1243,0.981,0.981,12047.88,12047.88,4190.88,312281.0496,312281.0496
688129.SH,20250616,25.52,0.8269,2.3772,0.68,36.2807,35.742,3.4787,5.1455,5.0452,0.9964,0.9964,12047.88,12047.88,4190.88,307461.8976,307461.8976
688129.SH,20250613,25.2,1.3285,3.8191,1.15,35.8258,35.2939,3.4351,5.081,4.9819,1.009,1.009,12047.88,12047.88,4190.88,303606.576,303606.576
688129.SH,20250612,26.7,1.6733,4.8105,1.5,37.9583,37.3947,3.6395,5.3834,5.2785,0.9523,0.9523,12047.88,12047.88,4190.88,321678.396,321678.396
688129.SH,20250611,25.98,1.521,4.3726,1.6,36.9347,36.3863,3.5414,5.2383,5.1361,0.9787,0.9787,12047.88,12047.88,4190.88,313003.9224,313003.9224
688129.SH,20250610,24.16,0.7488,2.1526,0.82,34.3472,33.8373,3.2933,4.8713,4.7763,1.0525,1.0525,12047.88,12047.88,4190.88,291076.7808,291076.7808
688129.SH,20250609,24.05,0.8173,2.3497,0.96,34.1909,33.6832,3.2783,4.8491,4.7546,1.0573,1.0573,12047.88,12047.88,4190.88,289751.514,289751.514
688129.SH,20250606,24.51,1.0306,2.9626,1.35,34.8448,34.3275,3.341,4.9419,4.8455,1.0374,1.0374,12047.88,12047.88,4190.88,295293.5388,295293.5388
688129.SH,20250605,24.63,1.4733,4.2355,2.38,35.0154,34.4956,3.3574,4.9661,4.8692,1.0324,1.0324,12047.88,12047.88,4190.88,296739.2844,296739.2844
688129.SH,20250604,23.3,0.6814,1.9588,1.1,33.1246,32.6328,3.1761,4.6979,4.6063,1.0913,1.0913,12047.88,12047.88,4190.88,280715.604,280715.604
688129.SH,20250603,23.01,0.5385,1.5481,0.81,32.7123,32.2267,3.1365,4.6394,4.549,1.1051,1.1051,12047.88,12047.88,4190.88,277221.7188,277221.7188
688129.SH,20250530,23.02,0.5525,1.5884,0.66,32.7266,32.2407,3.1379,4.6415,4.5509,1.1046,1.1046,12047.88,12047.88,4190.88,277342.1976,277342.1976
688129.SH,20250529,23.33,0.5633,1.6193,0.54,33.1673,32.6748,3.1802,4.704,4.6122,1.0899,1.0899,12047.88,12047.88,4190.88,281077.0404,281077.0404
688129.SH,20250528,23.42,0.7608,2.1871,0.7,33.2952,32.8009,3.1924,4.7221,4.63,1.0857,1.0857,12047.88,12047.88,4190.88,282161.3496,282161.3496
688129.SH,20250527,23.87,0.688,1.978,0.57,33.935,33.4311,3.2538,4.8128,4.719,1.0652,1.0652,12047.88,12047.88,4190.88,287582.8956,287582.8956
688129.SH,20250526,23.6,0.773,2.2222,0.53,33.5511,33.053,3.217,4.7584,4.6656,1.0774,1.0774,12047.88,12047.88,4190.88,284329.968,284329.968
688129.SH,20250523,23.98,1.4024,4.0317,1.0,34.0913,33.5852,3.2688,4.835,4.7407,1.0604,1.0604,12047.88,12047.88,4190.88,288908.1624,288908.1624
688129.SH,20250522,23.64,1.6325,4.693,1.21,33.608,33.109,3.2224,4.7665,4.6735,1.0756,1.0756,12047.88,12047.88,4190.88,284811.8832,284811.8832
688129.SH,20250521,24.65,0.9223,2.6513,0.6,35.0439,34.5236,3.3601,4.9701,4.8732,1.0315,1.0315,12047.88,12047.88,4190.88,296980.242,296980.242
688129.SH,20250520,24.82,1.2946,3.7217,0.95,35.2855,34.7617,3.3833,5.0044,4.9068,1.0245,1.0245,12047.88,12047.88,4190.88,299028.3816,299028.3816
