ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600908.SH,20251231,5.93,0.5858,0.768,1.09,5.7787,5.6125,0.5889,2.7539,2.6746,3.3727,5.5649,219468.1695,199931.2665,152508.0708,1301446.2451,1185592.4103
600908.SH,20251230,5.93,0.4743,0.6218,0.81,5.7787,5.6125,0.5889,2.7539,2.6746,3.3727,5.5649,219468.1695,199931.2665,152508.0708,1301446.2451,1185592.4103
600908.SH,20251229,5.92,0.7541,0.9886,1.31,5.769,5.603,0.5879,2.7493,2.6701,3.3784,5.5743,219468.1695,199931.2665,152508.0708,1299251.5634,1183593.0977
600908.SH,20251226,5.93,0.552,0.7236,0.91,5.7787,5.6125,0.5889,2.7539,2.6746,3.3727,5.5649,219468.1695,199931.2665,152508.0708,1301446.2451,1185592.4103
600908.SH,20251225,5.97,0.4487,0.5883,0.65,5.8177,5.6503,0.5929,2.7725,2.6926,3.3501,5.5276,219468.1695,199931.2665,152508.0708,1310224.9719,1193589.661
600908.SH,20251224,5.96,0.4697,0.6157,0.66,5.808,5.6409,0.5919,2.7679,2.6881,3.3557,5.5369,219468.1695,199931.2665,152508.0708,1308030.2902,1191590.3483
600908.SH,20251223,5.95,0.6978,0.9147,1.02,5.7982,5.6314,0.5909,2.7632,2.6836,3.3613,5.5462,219468.1695,199931.2665,152508.0708,1305835.6085,1189591.0357
600908.SH,20251222,5.96,0.7079,0.9281,1.11,5.808,5.6409,0.5919,2.7679,2.6881,3.3557,5.5369,219468.1695,199931.2665,152508.0708,1308030.2902,1191590.3483
600908.SH,20251219,6.04,0.699,0.9164,1.1,5.8859,5.7166,0.5998,2.805,2.7242,3.3113,5.4636,219468.1695,199931.2665,152508.0708,1325587.7438,1207584.8497
600908.SH,20251218,5.98,0.8819,1.1562,1.51,5.8275,5.6598,0.5939,2.7771,2.6971,3.3445,5.5184,219468.1695,199931.2665,152508.0708,1312419.6536,1195588.9737
600908.SH,20251217,5.88,0.5947,0.7796,0.98,5.73,5.5652,0.5839,2.7307,2.652,3.4014,5.6122,219468.1695,199931.2665,152508.0708,1290472.8367,1175595.847
600908.SH,20251216,5.9,0.5286,0.693,0.86,5.7495,5.5841,0.5859,2.74,2.6611,3.3898,5.5932,219468.1695,199931.2665,152508.0708,1294862.2001,1179594.4724
600908.SH,20251215,5.91,0.4806,0.6301,0.69,5.7592,5.5936,0.5869,2.7446,2.6656,3.3841,5.5838,219468.1695,199931.2665,152508.0708,1297056.8817,1181593.785
600908.SH,20251212,5.92,0.6889,0.9031,0.95,5.769,5.603,0.5879,2.7493,2.6701,3.3784,5.5743,219468.1695,199931.2665,152508.0708,1299251.5634,1183593.0977
600908.SH,20251211,5.95,0.6237,0.8176,0.86,5.7982,5.6314,0.5909,2.7632,2.6836,3.3613,5.5462,219468.1695,199931.2665,152508.0708,1305835.6085,1189591.0357
600908.SH,20251210,5.99,0.7195,0.9432,0.93,5.8372,5.6693,0.5949,2.7818,2.7016,3.3389,5.5092,219468.1695,199931.2665,152508.0708,1314614.3353,1197588.2863
600908.SH,20251209,6.07,0.5666,0.7427,0.7,5.9152,5.745,0.6028,2.8189,2.7377,3.2949,5.4366,219468.1695,199931.2665,152508.0708,1332171.7889,1213582.7877
600908.SH,20251208,6.08,0.8935,1.1713,1.1,5.9249,5.7544,0.6038,2.8236,2.7422,3.2895,5.4276,219468.1695,199931.2665,152508.0708,1334366.4706,1215582.1003
600908.SH,20251205,6.1,0.8362,1.0962,1.04,5.9444,5.7734,0.6058,2.8329,2.7513,3.2787,5.4098,219468.1695,199931.2665,152508.0708,1338755.834,1219580.7257
600908.SH,20251204,6.21,0.5892,0.7725,0.71,6.0516,5.8775,0.6167,2.884,2.8009,3.2206,5.314,219468.1695,199931.2665,152508.0708,1362897.3326,1241573.165
600908.SH,20251203,6.24,0.9834,1.2891,1.16,6.0808,5.9059,0.6197,2.8979,2.8144,3.2051,5.2885,219468.1695,199931.2665,152508.0708,1369481.3777,1247571.103
600908.SH,20251202,6.21,0.7324,0.9602,0.81,6.0516,5.8775,0.6167,2.884,2.8009,3.2206,5.314,219468.1695,199931.2665,152508.0708,1362897.3326,1241573.165
600908.SH,20251201,6.17,0.9146,1.199,0.94,6.0126,5.8396,0.6127,2.8654,2.7828,3.2415,5.3485,219468.1695,199931.2665,152508.0708,1354118.6058,1233575.9143
600908.SH,20251128,6.05,0.7969,1.0447,0.78,5.8957,5.7261,0.6008,2.8097,2.7287,3.3058,5.4545,219468.1695,199931.2665,152508.0708,1327782.4255,1209584.1623
600908.SH,20251127,6.16,0.7448,0.9764,0.7,6.0029,5.8302,0.6117,2.8607,2.7783,3.2468,5.3571,219468.1695,199931.2665,152508.0708,1351923.9241,1231576.6016
600908.SH,20251126,6.09,1.038,1.3607,1.06,5.9346,5.7639,0.6048,2.8282,2.7468,3.2841,5.4187,219468.1695,199931.2665,152508.0708,1336561.1523,1217581.413
600908.SH,20251125,6.06,1.0195,1.3366,1.12,5.9054,5.7355,0.6018,2.8143,2.7332,3.3003,5.4455,219468.1695,199931.2665,152508.0708,1329977.1072,1211583.475
600908.SH,20251124,6.07,1.247,1.6347,1.4,5.9152,5.745,0.5963,2.8189,2.7377,3.2949,3.6244,219468.1695,199931.2665,152508.0708,1332171.7889,1213582.7877
600908.SH,20251121,6.1,1.0372,1.3598,1.24,5.9444,5.7734,0.5992,2.8329,2.7513,3.2787,3.6066,219468.1695,199931.2665,152508.0708,1338755.834,1219580.7257
600908.SH,20251120,6.24,0.9534,1.2499,1.15,6.0808,5.9059,0.613,2.8979,2.8144,3.2051,3.5256,219468.1695,199931.2665,152508.0708,1369481.3777,1247571.103
