ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920781.BJ,20251217,9.29,3.6659,3.9939,0.6,62.5089,,3.6329,3.1871,4.6196,0.4893,0.1957,15456.7054,10208.223,9369.7165,143592.7932,94834.3917
920781.BJ,20251216,9.53,3.7444,4.0794,0.65,64.1237,,3.7267,3.2694,4.739,0.477,0.1908,15456.7054,10208.223,9369.7165,147302.4025,97284.3652
920781.BJ,20251215,9.51,6.6638,7.2602,1.39,63.9892,,3.7189,3.2626,4.729,0.478,0.1912,15456.7054,10208.223,9369.7165,146993.2684,97080.2007
920781.BJ,20251212,9.82,13.6628,14.8855,5.61,66.075,,3.8401,3.3689,4.8832,0.4629,0.1852,15456.7054,10208.223,9369.7165,151784.847,100244.7499
920781.BJ,20251211,9.01,4.9668,5.4113,2.73,60.6249,,3.5234,3.091,4.4804,0.5045,0.2018,15456.7054,10208.223,9369.7165,139264.9157,91976.0892
920781.BJ,20251210,8.68,1.6483,1.7958,0.89,58.4044,,3.3943,2.9778,4.3163,0.5237,0.2095,15456.7054,10208.223,9369.7165,134164.2029,88607.3756
920781.BJ,20251209,8.72,1.9043,2.0747,1.04,58.6736,,3.41,2.9915,4.3362,0.5213,0.2085,15456.7054,10208.223,9369.7165,134782.4711,89015.7046
920781.BJ,20251208,8.9,1.777,1.936,0.9,59.8847,,3.4804,3.0533,4.4257,0.5107,0.2043,15456.7054,10208.223,9369.7165,137564.6781,90853.1847
920781.BJ,20251205,8.8,1.8863,2.0551,0.97,59.2119,,3.4413,3.019,4.376,0.5165,0.2066,15456.7054,10208.223,9369.7165,136019.0075,89832.3624
920781.BJ,20251204,8.62,1.8708,2.0382,0.93,58.0007,,3.3709,2.9572,4.2865,0.5273,0.2109,15456.7054,10208.223,9369.7165,133236.8005,87994.8823
920781.BJ,20251203,8.88,1.7964,1.9572,0.83,59.7501,,3.4725,3.0464,4.4158,0.5119,0.2048,15456.7054,10208.223,9369.7165,137255.544,90649.0202
920781.BJ,20251202,8.94,1.829,1.9926,0.84,60.1539,,3.496,3.067,4.4456,0.5084,0.2034,15456.7054,10208.223,9369.7165,138182.9463,91261.5136
920781.BJ,20251201,9.15,2.4869,2.7095,1.18,61.5669,,3.5781,3.139,4.55,0.4968,0.1987,15456.7054,10208.223,9369.7165,141428.8544,93405.2405
920781.BJ,20251128,8.89,1.7151,1.8686,0.72,59.8174,,3.4765,3.0499,4.4207,0.5113,0.2045,15456.7054,10208.223,9369.7165,137410.111,90751.1025
920781.BJ,20251127,9.01,2.2205,2.4192,0.97,60.6249,,3.5234,3.091,4.4804,0.5045,0.2018,15456.7054,10208.223,9369.7165,139264.9157,91976.0892
920781.BJ,20251126,9.18,2.5438,2.7714,1.1,61.7687,,3.5899,3.1493,4.5649,0.4951,0.1981,15456.7054,10208.223,9369.7165,141892.5556,93711.4871
920781.BJ,20251125,9.34,1.8747,2.0425,0.81,62.8453,,3.6524,3.2042,4.6445,0.4867,0.1947,15456.7054,10208.223,9369.7165,144365.6284,95344.8028
920781.BJ,20251124,9.21,2.1736,2.3681,0.98,61.9706,,3.6016,3.1596,4.5799,0.4935,0.1974,15456.7054,10208.223,9369.7165,142356.2567,94017.7338
920781.BJ,20251121,9.09,3.1196,3.3987,1.55,61.1631,,3.5547,3.1185,4.5202,0.5001,0.2,15456.7054,10208.223,9369.7165,140501.4521,92792.7471
920781.BJ,20251120,9.57,1.7416,1.8975,0.82,64.3929,,3.7424,3.2831,4.7589,0.475,0.19,15456.7054,10208.223,9369.7165,147920.6707,97692.6941
920781.BJ,20251119,9.7,2.6564,2.8942,1.36,65.2676,,3.7932,3.3277,4.8235,0.4686,0.1874,15456.7054,10208.223,9369.7165,149930.0424,99019.7631
920781.BJ,20251118,9.92,1.8128,1.975,0.95,66.7479,,3.8792,3.4032,4.9329,0.4582,0.1833,15456.7054,10208.223,9369.7165,153330.5176,101265.5722
920781.BJ,20251117,10.06,1.7785,1.9376,0.9,67.6899,,3.934,3.4512,5.0025,0.4518,0.1807,15456.7054,10208.223,9369.7165,155494.4563,102694.7234
920781.BJ,20251114,10.15,2.089,2.276,1.03,68.2955,,3.9692,3.4821,5.0473,0.4478,0.1791,15456.7054,10208.223,9369.7165,156885.5598,103613.4635
920781.BJ,20251113,10.32,2.3377,2.547,1.05,69.4394,,4.0357,3.5404,5.1318,0.4405,0.1762,15456.7054,10208.223,9369.7165,159513.1997,105348.8614
920781.BJ,20251112,10.29,1.7611,1.9187,0.71,69.2375,,4.0239,3.5301,5.1169,0.4417,0.1767,15456.7054,10208.223,9369.7165,159049.4986,105042.6147
920781.BJ,20251111,10.47,1.5796,1.721,0.55,70.4486,,4.0943,3.5919,5.2064,0.4341,0.1737,15456.7054,10208.223,9369.7165,161831.7055,106880.0948
920781.BJ,20251110,10.39,2.129,2.3195,0.55,69.9104,,4.063,3.5644,5.1666,0.4375,0.175,15456.7054,10208.223,9369.7165,160595.1691,106063.437
920781.BJ,20251107,10.43,2.3595,2.5707,0.6,70.1795,,4.0787,3.5782,5.1865,0.4358,0.1743,15456.7054,10208.223,9369.7165,161213.4373,106471.7659
920781.BJ,20251106,10.59,3.2769,3.5701,0.78,71.2561,,4.1412,3.6331,5.2661,0.4292,0.1717,15456.7054,10208.223,9369.7165,163686.5102,108105.0816
920781.BJ,20251105,10.72,3.0862,3.3624,0.69,72.1308,,4.1921,3.6777,5.3307,0.424,0.1696,15456.7054,10208.223,9369.7165,165695.8819,109432.1506
920781.BJ,20251104,10.49,3.392,3.6956,0.78,70.5832,,4.1021,3.5988,5.2164,0.4333,0.1733,15456.7054,10208.223,9369.7165,162140.8396,107084.2593
920781.BJ,20251103,10.62,7.2379,7.8856,2.13,71.4579,,4.153,3.6434,5.281,0.428,0.1712,15456.7054,10208.223,9369.7165,164150.2113,108411.3283
920781.BJ,20251031,10.5,2.7446,2.9903,0.79,70.6505,,4.106,3.6022,5.2213,0.4329,0.1732,15456.7054,10208.223,9369.7165,162295.4067,107186.3415
920781.BJ,20251030,10.46,4.5163,4.9205,1.35,70.3814,,4.0904,3.5885,5.2015,0.4346,0.1738,15456.7054,10208.223,9369.7165,161677.1385,106778.0126
920781.BJ,20251029,10.76,4.5103,4.9139,1.13,72.3999,1146.7522,4.1538,3.6914,4.3783,0.4224,0.169,15456.7054,10208.223,9369.7165,166314.1501,109840.4795
920781.BJ,20251028,10.35,2.7723,3.0204,0.5,69.6412,1103.0562,3.9955,3.5507,4.2114,0.4392,0.1757,15456.7054,10208.223,9369.7165,159976.9009,105655.1081
920781.BJ,20251027,10.38,2.4233,2.6402,0.44,69.8431,1106.2535,4.0071,3.561,4.2237,0.4379,0.1752,15456.7054,10208.223,9369.7165,160440.6021,105961.3547
920781.BJ,20251024,10.31,3.2019,3.4884,0.6,69.3721,1098.7932,3.98,3.537,4.1952,0.4409,0.1764,15456.7054,10208.223,9369.7165,159358.6327,105246.7791
920781.BJ,20251023,10.49,3.8298,4.1726,0.71,70.5832,1117.9768,4.0495,3.5988,4.2684,0.4333,0.1733,15456.7054,10208.223,9369.7165,162140.8396,107084.2593
920781.BJ,20251022,10.66,7.7912,8.4884,1.77,71.7271,1136.0946,4.1152,3.6571,4.3376,0.4264,0.1706,15456.7054,10208.223,9369.7165,164768.4796,108819.6572
920781.BJ,20251021,10.95,10.4239,11.3568,3.26,73.6784,1167.0015,4.2271,3.7566,4.4556,0.4151,0.166,15456.7054,10208.223,9369.7165,169250.9241,111780.0419
920781.BJ,20251020,10.03,2.4416,2.6601,0.69,67.4881,1068.9521,3.872,3.4409,4.0812,0.4532,0.1813,15456.7054,10208.223,9369.7165,155030.7552,102388.4767
920781.BJ,20251017,9.85,2.1812,2.3764,0.51,66.2769,1049.7685,3.8025,3.3792,4.008,0.4615,0.1846,15456.7054,10208.223,9369.7165,152248.5482,100550.9966
920781.BJ,20251016,9.98,4.0126,4.3717,0.69,67.1516,1063.6233,3.8526,3.4238,4.0609,0.4555,0.1822,15456.7054,10208.223,9369.7165,154257.9199,101878.0655
920781.BJ,20251015,10.36,2.9634,3.2286,0.51,69.7085,1104.122,3.9993,3.5542,4.2155,0.4388,0.1755,15456.7054,10208.223,9369.7165,160131.4679,105757.1903
920781.BJ,20251014,10.38,4.3774,4.7692,0.79,69.8431,1106.2535,4.0071,3.561,4.2237,0.4379,0.1752,15456.7054,10208.223,9369.7165,160440.6021,105961.3547
920781.BJ,20251013,10.72,4.1783,4.5522,0.77,72.1308,1142.4892,4.1383,3.6777,4.362,0.424,0.1696,15456.7054,10208.223,9369.7165,165695.8819,109432.1506
920781.BJ,20251010,10.72,5.8686,6.3938,1.12,72.1308,1142.4892,4.1383,3.6777,4.362,0.424,0.1696,15456.7054,10208.223,9369.7165,165695.8819,109432.1506
920781.BJ,20251009,11.09,11.7329,12.7829,3.41,74.6204,1181.9221,4.2812,3.8046,4.5126,0.4099,0.1639,15456.7054,10208.223,9369.7165,171414.8629,113209.1931
920781.BJ,20250930,10.0,2.8036,3.0545,0.78,67.2862,1065.7548,3.8604,3.4307,4.069,0.4545,0.1818,15456.7054,10208.223,9369.7165,154567.054,102082.23
920781.BJ,20250929,9.88,3.2804,3.574,0.89,66.4788,1052.9658,3.814,3.3895,4.0202,0.4601,0.184,15456.7054,10208.223,9369.7165,152712.2494,100857.2432
920781.BJ,20250926,10.07,3.5617,3.8805,0.98,67.7572,1073.2151,3.8874,3.4547,4.0975,0.4514,0.1806,15456.7054,10208.223,9369.7165,155649.0234,102796.8056
920781.BJ,20250925,10.35,4.8753,5.3116,1.33,69.6412,1103.0562,3.9955,3.5507,4.2114,0.4392,0.1757,15456.7054,10208.223,9369.7165,159976.9009,105655.1081
920781.BJ,20250924,10.25,2.6708,2.9098,0.72,68.9683,1092.3987,3.9569,3.5164,4.1708,0.4435,0.1774,15456.7054,10208.223,9369.7165,158431.2304,104634.2858
920781.BJ,20250923,10.24,3.5084,3.8224,0.95,68.9011,1091.3329,3.953,3.513,4.1667,0.4439,0.1776,15456.7054,10208.223,9369.7165,158276.6633,104532.2035
920781.BJ,20250922,10.49,3.7325,4.0666,1.06,70.5832,1117.9768,4.0495,3.5988,4.2684,0.4333,0.1733,15456.7054,10208.223,9369.7165,162140.8396,107084.2593
920781.BJ,20250919,10.85,3.4219,3.7281,1.03,73.0055,1156.344,4.1885,3.7223,4.4149,0.4189,0.1676,15456.7054,10208.223,9369.7165,167705.2536,110759.2196
920781.BJ,20250918,10.97,4.9897,5.4362,1.81,73.813,1169.133,4.2348,3.7634,4.4637,0.4144,0.1657,15456.7054,10208.223,9369.7165,169560.0582,111984.2063
920781.BJ,20250917,11.04,2.8158,3.0678,1.03,74.284,1176.5933,4.2618,3.7874,4.4922,0.4117,0.1647,15456.7054,10208.223,9369.7165,170642.0276,112698.7819
920781.BJ,20250916,11.17,3.5784,3.8986,1.38,75.1587,1190.4481,4.312,3.832,4.5451,0.4069,0.1628,15456.7054,10208.223,9369.7165,172651.3993,114025.8509
920781.BJ,20250915,11.2,2.8303,3.0836,0.88,75.3605,1193.6454,4.3236,3.8423,4.5573,0.4058,0.1623,15456.7054,10208.223,9369.7165,173115.1005,114332.0976
920781.BJ,20250912,11.32,2.4606,2.6808,0.61,76.168,1206.4345,4.3699,3.8835,4.6061,0.4015,0.1606,15456.7054,10208.223,9369.7165,174969.9051,115557.0844
920781.BJ,20250911,11.36,2.1034,2.2916,0.48,76.4371,1210.6975,4.3854,3.8972,4.6224,0.4001,0.1601,15456.7054,10208.223,9369.7165,175588.1733,115965.4133
920781.BJ,20250910,11.23,2.7184,2.9617,0.59,75.5624,1196.8427,4.3352,3.8526,4.5695,0.4048,0.1619,15456.7054,10208.223,9369.7165,173578.8016,114638.3443
920781.BJ,20250909,11.5,2.8213,3.0738,0.51,77.3791,1225.618,4.4394,3.9453,4.6794,0.3953,0.1581,15456.7054,10208.223,9369.7165,177752.1121,117394.5645
920781.BJ,20250908,11.84,6.0683,6.6114,1.25,79.6669,1261.8537,4.5707,4.0619,4.8177,0.3839,0.1536,15456.7054,10208.223,9369.7165,183007.3919,120865.3603
920781.BJ,20250905,11.92,6.4784,7.0582,1.57,80.2051,1270.3797,4.6016,4.0893,4.8503,0.3813,0.1525,15456.7054,10208.223,9369.7165,184243.9284,121682.0182
920781.BJ,20250904,11.43,3.8332,4.1762,0.84,76.9081,1218.1578,4.4124,3.9212,4.6509,0.3977,0.1591,15456.7054,10208.223,9369.7165,176670.1427,116679.9889
920781.BJ,20250903,11.17,3.8995,4.2485,0.82,75.1587,1190.4481,4.312,3.832,4.5451,0.4069,0.1628,15456.7054,10208.223,9369.7165,172651.3993,114025.8509
920781.BJ,20250902,11.72,7.5583,8.2347,1.88,78.8594,1249.0647,4.5244,4.0207,4.7689,0.3878,0.1551,15456.7054,10208.223,9369.7165,181152.5873,119640.3736
920781.BJ,20250901,11.16,2.513,2.7379,0.57,75.0914,1189.3824,4.3082,3.8286,4.541,0.4073,0.1629,15456.7054,10208.223,9369.7165,172496.8323,113923.7687
920781.BJ,20250829,11.05,2.8653,3.1217,0.65,74.3512,1177.6591,4.2657,3.7909,4.4963,0.4114,0.1645,15456.7054,10208.223,9369.7165,170796.5947,112800.8642
920781.BJ,20250828,11.06,5.9309,6.4616,1.47,74.4185,1178.7248,4.2696,3.7943,4.5003,0.411,0.1644,15456.7054,10208.223,9369.7165,170951.1617,112902.9464
920781.BJ,20250827,11.37,4.9534,5.3967,1.24,76.5044,101.4782,4.3336,3.9007,3.9047,0.3998,0.1599,15456.7054,10208.223,9369.7164,175742.7404,116067.4955
920781.BJ,20250826,11.87,3.842,4.1859,0.8,79.8687,105.9408,4.5242,4.0722,4.0764,0.3829,0.1532,15456.7054,10208.223,9369.7164,183471.0931,121171.607
920781.BJ,20250825,11.75,4.5421,4.9485,0.9,79.0613,104.8697,4.4784,4.031,4.0352,0.3868,0.1547,15456.7054,10208.223,9369.7164,181616.2885,119946.6203
920781.BJ,20250822,11.83,2.9354,3.1981,0.57,79.5996,105.5837,4.5089,4.0585,4.0627,0.3842,0.1537,15456.7054,10208.223,9369.7164,182852.8249,120763.2781
920781.BJ,20250821,11.91,3.8689,4.2151,0.71,80.1379,106.2978,4.5394,4.0859,4.0901,0.3817,0.1527,15456.7054,10208.223,9369.7164,184089.3613,121579.9359
920781.BJ,20250820,12.07,4.8299,5.2621,0.88,81.2144,107.7258,4.6004,4.1408,4.1451,0.3766,0.1506,15456.7054,10208.223,9369.7164,186562.4342,123213.2516
920781.BJ,20250819,12.15,7.8158,8.5153,1.71,81.7527,108.4398,4.6309,4.1682,4.1726,0.3741,0.1496,15456.7054,10208.223,9369.7164,187798.9706,124029.9095
920781.BJ,20250818,11.88,5.7778,6.2949,1.49,79.936,106.03,4.528,4.0756,4.0798,0.3826,0.153,15456.7054,10208.223,9369.7164,183625.6602,121273.6892
920781.BJ,20250815,11.42,3.6192,3.943,0.94,76.8408,101.9245,4.3527,3.9178,3.9219,0.398,0.1592,15456.7054,10208.223,9369.7164,176515.5757,116577.9067
920781.BJ,20250814,11.21,5.2328,5.7011,1.4,75.4278,100.0502,4.2726,3.8458,3.8497,0.4055,0.1622,15456.7054,10208.223,9369.7164,173269.6675,114434.1798
920781.BJ,20250813,11.64,4.9894,5.4359,1.29,78.3211,103.888,4.4365,3.9933,3.9974,0.3905,0.1562,15456.7054,10208.223,9369.7164,179916.0509,118823.7157
920781.BJ,20250812,11.89,3.2667,3.559,0.85,80.0033,106.1193,4.5318,4.079,4.0833,0.3823,0.1529,15456.7054,10208.223,9369.7164,183780.2272,121375.7715
920781.BJ,20250811,11.9,2.2428,2.4435,0.57,80.0706,106.2085,4.5356,4.0825,4.0867,0.382,0.1528,15456.7054,10208.223,9369.7164,183934.7943,121477.8537
920781.BJ,20250808,11.87,3.6119,3.9351,0.98,79.8687,105.9408,4.5242,4.0722,4.0764,0.3829,0.1532,15456.7054,10208.223,9369.7164,183471.0931,121171.607
920781.BJ,20250807,12.06,4.5811,4.991,1.29,81.1471,107.6365,4.5966,4.1374,4.1417,0.3769,0.1508,15456.7054,10208.223,9369.7164,186407.8671,123111.1694
920781.BJ,20250806,12.34,5.5665,6.0646,1.74,83.0312,110.1355,4.7033,4.2334,4.2378,0.3684,0.1473,15456.7054,10208.223,9369.7164,190735.7446,125969.4718
920781.BJ,20250805,11.9,3.2779,3.5712,1.01,80.0706,106.2085,4.5356,4.0825,4.0867,0.382,0.1528,15456.7054,10208.223,9369.7164,183934.7943,121477.8537
920781.BJ,20250804,12.01,2.6337,2.8694,0.74,80.8107,107.1903,4.5775,4.1202,4.1245,0.3785,0.1514,15456.7054,10208.223,9369.7164,185635.0319,122600.7582
920781.BJ,20250801,12.08,2.2796,2.4836,0.52,81.2817,107.815,4.6042,4.1442,4.1485,0.3763,0.1505,15456.7054,10208.223,9369.7164,186717.0012,123315.3338
920781.BJ,20250731,11.99,3.986,4.3427,0.81,80.6761,107.0118,4.5699,4.1134,4.1176,0.3791,0.1516,15456.7054,10208.223,9369.7164,185325.8977,122396.5938
920781.BJ,20250730,12.19,3.8298,4.1726,0.58,82.0219,108.7968,4.6461,4.182,4.1863,0.3729,0.1492,15456.7054,10208.223,9369.7164,188417.2388,124438.2384
920781.BJ,20250729,12.31,3.4952,3.8079,0.43,82.8293,109.8678,4.6919,4.2231,4.2275,0.3692,0.1477,15456.7054,10208.223,9369.7164,190272.0435,125663.2251
920781.BJ,20250728,12.39,4.1215,4.4903,0.47,83.3676,110.5818,4.7224,4.2506,4.255,0.3669,0.1467,15456.7054,10208.223,9369.7164,191508.5799,126479.883
920781.BJ,20250725,12.52,6.6668,7.2635,0.79,84.2423,111.7421,4.7719,4.2952,4.2996,0.3631,0.1452,15456.7054,10208.223,9369.7164,193517.9516,127806.952
920781.BJ,20250724,12.95,6.5883,7.1779,0.84,87.1356,115.5798,4.9358,4.4427,4.4473,0.351,0.1404,15456.7054,10208.223,9369.7164,200164.3349,132196.4879
920781.BJ,20250723,12.79,12.0213,13.0971,1.89,86.059,114.1518,4.8748,4.3878,4.3924,0.3554,0.1422,15456.7054,10208.223,9369.7164,197691.2621,130563.1722
920781.BJ,20250722,13.09,10.9798,11.9623,2.09,88.0776,116.8294,4.9892,4.4907,4.4954,0.3472,0.1389,15456.7054,10208.223,9369.7164,202328.2737,133625.6391
920781.BJ,20250721,12.71,7.1727,7.8146,1.31,85.5208,113.4378,4.8443,4.3604,4.3649,0.3576,0.1431,15456.7054,10208.223,9369.7164,196454.7256,129746.5143
920781.BJ,20250718,12.2,5.5599,6.0574,1.04,82.0892,108.886,4.65,4.1854,4.1897,0.3726,0.149,15456.7054,10208.223,9369.7164,188571.8059,124540.3206
920781.BJ,20250717,12.51,3.4257,3.7322,0.58,84.175,111.6528,4.7681,4.2917,4.2962,0.3633,0.1453,15456.7054,10208.223,9369.7164,193363.3846,127704.8697
920781.BJ,20250716,12.41,4.7467,5.1715,0.77,83.5022,110.7603,4.73,4.2574,4.2619,0.3663,0.1465,15456.7054,10208.223,9369.7164,191817.714,126684.0474
920781.BJ,20250715,12.63,5.3617,5.8415,0.83,84.9825,112.7238,4.8138,4.3329,4.3374,0.3599,0.144,15456.7054,10208.223,9369.7164,195218.1892,128929.8565
920781.BJ,20250714,13.0,8.319,9.0635,1.43,87.4721,116.0261,4.9549,4.4598,4.4645,0.3497,0.1399,15456.7054,10208.223,9369.7164,200937.1702,132706.899
920781.BJ,20250711,12.63,4.9586,5.4023,0.71,84.9825,112.7238,4.8138,4.3329,4.3374,0.3599,0.144,15456.7054,10208.223,9369.7164,195218.1892,128929.8565
920781.BJ,20250710,12.56,6.3739,6.9443,0.81,84.5115,112.0991,4.7872,4.3089,4.3134,0.3619,0.1448,15456.7054,10208.223,9369.7164,194136.2198,128215.2809
920781.BJ,20250709,12.64,5.7591,6.2744,0.58,85.0497,112.8131,4.8177,4.3363,4.3408,0.3596,0.1438,15456.7054,10208.223,9369.7164,195372.7563,129031.9387
920781.BJ,20250708,12.75,7.0199,7.6481,0.63,85.7899,113.7948,4.8596,4.3741,4.3786,0.3565,0.1426,15456.7054,10208.223,9369.7164,197072.9939,130154.8433
920781.BJ,20250707,12.9,4.9854,5.4316,0.41,86.7992,115.1336,4.9168,4.4255,4.4301,0.3524,0.1409,15456.7054,10208.223,9369.7164,199391.4997,131686.0767
920781.BJ,20250704,12.89,10.9191,11.8962,0.89,86.7319,115.0443,4.9129,4.4221,4.4267,0.3526,0.1411,15456.7054,10208.223,9369.7164,199236.9326,131583.9945
920781.BJ,20250703,13.6,10.4239,11.3568,0.77,91.5092,121.3811,5.1836,4.6657,4.6705,0.3342,0.1337,15456.7054,10208.223,9369.7164,210211.1934,138831.8328
920781.BJ,20250702,14.14,16.0887,17.5285,1.26,95.1427,126.2007,5.3894,4.8509,4.856,0.3215,0.1286,15456.7054,10208.223,9369.7164,218557.8144,144344.2732
920781.BJ,20250701,13.69,13.2502,14.436,0.95,92.1148,122.1844,5.2179,4.6966,4.7014,0.332,0.1328,15456.7054,10208.223,9369.7164,211602.2969,139750.5729
920781.BJ,20250630,13.51,9.4895,10.3387,0.62,90.9036,120.5779,5.1492,4.6348,4.6396,0.3365,0.1346,15456.7054,10208.223,9369.7164,208820.09,137913.0927
920781.BJ,20250627,13.22,12.0743,13.1549,0.74,88.9523,117.9896,5.0387,4.5353,4.54,0.3438,0.1375,15456.7054,10208.223,9369.7164,204337.6454,134952.7081
920781.BJ,20250626,13.63,16.6818,18.1746,0.97,91.7111,121.6489,5.195,4.676,4.6808,0.3335,0.1334,15456.7054,10208.223,9369.7164,210674.8946,139138.0795
920781.BJ,20250625,13.1,12.1618,13.2502,0.61,88.1449,116.9186,4.993,4.4942,4.4988,0.347,0.1388,15456.7054,10208.223,9369.7164,202482.8407,133727.7213
920781.BJ,20250624,13.23,19.041,20.745,0.87,89.0196,118.0789,5.0425,4.5388,4.5435,0.3436,0.1374,15456.7054,10208.223,9369.7164,204492.2124,135054.7903
920781.BJ,20250623,13.6,17.1523,18.6873,0.69,91.5092,121.3811,5.1836,4.6657,4.6705,0.3342,0.1337,15456.7054,10208.223,9369.7164,210211.1934,138831.8328
920781.BJ,20250620,12.8,16.1818,17.63,0.59,86.1263,114.2411,4.8786,4.3912,4.3958,0.3551,0.142,15456.7054,10208.223,9369.7164,197845.8291,130665.2544
920781.BJ,20250619,13.68,21.4843,23.407,0.79,92.0475,122.0952,5.214,4.6931,4.698,0.3323,0.1329,15456.7054,10208.223,9369.7164,211447.7299,139648.4906
920781.BJ,20250618,15.0,26.1967,28.5411,1.1,100.9293,133.8763,5.7172,5.146,5.1513,0.303,0.1212,15456.7054,10208.223,9369.7164,231850.581,153123.345
920781.BJ,20250617,14.9,28.9478,31.5384,1.33,100.2564,132.9838,5.679,5.1117,5.117,0.3051,0.122,15456.7054,10208.223,9369.7164,230304.9105,152102.5227
920781.BJ,20250616,14.08,31.8876,34.7412,1.68,94.739,125.6652,5.3665,4.8304,4.8354,0.3228,0.1291,15456.7054,10208.223,9369.7164,217630.412,143731.7798
920781.BJ,20250613,13.92,28.9254,31.5139,1.84,93.6624,124.2372,5.3055,4.7755,4.7804,0.3265,0.1306,15456.7054,10208.223,9369.7164,215157.3392,142098.4642
920781.BJ,20250612,13.08,20.0737,21.8701,1.37,88.0103,116.7401,4.9854,4.4873,4.4919,0.3475,0.139,15456.7054,10208.223,9369.7164,202173.7066,133523.5568
920781.BJ,20250611,12.57,9.526,10.3785,0.56,84.5787,112.1883,4.791,4.3123,4.3168,0.3616,0.1446,15456.7054,10208.223,9369.7164,194290.7869,128317.3631
920781.BJ,20250610,12.62,18.1185,19.7399,1.11,84.9152,112.6346,4.81,4.3295,4.334,0.3602,0.1441,15456.7054,10208.223,9369.7164,195063.6221,128827.7743
920781.BJ,20250609,12.95,18.3999,20.0465,1.06,87.1356,115.5798,4.9358,4.4427,4.4473,0.351,0.1404,15456.7054,10208.223,9369.7164,200164.3349,132196.4879
920781.BJ,20250606,12.49,12.5464,13.6692,0.6,84.0405,111.4743,4.7605,4.2849,4.2893,0.3639,0.1456,15456.7054,10208.223,9369.7164,193054.2504,127500.7053
920781.BJ,20250605,12.22,14.872,16.203,0.57,82.2237,109.0645,4.6576,4.1923,4.1966,0.372,0.1488,15456.7054,10208.223,9369.7164,188880.94,124744.4851
920781.BJ,20250604,12.48,20.4878,22.3213,0.63,83.9732,111.3851,4.7567,4.2815,4.2859,0.3642,0.1457,15456.7054,10208.223,9369.7164,192899.6834,127398.623
920781.BJ,20250603,12.48,15.0787,16.4282,0.38,83.9732,111.3851,4.7567,4.2815,4.2859,0.3642,0.1457,15456.7054,10208.223,9369.7164,192899.6834,127398.623
920781.BJ,20250530,12.3,23.5346,25.6407,0.64,82.762,109.7785,4.6881,4.2197,4.2241,0.3695,0.1478,15456.7054,10208.223,9369.7164,190117.4764,125561.1429
920781.BJ,20250529,13.39,31.0706,33.8512,0.96,90.0962,119.5069,5.1035,4.5936,4.5984,0.3395,0.1358,15456.7054,10208.223,9369.7164,206965.2853,136688.106
920781.BJ,20250528,13.71,40.1766,43.7721,1.54,92.2494,122.3629,5.2255,4.7034,4.7083,0.3315,0.1326,15456.7054,10208.223,9369.7164,211911.431,139954.7373
920781.BJ,20250527,15.29,52.7965,57.5214,2.98,102.8806,136.4645,5.8277,5.2455,5.2509,0.2973,0.1189,15456.7054,10208.223,9369.7164,236333.0256,156083.7297
920781.BJ,20250526,14.04,50.7469,55.2883,5.42,94.4698,125.3082,5.3513,4.8166,4.8216,0.3238,0.1295,15456.7054,10208.223,9369.7164,217012.1438,143323.4509
