ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002460.SZ,20251023,64.16,8.4418,9.4602,1.31,,,3.1967,6.9812,7.4597,1.2469,0.2338,205719.3379,120783.5807,107781.111,13198952.7197,7749474.5377
002460.SZ,20251022,60.78,5.0103,5.6147,0.66,,,3.0283,6.6134,7.0667,1.3162,0.2468,205719.3379,120783.5807,107781.111,12503621.3576,7341226.0349
002460.SZ,20251021,61.59,5.3708,6.0188,0.62,,,3.0686,6.7016,7.1609,1.2989,0.2435,205719.3379,120783.5807,107781.111,12670254.0213,7439060.7353
002460.SZ,20251020,60.69,6.742,7.5553,0.71,,,3.0238,6.6036,7.0562,1.3182,0.2472,205719.3379,120783.5807,107781.111,12485106.6172,7330355.5127
002460.SZ,20251017,60.96,8.2819,9.281,0.79,,,3.0373,6.633,7.0876,1.3123,0.2461,205719.3379,120783.5807,107781.111,12540650.8384,7362967.0795
002460.SZ,20251016,64.96,6.8492,7.6755,0.61,,,3.2366,7.0683,7.5527,1.2315,0.2309,205719.3379,120783.5807,107781.111,13363528.19,7846101.4023
002460.SZ,20251015,66.18,10.4897,11.7551,0.95,,,3.2973,7.201,7.6946,1.2088,0.2267,205719.3379,120783.5807,107781.111,13614505.7822,7993457.3707
002460.SZ,20251014,68.52,10.6914,11.9812,0.99,,,3.4139,7.4556,7.9666,1.1675,0.2189,205719.3379,120783.5807,107781.111,14095889.0329,8276090.9496
002460.SZ,20251013,69.75,11.3725,12.7445,1.13,,,3.4752,7.5895,8.1096,1.147,0.2151,205719.3379,120783.5807,107781.111,14348923.8185,8424654.7538
002460.SZ,20251010,63.93,12.9303,14.4902,1.34,,,3.1852,6.9562,7.433,1.2514,0.2346,205719.3379,120783.5807,107781.111,13151637.2719,7721694.3142
002460.SZ,20251009,66.97,10.6981,11.9887,1.13,,,3.3367,7.287,7.7864,1.1946,0.224,205719.3379,120783.5807,107781.111,13777024.0592,8088876.3995
002460.SZ,20250930,60.88,9.3066,10.4293,0.97,,,3.0333,6.6243,7.0783,1.3141,0.2464,205719.3379,120783.5807,107781.111,12524193.2914,7353304.393
002460.SZ,20250929,58.5,9.8485,11.0366,1.01,,,2.9147,6.3653,6.8016,1.3675,0.2564,205719.3379,120783.5807,107781.111,12034581.2672,7065839.471
002460.SZ,20250926,54.25,7.692,8.62,0.72,,,2.7029,5.9029,6.3075,1.4747,0.2765,205719.3379,120783.5807,107781.111,11160274.0811,6552509.253
002460.SZ,20250925,55.73,10.5272,11.7971,1.02,,,2.7767,6.0639,6.4796,1.4355,0.2692,205719.3379,120783.5807,107781.111,11464738.7012,6731268.9524
002460.SZ,20250924,54.92,10.05,11.2624,1.02,,,2.7363,5.9758,6.3854,1.4567,0.2731,205719.3379,120783.5807,107781.111,11298106.0375,6633434.252
002460.SZ,20250923,53.14,10.0054,11.2124,1.11,,,2.6476,5.7821,6.1784,1.5055,0.2823,205719.3379,120783.5807,107781.111,10931925.616,6418439.4784
002460.SZ,20250922,52.54,10.5746,11.8503,1.23,,,2.6177,5.7168,6.1087,1.5226,0.2855,205719.3379,120783.5807,107781.111,10808494.0133,6345969.33
002460.SZ,20250919,52.82,12.6199,14.1424,1.7,,,2.6317,5.7473,6.1412,1.5146,0.284,205719.3379,120783.5807,107781.111,10866095.4279,6379788.7326
002460.SZ,20250918,48.02,8.1417,9.1239,1.13,,,2.3925,5.225,5.5831,1.666,0.3124,205719.3379,120783.5807,107781.111,9878642.606,5800027.5452
002460.SZ,20250917,49.95,7.8743,8.8243,1.04,,,2.4887,5.435,5.8075,1.6016,0.3003,205719.3379,120783.5807,107781.111,10275680.9281,6033139.856
002460.SZ,20250916,48.3,5.7929,6.4918,0.64,,,2.4065,5.2555,5.6157,1.6563,0.3106,205719.3379,120783.5807,107781.111,9936244.0206,5833846.9478
002460.SZ,20250915,48.66,8.7186,9.7704,0.86,,,2.4244,5.2947,5.6576,1.6441,0.3083,205719.3379,120783.5807,107781.111,10010302.9822,5877329.0369
002460.SZ,20250912,46.57,6.619,7.4175,0.6,,,2.3203,5.0673,5.4146,1.7178,0.3221,205719.3379,120783.5807,107781.111,9580349.566,5624891.3532
002460.SZ,20250911,47.25,7.1216,7.9807,0.64,,,2.3542,5.1412,5.4936,1.6931,0.3175,205719.3379,120783.5807,107781.111,9720238.7158,5707024.1881
002460.SZ,20250910,47.05,9.7865,10.9671,0.96,,,2.3442,5.1195,5.4704,1.7003,0.3188,205719.3379,120783.5807,107781.111,9679094.8482,5682867.4719
002460.SZ,20250909,48.9,13.0573,14.6325,1.55,,,2.4364,5.3208,5.6855,1.636,0.3067,205719.3379,120783.5807,107781.111,10059675.6233,5906317.0962
002460.SZ,20250908,48.65,14.3992,16.1363,2.17,,,2.4239,5.2936,5.6564,1.6444,0.3083,205719.3379,120783.5807,107781.111,10008245.7888,5876121.2011
002460.SZ,20250905,44.61,11.1473,12.4921,1.98,,,2.2226,4.854,5.1867,1.7933,0.3362,205719.3379,120783.5807,107781.111,9177139.6637,5388155.535
002460.SZ,20250904,40.55,7.1887,8.0559,1.44,,,2.0204,4.4122,4.7146,1.9729,0.3699,205719.3379,120783.5807,107781.111,8341919.1518,4897774.1974
002460.SZ,20250903,40.03,5.1298,5.7486,1.03,,,1.9944,4.3556,4.6542,1.9985,0.3747,205719.3379,120783.5807,107781.111,8234945.0961,4834966.7354
002460.SZ,20250902,39.9,4.2777,4.7937,0.89,,,2.0011,4.257,4.5488,2.005,0.3759,201716.7779,120783.5807,107781.111,8048499.4382,4819264.8699
002460.SZ,20250901,40.67,5.4895,6.1517,1.19,,,2.0397,4.3392,4.6366,1.9671,0.3688,201716.7779,120783.5807,107781.111,8203821.3572,4912268.2271
002460.SZ,20250829,39.92,6.0913,6.8261,1.56,,,2.0021,4.2592,4.5511,2.004,0.3758,201716.7779,120783.5807,107781.111,8052533.7738,4821680.5415
002460.SZ,20250828,38.39,3.9923,4.4739,1.12,,,1.9253,4.0959,4.3767,2.0839,0.3907,201716.7779,120783.5807,107781.111,7743907.1036,4636881.6631
002460.SZ,20250827,38.21,4.9409,5.537,1.54,,,1.9163,4.0767,4.3561,2.0937,0.3926,201716.7779,120783.5807,107781.111,7707598.0836,4615140.6185
002460.SZ,20250826,39.11,3.5727,4.0038,1.2,,,1.9615,4.1727,4.4587,2.0455,0.3835,201716.7779,120783.5807,107781.111,7889143.1837,4723845.8412
002460.SZ,20250825,39.26,4.4716,5.011,1.54,,,1.969,4.1887,4.4758,2.0377,0.3821,201716.7779,120783.5807,107781.111,7919400.7004,4741963.3783
002460.SZ,20250822,38.3,2.5233,2.8275,0.84,,,1.8798,4.0863,4.3846,2.0888,0.3916,201716.7779,120872.1796,107869.7099,7725752.5936,4629404.4787
002460.SZ,20250821,38.17,2.3324,2.6135,0.71,,,1.8734,4.0724,4.3697,2.0959,0.393,201716.7779,120872.1796,107869.7099,7699529.4124,4613691.0953
002460.SZ,20250820,38.59,3.1037,3.4778,0.87,,,1.894,4.1173,4.4178,2.0731,0.3887,201716.7779,120872.1796,107869.7099,7784250.4592,4664457.4108
002460.SZ,20250819,38.95,2.4824,2.7817,0.52,,,1.9117,4.1557,4.459,2.0539,0.3851,201716.7779,120872.1796,107869.7099,7856868.4992,4707971.3954
002460.SZ,20250818,39.34,4.0333,4.5195,0.72,,,1.9308,4.1973,4.5036,2.0336,0.3813,201716.7779,120872.1796,107869.7099,7935538.0426,4755111.5455
002460.SZ,20250815,38.76,3.1327,3.5104,0.54,,,1.9024,4.1354,4.4372,2.064,0.387,201716.7779,120872.1796,107869.7099,7818542.3114,4685005.6813
002460.SZ,20250814,37.92,3.6042,4.0386,0.61,,,1.8611,4.0458,4.3411,2.1097,0.3956,201716.7779,120872.1796,107869.7099,7649100.218,4583473.0504
002460.SZ,20250813,38.93,4.5155,5.0597,0.84,,,1.9107,4.1535,4.4567,2.055,0.3853,201716.7779,120872.1796,107869.7099,7852834.1636,4705553.9518
002460.SZ,20250812,39.45,8.4898,9.5132,2.13,,,1.9362,4.209,4.5162,2.0279,0.3802,201716.7779,120872.1796,107869.7099,7957726.8882,4768407.4852
002460.SZ,20250811,40.51,8.43,9.4461,3.08,,,1.9882,4.3221,4.6376,1.9748,0.3703,201716.7779,120872.1796,107869.7099,8171546.6727,4896531.9956
002460.SZ,20250808,36.83,3.9514,4.4277,1.65,,,1.8076,3.9295,4.2163,2.1721,0.4073,201716.7779,120872.1796,107869.7099,7429228.9301,4451722.3747
002460.SZ,20250807,36.46,4.1952,4.7009,1.85,,,1.7895,3.89,4.1739,2.1942,0.4114,201716.7779,120872.1796,107869.7099,7354593.7222,4406999.6682
002460.SZ,20250806,35.97,1.7744,1.9882,0.7,,,1.7654,3.8377,4.1178,2.2241,0.417,201716.7779,120872.1796,107869.7099,7255752.5011,4347772.3002
002460.SZ,20250805,35.9,1.55,1.7368,0.56,,,1.762,3.8303,4.1098,2.2284,0.4178,201716.7779,120872.1796,107869.7099,7241632.3266,4339311.2476
002460.SZ,20250804,35.91,2.2077,2.4738,0.68,,,1.7625,3.8313,4.111,2.2278,0.4177,201716.7779,120872.1796,107869.7099,7243649.4944,4340519.9694
002460.SZ,20250801,36.18,2.227,2.4955,0.55,,,1.7757,3.8601,4.1419,2.2112,0.4146,201716.7779,120872.1796,107869.7099,7298113.0244,4373155.4579
002460.SZ,20250731,36.0,3.603,4.0374,0.73,,,1.7669,3.8409,4.1213,2.2222,0.4167,201716.7779,120872.1796,107869.7099,7261804.0044,4351398.4656
002460.SZ,20250730,37.36,3.1074,3.482,0.59,,,1.8336,3.986,4.277,2.1413,0.4015,201716.7779,120872.1796,107869.7099,7536138.8223,4515784.6299
002460.SZ,20250729,38.12,2.6968,3.0219,0.49,,,1.8709,4.0671,4.364,2.0986,0.3935,201716.7779,120872.1796,107869.7099,7689443.5735,4607647.4864
002460.SZ,20250728,38.28,4.5641,5.1142,0.91,,,1.8788,4.0842,4.3823,2.0899,0.3918,201716.7779,120872.1796,107869.7099,7721718.258,4626987.0351
002460.SZ,20250725,39.43,6.3667,7.1341,1.41,,,1.9352,4.2069,4.5139,2.0289,0.3804,201716.7779,120872.1796,107869.7099,7953692.5526,4765990.0416
002460.SZ,20250724,39.4,8.044,9.0136,2.3,,,1.9338,4.2037,4.5105,2.0305,0.3807,201716.7779,120872.1796,107869.7099,7947641.0493,4762363.8762
002460.SZ,20250723,36.48,4.8302,5.4124,1.69,,,1.7905,3.8921,4.1762,2.193,0.4112,201716.7779,120872.1796,107869.7099,7358628.0578,4409417.1118
002460.SZ,20250722,36.78,3.4524,3.8686,1.26,,,1.8052,3.9241,4.2106,2.1751,0.4078,201716.7779,120872.1796,107869.7099,7419143.0912,4445678.7657
002460.SZ,20250721,36.18,2.3748,2.6611,0.8,,,1.7757,3.8601,4.1419,2.2112,0.4146,201716.7779,120872.1796,107869.7099,7298113.0244,4373155.4579
002460.SZ,20250718,35.95,3.9222,4.395,1.47,,,1.7644,3.8356,4.1155,2.2253,0.4172,201716.7779,120872.1796,107869.7099,7251718.1655,4345354.8566
002460.SZ,20250717,34.96,2.8713,3.2174,1.21,,,1.7159,3.73,4.0022,2.2883,0.4291,201716.7779,120872.1796,107869.7099,7052018.5554,4225691.3988
002460.SZ,20250716,33.96,1.6743,1.8761,0.71,,,1.6546,3.6233,3.8877,2.3557,2.3557,201716.7779,120872.1796,107869.7099,6850301.7775,4104819.2192
002460.SZ,20250715,34.48,2.819,3.1588,1.23,,,1.6799,3.6788,3.9473,2.3202,2.3202,201716.7779,120872.1796,107869.7099,6955194.502,4167672.7526
002460.SZ,20250714,35.39,3.5211,3.9456,1.89,,,1.7243,3.7758,4.0514,2.2605,2.2605,201716.7779,120872.1796,107869.7099,7138756.7699,4277666.436
002460.SZ,20250711,34.47,2.458,2.7543,1.33,,,1.6794,3.6777,3.9461,2.3209,2.3209,201716.7779,120872.1796,107869.7099,6953177.3342,4166464.0308
002460.SZ,20250710,34.63,1.4248,1.5965,0.6,,,1.6872,3.6948,3.9644,2.3101,2.3101,201716.7779,120872.1796,107869.7099,6985452.0187,4185803.5795
002460.SZ,20250709,34.53,1.6156,1.8104,0.57,,,1.6824,3.6841,3.953,2.3168,2.3168,201716.7779,120872.1796,107869.7099,6965280.3409,4173716.3616
002460.SZ,20250708,35.01,2.4633,2.7602,0.9,,,1.7057,3.7353,4.0079,2.2851,2.2851,201716.7779,120872.1796,107869.7099,7062104.3943,4231735.0078
002460.SZ,20250707,34.24,1.3705,1.5357,0.47,,,1.6682,3.6531,3.9198,2.3364,2.3364,201716.7779,120872.1796,107869.7099,6906782.4753,4138663.4295
002460.SZ,20250704,34.33,2.385,2.6725,0.75,,,1.6726,3.6627,3.9301,2.3303,2.3303,201716.7779,120872.1796,107869.7099,6924936.9853,4149541.9257
002460.SZ,20250703,35.12,3.9732,4.4521,1.2,,,1.7111,3.747,4.0205,2.2779,2.2779,201716.7779,120872.1796,107869.7099,7084293.2398,4245030.9476
002460.SZ,20250702,34.53,3.9615,4.439,1.28,,,1.6824,3.6841,3.953,2.3168,2.3168,201716.7779,120872.1796,107869.7099,6965280.3409,4173716.3616
002460.SZ,20250701,33.56,2.0313,2.2762,0.6,,,1.6351,3.5806,3.8419,2.3838,2.3838,201716.7779,120872.1796,107869.7099,6769615.0663,4056470.3474
002460.SZ,20250630,33.77,2.2706,2.5443,0.68,,,1.6453,3.603,3.866,2.369,2.369,201716.7779,120872.1796,107869.7099,6811975.5897,4081853.5051
002460.SZ,20250627,34.15,3.684,4.1281,1.27,,,1.6638,3.6435,3.9095,2.3426,2.3426,201716.7779,120872.1796,107869.7099,6888627.9653,4127784.9333
002460.SZ,20250626,33.5,4.6663,5.2288,1.99,,,1.6322,3.5742,3.8351,2.3881,2.3881,201716.7779,120872.1796,107869.7099,6757512.0597,4049218.0166
002460.SZ,20250625,32.97,2.8033,3.1412,1.41,,,1.6064,3.5176,3.7744,2.4264,2.4264,201716.7779,120872.1796,107869.7099,6650602.1674,3985155.7614
002460.SZ,20250624,32.7,3.4167,3.8285,2.22,,,1.5932,3.4888,3.7435,2.4465,2.4465,201716.7779,120872.1796,107869.7099,6596138.6373,3952520.2729
002460.SZ,20250623,31.52,2.0315,2.2764,1.52,,,1.5357,3.3629,3.6084,2.5381,2.5381,201716.7779,120872.1796,107869.7099,6358112.8394,3809891.101
002460.SZ,20250620,30.6,1.5468,1.7332,1.19,,,1.4909,3.2648,3.5031,2.6144,2.6144,201716.7779,120872.1796,107869.7099,6172533.4037,3698688.6958
002460.SZ,20250619,31.12,1.9093,2.1394,1.62,,,1.5162,3.3203,3.5626,2.5707,2.5707,201716.7779,120872.1796,107869.7099,6277426.1282,3761542.2292
002460.SZ,20250618,31.14,1.0032,1.1241,0.69,,,1.5172,3.3224,3.5649,2.569,2.569,201716.7779,120872.1796,107869.7099,6281460.4638,3763959.6727
002460.SZ,20250617,31.27,1.211,1.357,0.83,,,1.5235,3.3363,3.5798,2.5584,2.5584,201716.7779,120872.1796,107869.7099,6307683.6449,3779673.0561
002460.SZ,20250616,31.15,0.9962,1.1162,0.67,,,1.5177,3.3235,3.566,2.5682,2.5682,201716.7779,120872.1796,107869.7099,6283477.6316,3765168.3945
002460.SZ,20250613,31.42,1.3935,1.5615,1.02,,,1.5308,3.3523,3.597,2.5461,2.5461,201716.7779,120872.1796,107869.7099,6337941.1616,3797803.883
002460.SZ,20250612,31.9,1.3019,1.4589,0.99,,,1.5542,3.4035,3.6519,2.5078,2.5078,201716.7779,120872.1796,107869.7099,6434765.215,3855822.5292
002460.SZ,20250611,31.88,2.3858,2.6734,1.88,,,1.5532,3.4014,3.6496,2.5094,2.5094,201716.7779,120872.1796,107869.7099,6430730.8795,3853405.0856
002460.SZ,20250610,31.15,1.2291,1.3772,1.02,,,1.5177,3.3235,3.566,2.5682,2.5682,201716.7779,120872.1796,107869.7099,6283477.6316,3765168.3945
002460.SZ,20250609,31.42,1.0994,1.2319,0.97,,,1.5308,3.3523,3.597,2.5461,2.5461,201716.7779,120872.1796,107869.7099,6337941.1616,3797803.883
002460.SZ,20250606,31.19,0.8466,0.9486,0.72,,,1.5196,3.3277,3.5706,2.5649,2.5649,201716.7779,120872.1796,107869.7099,6291546.3027,3770003.2817
002460.SZ,20250605,31.24,1.002,1.1228,0.84,,,1.5221,3.3331,3.5763,2.5608,2.5608,201716.7779,120872.1796,107869.7099,6301632.1416,3776046.8907
002460.SZ,20250604,31.22,2.164,2.4248,2.14,,,1.5211,3.3309,3.5741,2.5625,2.5625,201716.7779,120872.1796,107869.7099,6297597.806,3773629.4471
002460.SZ,20250603,30.13,0.8922,0.9997,0.8,,,1.468,3.2146,3.4493,2.6552,2.6552,201716.7779,120872.1796,107869.7099,6077726.5181,3641878.7713
002460.SZ,20250530,30.18,0.7867,0.8816,0.56,,,1.4704,3.22,3.455,2.6508,2.6508,201716.7779,120872.1796,107869.7099,6087812.357,3647922.3803
002460.SZ,20250529,30.6,1.0277,1.1516,0.69,,,1.4909,3.2648,3.5031,2.6144,2.6144,201716.7779,120872.1796,107869.7099,6172533.4037,3698688.6958
002460.SZ,20250528,30.16,1.1279,1.2638,0.68,,,1.4694,3.2178,3.4527,2.6525,2.6525,201716.7779,120872.1796,107869.7099,6083778.0215,3645504.9367
002460.SZ,20250527,30.87,1.218,1.3648,0.77,,,1.504,3.2936,3.534,2.5915,2.5915,201716.7779,120872.1796,107869.7099,6226996.9338,3731324.1843
002460.SZ,20250526,30.59,1.4106,1.5806,0.96,,,1.4904,3.2637,3.5019,2.6152,2.6152,201716.7779,120872.1796,107869.7099,6170516.236,3697479.974
002460.SZ,20250523,31.43,2.2899,2.5659,1.93,,,1.5313,3.3533,3.5981,2.5453,2.5453,201716.7779,120872.1796,107869.7099,6339958.3294,3799012.6048
002460.SZ,20250522,31.4,1.3684,1.5333,1.15,,,1.5299,3.3501,3.5947,2.5478,2.5478,201716.7779,120872.1796,107869.7099,6333906.8261,3795386.4394
002460.SZ,20250521,31.53,2.0392,2.285,1.81,,,1.5362,3.364,3.6095,2.5373,2.5373,201716.7779,120872.1796,107869.7099,6360130.0072,3811099.8228
002460.SZ,20250520,31.05,0.8073,0.9046,0.61,,,1.5128,3.3128,3.5546,2.5765,2.5765,201716.7779,120872.1796,107869.7099,6263305.9538,3753081.1766
002460.SZ,20250519,30.89,0.8228,0.922,0.53,,,1.505,3.2957,3.5363,2.5898,2.5898,201716.7779,120872.1796,107869.7099,6231031.2693,3733741.6278
002460.SZ,20250516,30.98,0.9094,1.019,0.6,,,1.5094,3.3053,3.5466,2.5823,2.5823,201716.7779,120872.1796,107869.7099,6249185.7793,3744620.124
002460.SZ,20250515,31.19,1.3538,1.517,0.89,,,1.5196,3.3277,3.5706,2.5649,2.5649,201716.7779,120872.1796,107869.7099,6291546.3027,3770003.2817
002460.SZ,20250514,32.15,1.743,1.9531,1.23,,,1.5664,3.4302,3.6805,2.4883,2.4883,201716.7779,120872.1796,107869.7099,6485194.4095,3886040.5741
