ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688611.SH,20251231,50.85,3.4434,7.8964,2.29,106.791,189.2871,8.9722,14.4076,18.7416,0.2508,0.2809,15338.96,15338.96,6688.7719,779986.116,779986.116
688611.SH,20251230,48.55,0.7903,1.8123,0.47,101.9607,180.7255,8.5664,13.756,17.8939,0.2627,0.2942,15338.96,15338.96,6688.7719,744706.508,744706.508
688611.SH,20251229,49.07,1.3915,3.191,0.8,103.0528,182.6611,8.6581,13.9033,18.0856,0.2599,0.2911,15338.96,15338.96,6688.7719,752682.7672,752682.7672
688611.SH,20251226,48.06,1.6734,3.8375,0.95,100.9317,178.9014,8.4799,13.6171,17.7133,0.2654,0.2972,15338.96,15338.96,6688.7719,737190.4176,737190.4176
688611.SH,20251225,49.5,2.536,5.8157,1.84,103.9558,184.2618,8.734,14.0251,18.244,0.2577,0.2886,15338.96,15338.96,6688.7719,759278.52,759278.52
688611.SH,20251224,50.82,1.1139,2.5544,0.84,106.728,189.1754,8.9669,14.3991,18.7305,0.251,0.2811,15338.96,15338.96,6688.7719,779525.9472,779525.9472
688611.SH,20251223,50.75,1.7722,4.064,1.45,106.581,188.9149,8.9545,14.3793,18.7047,0.2513,0.2815,15338.96,15338.96,6688.7719,778452.22,778452.22
688611.SH,20251222,50.52,1.5688,3.5976,1.22,106.0979,188.0587,8.914,14.3141,18.62,0.2525,0.2828,15338.96,15338.96,6688.7719,774924.2592,774924.2592
688611.SH,20251219,48.21,1.772,4.0637,1.1,101.2467,179.4598,8.5064,13.6596,17.7686,0.2646,0.2963,15338.96,15338.96,6688.7719,739491.2616,739491.2616
688611.SH,20251218,48.99,0.6458,1.4811,0.29,102.8848,182.3633,8.644,13.8806,18.0561,0.2604,0.2916,15338.96,15338.96,6688.7719,751455.6504,751455.6504
688611.SH,20251217,49.93,0.9022,2.0689,0.39,104.8589,185.8624,8.8099,14.147,18.4025,0.2555,0.2861,15338.96,15338.96,6688.7719,765874.2728,765874.2728
688611.SH,20251216,49.1,1.226,2.8115,0.48,103.1158,182.7728,8.6634,13.9118,18.0966,0.2598,0.291,15338.96,15338.96,6688.7719,753142.936,753142.936
688611.SH,20251215,49.72,1.8613,4.2685,0.76,104.4179,185.0807,8.7728,14.0875,18.3251,0.2565,0.2873,15338.96,15338.96,6688.7719,762653.0912,762653.0912
688611.SH,20251212,51.03,3.3854,7.7636,1.74,107.169,189.9572,9.0039,14.4586,18.8079,0.25,0.2799,15338.96,15338.96,6688.7719,782747.1288,782747.1288
688611.SH,20251211,47.15,3.9435,9.0434,2.88,99.0205,175.514,8.3193,13.3593,17.3779,0.2705,0.303,15338.96,15338.96,6688.7719,723231.964,723231.964
688611.SH,20251210,49.65,1.1801,2.7062,0.91,104.2708,184.8202,8.7604,14.0676,18.2993,0.2569,0.2877,15338.96,15338.96,6688.7719,761579.364,761579.364
688611.SH,20251209,48.99,2.4843,5.6972,2.43,102.8848,182.3633,8.644,13.8806,18.0561,0.2604,0.2916,15338.96,15338.96,6688.7719,751455.6504,751455.6504
688611.SH,20251208,50.77,1.3274,3.044,1.2,106.623,188.9893,8.9581,14.385,18.7121,0.2512,0.2814,15338.96,15338.96,6688.7719,778758.9992,778758.9992
688611.SH,20251205,49.02,0.7693,1.7643,0.73,102.9478,182.475,8.6493,13.8891,18.0671,0.2602,0.2914,15338.96,15338.96,6688.7719,751915.8192,751915.8192
688611.SH,20251204,49.12,1.0951,2.5114,1.05,103.1578,182.8473,8.6669,13.9175,18.104,0.2597,0.2908,15338.96,15338.96,6688.7719,753449.7152,753449.7152
688611.SH,20251203,48.2,0.8314,1.9065,0.8,101.2257,179.4226,8.5046,13.6568,17.7649,0.2646,0.2964,15338.96,15338.96,6688.7719,739337.872,739337.872
688611.SH,20251202,47.84,1.0903,2.5004,1.0,100.4696,178.0825,8.4411,13.5548,17.6322,0.2666,0.2986,15338.96,15338.96,6688.7719,733815.8464,733815.8464
688611.SH,20251201,47.13,1.7372,3.9837,1.68,98.9785,175.4396,8.3158,13.3536,17.3705,0.2706,0.3031,15338.96,15338.96,6688.7719,722925.1848,722925.1848
688611.SH,20251128,45.25,0.5425,1.244,0.48,95.0303,168.4413,7.9841,12.8209,16.6776,0.2819,0.3157,15338.96,15338.96,6688.7719,694087.94,694087.94
688611.SH,20251127,44.99,1.0013,2.2961,0.9,94.4843,167.4735,7.9382,12.7473,16.5818,0.2835,0.3175,15338.96,15338.96,6688.7719,690099.8104,690099.8104
688611.SH,20251126,45.85,0.7944,1.8218,0.67,96.2904,170.6748,8.09,12.9909,16.8988,0.2782,0.3116,15338.96,15338.96,6688.7719,703291.316,703291.316
688611.SH,20251125,46.59,1.3793,3.1631,1.2,97.8445,173.4294,8.2205,13.2006,17.1715,0.2738,0.3066,15338.96,15338.96,6688.7719,714642.1464,714642.1464
688611.SH,20251124,46.05,1.4665,3.363,1.18,96.7104,171.4193,8.1253,13.0476,16.9725,0.277,0.3102,15338.96,15338.96,6688.7719,706359.108,706359.108
688611.SH,20251121,42.4,1.0279,2.3573,0.79,89.045,157.8323,7.4812,12.0134,15.6272,0.3008,0.3369,15338.96,15338.96,6688.7719,650371.904,650371.904
688611.SH,20251120,43.73,0.904,2.0731,0.53,91.8381,162.7832,7.7159,12.3903,16.1174,0.2917,0.3267,15338.96,15338.96,6688.7719,670772.7208,670772.7208
688611.SH,20251119,44.78,1.119,2.5662,0.5,94.0433,166.6918,7.9012,12.6878,16.5044,0.2848,0.319,15338.96,15338.96,6688.7719,686878.6288,686878.6288
688611.SH,20251118,47.24,1.2222,2.8029,0.57,99.2096,175.849,8.3352,13.3848,17.4111,0.27,0.3024,15338.96,15338.96,6688.7719,724612.4704,724612.4704
688611.SH,20251117,49.21,1.9524,4.4774,0.91,103.3468,183.1823,8.6828,13.943,18.1372,0.2592,0.2903,15338.96,15338.96,6688.7719,754830.2216,754830.2216
688611.SH,20251114,47.37,1.3375,3.0672,0.58,99.4826,176.3329,8.3582,13.4216,17.459,0.2693,0.3016,15338.96,15338.96,6688.7719,726606.5352,726606.5352
688611.SH,20251113,47.75,2.8287,6.4869,1.14,100.2806,177.7475,8.4252,13.5293,17.599,0.2671,0.2992,15338.96,15338.96,6688.7719,732435.34,732435.34
688611.SH,20251112,49.98,3.7539,8.6085,1.69,104.9639,186.0486,8.8187,14.1611,18.4209,0.2552,0.2858,15338.96,15338.96,6688.7719,766641.2208,766641.2208
688611.SH,20251111,45.16,0.8997,2.0632,0.38,94.8413,168.1063,7.9682,12.7954,16.6445,0.2824,0.3163,15338.96,15338.96,6688.7719,692707.4336,692707.4336
688611.SH,20251110,44.8,1.9013,4.3602,0.83,94.0853,166.7662,7.9047,12.6934,16.5118,0.2847,0.3189,15338.96,15338.96,6688.7719,687185.408,687185.408
688611.SH,20251107,46.62,2.0662,4.7383,0.95,97.9075,173.5411,8.2258,13.2091,17.1826,0.2736,0.3064,15338.96,15338.96,6688.7719,715102.3152,715102.3152
688611.SH,20251106,47.17,3.7644,8.6326,1.97,99.0626,175.5885,8.3229,13.365,17.3853,0.2704,0.3029,15338.96,15338.96,6688.7719,723538.7432,723538.7432
688611.SH,20251105,45.05,2.475,5.6758,1.26,94.6103,167.6968,7.9488,12.7643,16.6039,0.2831,0.3171,15338.96,15338.96,6688.7719,691020.148,691020.148
688611.SH,20251104,42.99,1.5508,3.5562,0.83,90.2841,160.0286,7.5853,12.1806,15.8447,0.2967,0.3323,15338.96,15338.96,6688.7719,659421.8904,659421.8904
688611.SH,20251103,44.2,1.5683,3.5964,0.82,92.8252,164.5327,7.7988,12.5234,16.2906,0.2886,0.3232,15338.96,15338.96,6688.7719,677982.032,677982.032
688611.SH,20251031,43.0,1.5181,3.4813,0.8,90.3051,160.0658,7.5871,12.1834,15.8484,0.2966,0.3322,15338.96,15338.96,6688.7719,659575.28,659575.28
688611.SH,20251030,41.8,2.4406,5.5968,1.33,87.7849,155.5988,7.3754,11.8434,15.4061,0.3051,0.3418,15338.96,15338.96,6688.7719,641168.528,641168.528
688611.SH,20251029,45.16,2.7614,6.3326,1.99,94.8413,117.7515,7.8132,12.7954,16.6396,0.2824,0.3163,15338.96,15338.96,6688.7719,692707.4336,692707.4336
688611.SH,20251028,42.74,1.0258,2.3524,0.8,89.759,111.4415,7.3945,12.1098,15.7479,0.2984,0.3342,15338.96,15338.96,6688.7719,655587.1504,655587.1504
688611.SH,20251027,43.29,1.7925,4.1107,1.71,90.9141,112.8756,7.4896,12.2656,15.9506,0.2946,0.33,15338.96,15338.96,6688.7719,664023.5784,664023.5784
688611.SH,20251024,41.89,1.5074,3.4568,1.52,87.9739,109.2252,7.2474,11.8689,15.4347,0.3045,0.341,15338.96,15338.96,6688.7719,642549.0344,642549.0344
688611.SH,20251023,40.9,2.0972,4.8093,2.85,85.8948,106.6438,7.0761,11.5884,15.0699,0.3119,0.3493,15338.96,15338.96,6688.7719,627363.464,627363.464
688611.SH,20251022,37.73,0.5001,1.1468,0.62,79.2374,98.3783,6.5277,10.6903,13.9019,0.3381,0.3786,15338.96,15338.96,6688.7719,578738.9608,578738.9608
688611.SH,20251021,38.46,0.5079,1.1648,0.53,80.7705,100.2817,6.654,10.8971,14.1709,0.3316,0.3714,15338.96,15338.96,6688.7719,589936.4016,589936.4016
688611.SH,20251020,38.0,0.6303,1.4455,0.6,79.8045,99.0823,6.5744,10.7668,14.0014,0.3357,0.3759,15338.96,15338.96,6688.7719,582880.48,582880.48
688611.SH,20251017,37.0,1.2271,2.814,1.19,77.7044,96.4748,6.4014,10.4834,13.633,0.3447,0.3861,15338.96,15338.96,6688.7719,567541.52,567541.52
688611.SH,20251016,39.3,0.8181,1.8761,0.69,82.5346,102.4719,6.7993,11.1351,14.4804,0.3246,0.3635,15338.96,15338.96,6688.7719,602821.128,602821.128
688611.SH,20251015,39.38,0.8634,1.98,0.67,82.7026,102.6805,6.8132,11.1578,14.5099,0.3239,0.3628,15338.96,15338.96,6688.7719,604048.2448,604048.2448
688611.SH,20251014,38.15,1.2482,2.8624,0.94,80.1195,99.4734,6.6004,10.8093,14.0567,0.3343,0.3745,15338.96,15338.96,6688.7719,585181.324,585181.324
688611.SH,20251013,39.0,1.1342,2.601,0.79,81.9046,101.6897,6.7474,11.0501,14.3699,0.3271,0.3663,15338.96,15338.96,6688.7719,598219.44,598219.44
688611.SH,20251010,39.8,1.0863,2.4911,0.74,83.5847,103.7756,6.8858,11.2768,14.6646,0.3205,0.3589,15338.96,15338.96,6688.7719,610490.608,610490.608
688611.SH,20251009,40.15,1.5764,3.615,1.06,84.3197,104.6882,6.9464,11.3759,14.7936,0.3177,0.3558,15338.96,15338.96,6688.7719,615859.244,615859.244
688611.SH,20250930,40.66,1.3949,3.1988,0.93,85.3908,106.018,7.0346,11.5204,14.9815,0.3137,0.3513,15338.96,15338.96,6688.7719,623682.1136,623682.1136
688611.SH,20250929,41.02,1.4605,3.3494,1.01,86.1468,106.9567,7.0969,11.6224,15.1142,0.3109,0.3483,15338.96,15338.96,6688.7719,629204.1392,629204.1392
688611.SH,20250926,41.5,1.6302,3.7385,1.16,87.1549,108.2083,7.1799,11.7584,15.291,0.3074,0.3442,15338.96,15338.96,6688.7719,636566.84,636566.84
688611.SH,20250925,42.1,1.3223,3.0322,0.82,88.415,109.7727,7.2837,11.9284,15.5121,0.303,0.3393,15338.96,15338.96,6688.7719,645770.216,645770.216
688611.SH,20250924,42.56,1.6097,3.6914,0.93,89.381,110.9721,7.3633,12.0588,15.6816,0.2997,0.3357,15338.96,15338.96,6688.7719,652826.1376,652826.1376
688611.SH,20250923,41.38,1.5163,3.4772,0.84,86.9029,107.8954,7.1592,11.7244,15.2468,0.3082,0.3452,15338.96,15338.96,6688.7719,634726.1648,634726.1648
688611.SH,20250922,41.49,1.1547,2.6479,0.64,87.1339,108.1822,7.1782,11.7556,15.2873,0.3074,0.3443,15338.96,15338.96,6688.7719,636413.4504,636413.4504
688611.SH,20250919,41.7,1.444,3.3114,0.86,87.5749,108.7297,7.2145,11.8151,15.3647,0.3059,0.3426,15338.96,15338.96,6688.7719,639634.632,639634.632
688611.SH,20250918,41.86,2.3299,5.3429,1.72,87.9109,109.1469,7.2422,11.8604,15.4237,0.3047,0.3413,15338.96,15338.96,6688.7719,642088.8656,642088.8656
688611.SH,20250917,43.36,2.2016,5.0489,1.97,91.0611,113.0581,7.5017,12.2854,15.9764,0.2942,0.3295,15338.96,15338.96,6688.7719,665097.3056,665097.3056
688611.SH,20250916,41.36,1.9485,4.4685,2.08,86.8609,107.8432,7.1557,11.7188,15.2394,0.3084,0.3454,15338.96,15338.96,6688.7719,634419.3856,634419.3856
688611.SH,20250915,38.87,1.0492,2.4062,0.97,81.6316,101.3507,6.7249,11.0133,14.322,0.3281,0.3675,15338.96,15338.96,6688.7719,596225.3752,596225.3752
