ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301215.SZ,20251021,6.41,1.2828,4.3993,0.73,50.9212,47.7281,2.9573,21.2099,19.2314,1.5739,1.1999,132390.0,132240.0,38560.0,848619.9,847658.4
301215.SZ,20251020,6.29,1.0545,3.6165,0.53,49.9679,46.8346,2.9019,20.8128,18.8714,1.6039,1.2228,132390.0,132240.0,38560.0,832733.1,831789.6
301215.SZ,20251017,6.25,2.0577,7.0569,1.03,49.6502,46.5368,2.8834,20.6805,18.7514,1.6142,1.2306,132390.0,132240.0,38560.0,827437.5,826500.0
301215.SZ,20251016,6.5,2.1677,7.434,1.03,51.6362,48.3983,2.9988,21.5077,19.5014,1.5521,1.1833,132390.0,132240.0,38560.0,860535.0,859560.0
301215.SZ,20251015,6.43,1.4249,4.8866,0.62,51.0801,47.8771,2.9665,21.2761,19.2914,1.569,1.1962,132390.0,132240.0,38560.0,851267.7,850303.2
301215.SZ,20251014,6.33,2.0608,7.0675,0.82,50.2857,47.1325,2.9203,20.9452,18.9914,1.5938,1.2151,132390.0,132240.0,38560.0,838028.7,837079.2
301215.SZ,20251013,6.52,2.1932,7.5214,0.82,51.795,48.5472,3.008,21.5739,19.5615,1.5473,1.1796,132390.0,132240.0,38560.0,863182.8,862204.8
301215.SZ,20251010,6.71,2.1369,7.3284,0.74,53.3044,49.9619,3.0957,22.2026,20.1315,1.5035,1.1462,132390.0,132240.0,38560.0,888336.9,887330.4
301215.SZ,20251009,6.82,2.7539,9.4444,0.85,54.1783,50.781,3.1464,22.5665,20.4615,1.4793,1.1278,132390.0,132240.0,38560.0,902899.8,901876.8
301215.SZ,20250930,6.66,2.3386,8.0201,0.59,52.9072,49.5896,3.0726,22.0371,19.9815,1.5148,1.1548,132390.0,132240.0,38560.0,881717.4,880718.4
301215.SZ,20250929,6.76,3.2144,11.0236,0.73,53.7016,50.3342,3.1187,22.368,20.2815,1.4924,1.1378,132390.0,132240.0,38560.0,894956.4,893942.4
301215.SZ,20250926,6.73,2.8521,9.781,0.5,53.4633,50.1108,3.1049,22.2687,20.1915,1.499,1.1428,132390.0,132240.0,38560.0,890984.7,889975.2
301215.SZ,20250925,6.64,3.2564,11.1678,0.44,52.7483,49.4407,3.0634,21.9709,19.9215,1.5194,1.1583,132390.0,132240.0,38560.0,879069.6,878073.6
301215.SZ,20250924,6.85,4.4859,15.3843,0.67,54.4166,51.0043,3.1602,22.6658,20.5515,1.4728,1.1228,132390.0,132240.0,38560.0,906871.5,905844.0
301215.SZ,20250923,6.97,6.0973,20.9106,1.09,55.3699,51.8978,3.2156,23.0629,20.9116,1.4474,1.1035,132390.0,132240.0,38560.0,922758.3,921712.8
301215.SZ,20250922,6.85,5.3625,18.3903,1.14,54.4166,51.0043,3.1602,22.6658,20.5515,1.4728,1.1228,132390.0,132240.0,38560.0,906871.5,905844.0
301215.SZ,20250919,6.88,9.565,32.8028,3.25,54.6549,51.2277,3.1741,22.7651,20.6415,1.4664,1.1179,132390.0,132240.0,38560.0,910843.2,909811.2
301215.SZ,20250918,7.8,11.663,39.9978,15.02,61.9634,58.0779,3.5985,25.8092,23.4017,1.2934,0.9861,132390.0,132240.0,38560.0,1032642.0,1031472.0
301215.SZ,20250917,6.51,0.7462,2.5927,0.94,51.7156,48.4727,3.0034,21.5408,19.5314,1.5497,1.1815,132390.0,132240.0,38060.0,861858.9,860882.4
301215.SZ,20250916,6.46,0.6863,2.3844,0.88,51.3184,48.1004,2.9803,21.3753,19.3814,1.5617,1.1906,132390.0,132240.0,38060.0,855239.4,854270.4
301215.SZ,20250915,6.46,0.9351,3.2491,1.26,51.3184,48.1004,2.9803,21.3753,19.3814,1.5617,1.1906,132390.0,132240.0,38060.0,855239.4,854270.4
301215.SZ,20250912,6.38,0.6859,2.3832,0.92,50.6829,47.5048,2.9434,21.1106,19.1414,1.5813,1.2055,132390.0,132240.0,38060.0,844648.2,843691.2
301215.SZ,20250911,6.46,0.828,2.877,1.08,51.3184,48.1004,2.9803,21.3753,19.3814,1.5617,1.1906,132390.0,132240.0,38060.0,855239.4,854270.4
301215.SZ,20250910,6.38,0.8199,2.8488,1.05,50.6829,47.5048,2.9434,21.1106,19.1414,1.5813,1.2055,132390.0,132240.0,38060.0,844648.2,843691.2
301215.SZ,20250909,6.33,0.6504,2.2597,0.73,50.2857,47.1325,2.9203,20.9452,18.9914,1.5938,1.2151,132390.0,132240.0,38060.0,838028.7,837079.2
301215.SZ,20250908,6.35,0.7268,2.5251,0.77,50.4446,47.2814,2.9296,21.0114,19.0514,1.5887,1.2112,132390.0,132240.0,38060.0,840676.5,839724.0
301215.SZ,20250905,6.29,0.7155,2.4859,0.71,49.9679,46.8346,2.9019,20.8128,18.8714,1.6039,1.2228,132390.0,132240.0,38060.0,832733.1,831789.6
301215.SZ,20250904,6.18,0.9084,3.1562,0.83,49.0941,46.0156,2.8511,20.4488,18.5414,1.6325,1.2445,132390.0,132240.0,38060.0,818170.2,817243.2
301215.SZ,20250903,6.21,0.9007,3.1293,0.74,49.3324,46.239,2.865,20.5481,18.6314,1.6246,1.2385,132390.0,132240.0,38060.0,822141.9,821210.4
301215.SZ,20250902,6.39,1.2164,4.2265,0.99,50.7623,47.5792,2.948,21.1437,19.1714,1.5788,1.2036,132390.0,132240.0,38060.0,845972.1,845013.6
301215.SZ,20250901,6.4,0.9783,3.3993,0.78,50.8418,47.6537,2.9526,21.1768,19.2014,1.5763,1.2018,132390.0,132240.0,38060.0,847296.0,846336.0
301215.SZ,20250829,6.44,1.0262,3.5654,0.84,51.1595,47.9515,2.9711,21.3092,19.3214,1.5665,1.1943,132390.0,132240.0,38060.0,852591.6,851625.6
301215.SZ,20250828,6.52,1.3531,4.7012,1.23,51.795,48.5472,3.008,21.5739,19.5615,1.5473,1.1796,132390.0,132240.0,38060.0,863182.8,862204.8
301215.SZ,20250827,6.44,1.5426,5.3597,1.58,51.1595,47.9515,2.9711,21.3092,19.3214,1.5665,1.1943,132390.0,132240.0,38060.0,852591.6,851625.6
301215.SZ,20250826,6.59,1.2396,4.3069,1.42,52.3511,50.6513,3.095,21.8055,20.7541,1.5309,1.1671,132390.0,132240.0,38060.0,872450.1,871461.6
301215.SZ,20250825,6.51,1.1482,3.9896,1.37,51.7156,50.0364,3.0574,21.5408,20.5021,1.5497,1.1815,132390.0,132240.0,38060.0,861858.9,860882.4
301215.SZ,20250822,6.48,0.8086,2.8095,0.97,51.4773,49.8058,3.0433,21.4415,20.4076,1.5569,1.1869,132390.0,132240.0,38060.0,857887.2,856915.2
301215.SZ,20250821,6.45,0.7816,2.7156,0.9,51.239,49.5752,3.0292,21.3422,20.3132,1.5641,1.1924,132390.0,132240.0,38060.0,853915.5,852948.0
301215.SZ,20250820,6.49,0.9074,3.1528,1.07,51.5567,49.8827,3.048,21.4746,20.4391,1.5545,1.1851,132390.0,132240.0,38060.0,859211.1,858237.6
301215.SZ,20250819,6.39,0.7157,2.4868,0.85,50.7623,49.1141,3.001,21.1437,20.1242,1.5788,1.2036,132390.0,132240.0,38060.0,845972.1,845013.6
301215.SZ,20250818,6.41,0.9869,3.4289,1.18,50.9212,49.2678,3.0104,21.2099,20.1872,1.5739,1.1999,132390.0,132240.0,38060.0,848619.9,847658.4
301215.SZ,20250815,6.32,0.7942,2.7596,1.01,50.2062,48.5761,2.9682,20.9121,19.9037,1.5963,1.217,132390.0,132240.0,38060.0,836704.8,835756.8
301215.SZ,20250814,6.32,0.9618,3.3417,1.25,50.2062,48.5761,2.9682,20.9121,19.9037,1.5963,1.217,132390.0,132240.0,38060.0,836704.8,835756.8
301215.SZ,20250813,6.47,0.7939,2.7584,0.96,51.3978,49.729,3.0386,21.4084,20.3761,1.5593,1.1888,132390.0,132240.0,38060.0,856563.3,855592.8
301215.SZ,20250812,6.44,0.6544,2.2737,0.73,51.1595,49.4984,3.0245,21.3092,20.2817,1.5665,1.1943,132390.0,132240.0,38060.0,852591.6,851625.6
301215.SZ,20250811,6.49,0.9794,3.4028,1.25,51.5567,49.8827,3.048,21.4746,20.4391,1.5545,1.1851,132390.0,132240.0,38060.0,859211.1,858237.6
301215.SZ,20250808,6.41,0.561,1.9491,0.72,50.9212,49.2678,3.0104,21.2099,20.1872,1.5739,1.1999,132390.0,132240.0,38060.0,848619.9,847658.4
301215.SZ,20250807,6.42,0.8665,3.0107,1.19,51.0006,49.3447,3.0151,21.243,20.2187,1.5714,1.198,132390.0,132240.0,38060.0,849943.8,848980.8
301215.SZ,20250806,6.41,1.0758,3.738,1.62,50.9212,49.2678,3.0104,21.2099,20.1872,1.5739,1.1999,132390.0,132240.0,38060.0,848619.9,847658.4
301215.SZ,20250805,6.29,0.9703,3.3712,1.61,49.9679,48.3455,2.9541,20.8128,19.8093,1.6039,1.2228,132390.0,132240.0,38060.0,832733.1,831789.6
301215.SZ,20250804,6.18,0.4508,1.5663,0.7,49.0941,47.5,2.9024,20.4488,19.4628,1.6325,1.2445,132390.0,132240.0,38060.0,818170.2,817243.2
301215.SZ,20250801,6.16,0.5182,1.8004,0.7,48.9352,47.3463,2.893,20.3827,19.3999,1.6378,1.2486,132390.0,132240.0,38060.0,815522.4,814598.4
301215.SZ,20250731,6.11,0.6228,2.1638,0.7,48.538,46.962,2.8695,20.2172,19.2424,1.6512,1.2588,132390.0,132240.0,38060.0,808902.9,807986.4
301215.SZ,20250730,6.18,0.762,2.6477,0.85,49.0941,47.5,2.9024,20.4488,19.4628,1.6325,1.2445,132390.0,132240.0,38060.0,818170.2,817243.2
301215.SZ,20250729,6.24,0.6643,2.3081,0.7,49.5707,47.9612,2.9306,20.6474,19.6518,1.6168,1.2326,132390.0,132240.0,38060.0,826113.6,825177.6
301215.SZ,20250728,6.28,0.664,2.3071,0.71,49.8885,48.2686,2.9494,20.7797,19.7778,1.6065,1.2247,132390.0,132240.0,38060.0,831409.2,830467.2
301215.SZ,20250725,6.33,0.983,3.4153,1.19,50.2857,48.6529,2.9728,20.9452,19.9352,1.5938,1.2151,132390.0,132240.0,38060.0,838028.7,837079.2
301215.SZ,20250724,6.27,1.3937,4.8424,2.13,49.809,48.1918,2.9447,20.7466,19.7463,1.609,1.2267,132390.0,132240.0,38060.0,830085.3,829144.8
301215.SZ,20250723,6.33,0.8014,2.7846,1.29,50.2857,48.6529,2.9728,20.9452,19.9352,1.5938,1.2151,132390.0,132240.0,38060.0,838028.7,837079.2
301215.SZ,20250722,6.39,0.9243,3.2115,1.61,50.7623,49.1141,3.001,21.1437,20.1242,1.5788,1.2036,132390.0,132240.0,38060.0,845972.1,845013.6
301215.SZ,20250721,6.32,0.563,1.956,1.01,50.2062,48.5761,2.9682,20.9121,19.9037,1.5963,1.217,132390.0,132240.0,38060.0,836704.8,835756.8
301215.SZ,20250718,6.27,0.456,1.5842,0.8,49.809,48.1918,2.9447,20.7466,19.7463,1.609,1.2267,132390.0,132240.0,38060.0,830085.3,829144.8
301215.SZ,20250717,6.23,0.5329,1.8516,0.88,49.4913,47.8843,2.9259,20.6143,19.6203,1.6194,1.2346,132390.0,132240.0,38060.0,824789.7,823855.2
301215.SZ,20250716,6.27,0.6183,2.1484,0.88,49.809,48.1918,2.9447,20.7466,19.7463,1.609,1.2267,132390.0,132240.0,38060.0,830085.3,829144.8
301215.SZ,20250715,6.23,0.7082,2.4607,1.01,49.4913,47.8843,2.9259,20.6143,19.6203,1.6194,1.2346,132390.0,132240.0,38060.0,824789.7,823855.2
301215.SZ,20250714,6.29,0.4644,1.6134,0.63,49.9679,48.3455,2.9541,20.8128,19.8093,1.6039,1.2228,132390.0,132240.0,38060.0,832733.1,831789.6
301215.SZ,20250711,6.27,0.5113,1.7764,0.69,49.809,48.1918,2.9447,20.7466,19.7463,1.609,1.2267,132390.0,132240.0,38060.0,830085.3,829144.8
301215.SZ,20250710,6.27,0.7335,2.5484,1.08,49.809,48.1918,2.9447,20.7466,19.7463,1.609,1.2267,132390.0,132240.0,38060.0,830085.3,829144.8
301215.SZ,20250709,6.31,1.0799,3.7521,1.85,50.1268,48.4992,2.9635,20.879,19.8723,1.5988,1.2189,132390.0,132240.0,38060.0,835380.9,834434.4
301215.SZ,20250708,6.22,0.7023,2.4402,1.2,49.4118,47.8074,2.9212,20.5812,19.5888,1.622,1.2365,132390.0,132240.0,38060.0,823465.8,822532.8
301215.SZ,20250707,6.19,0.672,2.3347,1.07,49.1735,47.5769,2.9071,20.4819,19.4943,1.6298,1.2425,132390.0,132240.0,38060.0,819494.1,818565.6
301215.SZ,20250704,6.13,0.4943,1.7174,0.76,48.6969,47.1157,2.8789,20.2834,19.3054,1.6458,1.2547,132390.0,132240.0,38060.0,811550.7,810631.2
301215.SZ,20250703,6.18,0.4604,1.5995,0.67,49.0941,47.5,2.9024,20.4488,19.4628,1.6325,1.2445,132390.0,132240.0,38060.0,818170.2,817243.2
301215.SZ,20250702,6.19,0.5821,2.0226,0.81,49.1735,47.5769,2.9071,20.4819,19.4943,1.6298,1.2425,132390.0,132240.0,38060.0,819494.1,818565.6
301215.SZ,20250701,6.19,0.7287,2.532,0.96,49.1735,47.5769,2.9071,20.4819,19.4943,1.6298,1.2425,132390.0,132240.0,38060.0,819494.1,818565.6
301215.SZ,20250630,6.2,0.8862,3.0791,1.27,49.253,47.6537,2.9118,20.515,19.5258,1.6272,1.2405,132390.0,132240.0,38060.0,820818.0,819888.0
301215.SZ,20250627,6.08,0.5797,2.0141,0.88,48.2997,46.7314,2.8554,20.118,19.1479,1.6593,1.265,132390.0,132240.0,38060.0,804931.2,804019.2
301215.SZ,20250626,6.08,0.6658,2.3133,1.05,48.2997,46.7314,2.8554,20.118,19.1479,1.6593,1.265,132390.0,132240.0,38060.0,804931.2,804019.2
301215.SZ,20250625,6.07,0.7416,2.5766,1.31,48.2202,46.6545,2.8507,20.0849,19.1164,1.662,1.2671,132390.0,132240.0,38060.0,803607.3,802696.8
301215.SZ,20250624,6.06,0.9029,3.1373,1.93,48.1408,46.5777,2.846,20.0518,19.0849,1.6648,1.2692,132390.0,132240.0,38060.0,802283.4,801374.4
301215.SZ,20250623,5.94,0.5984,2.0791,1.39,47.1875,45.6553,2.7897,19.6547,18.707,1.6984,1.2948,132390.0,132240.0,38060.0,786396.6,785505.6
301215.SZ,20250620,5.78,0.3852,1.3385,0.82,45.9165,44.4256,2.7145,19.1253,18.2031,1.7454,1.3307,132390.0,132240.0,38060.0,765214.2,764347.2
301215.SZ,20250619,5.81,0.5541,1.9251,1.22,46.1548,44.6562,2.7286,19.2246,18.2976,1.7364,1.3238,132390.0,132240.0,38060.0,769185.9,768314.4
301215.SZ,20250618,5.88,0.3891,1.352,0.78,46.7109,45.1942,2.7615,19.4562,18.518,1.7157,1.308,132390.0,132240.0,38060.0,778453.2,777571.2
301215.SZ,20250617,5.93,0.4177,1.4513,0.74,47.1081,45.5785,2.7187,19.6216,18.6755,1.7013,0.4211,132390.0,132240.0,38060.0,785072.7,784183.2
301215.SZ,20250616,5.92,0.4122,1.4321,0.71,47.0286,45.5016,2.7141,19.5885,18.644,1.7041,0.4218,132390.0,132240.0,38060.0,783748.8,782860.8
301215.SZ,20250613,5.94,0.5718,1.9867,1.01,47.1875,45.6553,2.7233,19.6547,18.707,1.6984,0.4204,132390.0,132240.0,38060.0,786396.6,785505.6
301215.SZ,20250612,5.99,0.4819,1.6743,0.79,47.5847,46.0397,2.7462,19.8202,18.8645,1.6842,0.4169,132390.0,132240.0,38060.0,793016.1,792117.6
301215.SZ,20250611,6.0,0.6095,2.1177,1.02,47.6642,46.1165,2.7508,19.8533,18.896,1.6814,0.4162,132390.0,132240.0,38060.0,794340.0,793440.0
301215.SZ,20250610,5.95,0.7529,2.6158,1.26,47.267,45.7322,2.7278,19.6878,18.7385,1.6956,0.4197,132390.0,132240.0,38060.0,787720.5,786828.0
301215.SZ,20250609,6.03,0.5026,1.7462,0.77,47.9025,46.3471,2.7645,19.9525,18.9904,1.6731,0.4141,132390.0,132240.0,38060.0,798311.7,797407.2
301215.SZ,20250606,6.0,0.4907,1.705,0.67,47.6642,46.1165,2.7508,19.8533,18.896,1.6814,0.4162,132390.0,132240.0,38060.0,794340.0,793440.0
301215.SZ,20250605,6.0,0.708,2.4601,0.97,47.6642,46.1165,2.7508,19.8533,18.896,1.6814,0.4162,132390.0,132240.0,38060.0,794340.0,793440.0
301215.SZ,20250604,6.0,0.5465,1.8987,0.72,47.6642,46.1165,2.7508,19.8533,18.896,1.6814,0.4162,132390.0,132240.0,38060.0,794340.0,793440.0
301215.SZ,20250603,5.99,0.7342,2.551,0.85,47.5847,46.0397,2.7462,19.8202,18.8645,1.6842,0.4169,132390.0,132240.0,38060.0,793016.1,792117.6
301215.SZ,20250530,6.03,0.7796,2.7087,0.69,47.9025,46.3471,2.7645,19.9525,18.9904,1.6731,1.6731,132390.0,132240.0,38060.0,798311.7,797407.2
301215.SZ,20250529,6.12,0.8952,3.1104,0.8,48.6174,47.0388,2.8058,20.2503,19.2739,1.6485,1.6485,132390.0,132240.0,38060.0,810226.8,809308.8
301215.SZ,20250528,6.01,0.6794,2.3607,0.6,47.6895,46.141,2.7576,19.8638,18.906,1.6805,1.6805,132240.0,132240.0,38060.0,794762.4,794762.4
301215.SZ,20250527,5.96,0.7119,2.4735,0.59,47.2927,45.7572,2.7346,19.6986,18.7487,1.6946,1.6946,132240.0,132240.0,38060.0,788150.4,788150.4
301215.SZ,20250526,5.98,1.2762,4.434,0.9,47.4515,45.9107,2.7438,19.7647,18.8116,1.689,1.689,132240.0,132240.0,38060.0,790795.2,790795.2
301215.SZ,20250523,5.98,2.126,7.3868,1.23,47.4515,45.9107,2.7438,19.7647,18.8116,1.689,1.689,132240.0,132240.0,38060.0,790795.2,790795.2
301215.SZ,20250522,6.0,0.778,2.7031,0.45,47.6102,46.0643,2.753,19.8308,18.8746,1.6833,1.6833,132240.0,132240.0,38060.0,793440.0,793440.0
301215.SZ,20250521,6.05,0.7298,2.5358,0.43,48.0069,46.4481,2.7759,19.996,19.0318,1.6694,1.6694,132240.0,132240.0,38060.0,800052.0,800052.0
301215.SZ,20250520,6.06,1.168,4.0582,0.71,48.0863,46.5249,2.7805,20.0291,19.0633,1.6667,1.6667,132240.0,132240.0,38060.0,801374.4,801374.4
301215.SZ,20250519,6.08,2.2639,7.866,1.56,48.245,46.6785,2.7897,20.0952,19.1262,1.6612,1.6612,132240.0,132240.0,38060.0,804019.2,804019.2
