ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603786.SH,20251231,78.1,1.3602,6.5026,1.07,40.8424,38.8445,5.7907,5.2851,4.7129,0.7683,0.8323,40385.67,40385.67,8447.6904,3154120.827,3154120.827
603786.SH,20251230,80.55,1.99,9.5134,1.72,42.1236,40.063,5.9723,5.4509,4.8608,0.745,0.807,40385.67,40385.67,8447.6904,3253065.7185,3253065.7185
603786.SH,20251229,76.4,1.5023,7.182,1.36,39.9533,37.9989,5.6646,5.1701,4.6103,0.7854,0.8508,40385.67,40385.67,8447.6904,3085465.188,3085465.188
603786.SH,20251226,76.15,0.9419,4.5029,0.8,39.8226,37.8746,5.6461,5.1532,4.5953,0.788,0.8536,40385.67,40385.67,8447.6904,3075368.7705,3075368.7705
603786.SH,20251225,75.81,1.1637,5.5635,1.1,39.6448,37.7055,5.6209,5.1302,4.5747,0.7915,0.8574,40385.67,40385.67,8447.6904,3061637.6427,3061637.6427
603786.SH,20251224,72.09,0.7319,3.4988,0.68,37.6994,35.8553,5.3451,4.8784,4.3503,0.8324,0.9017,40385.67,40385.67,8447.6904,2911402.9503,2911402.9503
603786.SH,20251223,71.65,1.4339,6.8551,1.33,37.4693,35.6364,5.3125,4.8487,4.3237,0.8375,0.9072,40385.67,40385.67,8447.6904,2893633.2555,2893633.2555
603786.SH,20251222,74.8,1.2387,5.922,1.31,39.1166,37.2031,5.546,5.0618,4.5138,0.8022,0.869,40385.67,40385.67,8447.6904,3020848.116,3020848.116
603786.SH,20251219,72.72,1.3535,6.4708,1.68,38.0289,36.1686,5.3918,4.9211,4.3883,0.8252,0.8938,40385.67,40385.67,8447.6904,2936845.9224,2936845.9224
603786.SH,20251218,70.58,0.5358,2.5613,0.67,36.9098,35.1042,5.2331,4.7762,4.2591,0.8502,0.9209,40385.67,40385.67,8447.6904,2850420.5886,2850420.5886
603786.SH,20251217,70.9,0.7857,3.7563,1.04,37.0771,35.2634,5.2569,4.7979,4.2784,0.8464,0.9168,40385.67,40385.67,8447.6904,2863344.003,2863344.003
603786.SH,20251216,70.49,1.4744,7.0489,2.74,36.8627,35.0595,5.2265,4.7702,4.2537,0.8513,0.9221,40385.67,40385.67,8447.6904,2846785.8783,2846785.8783
603786.SH,20251215,71.0,0.5784,2.7651,1.04,37.1294,35.3131,5.2643,4.8047,4.2845,0.8452,0.9155,40385.67,40385.67,8447.6904,2867382.57,2867382.57
603786.SH,20251212,73.31,0.6548,3.1303,1.17,38.3374,36.4621,5.4355,4.961,4.4239,0.8185,0.8867,40385.67,40385.67,8447.6904,2960673.4677,2960673.4677
603786.SH,20251211,72.11,0.5036,2.4075,0.75,37.7099,35.8652,5.3466,4.8798,4.3515,0.8322,0.9014,40385.67,40385.67,8447.6904,2912210.6637,2912210.6637
603786.SH,20251210,74.26,0.5591,2.6728,0.85,38.8342,36.9346,5.506,5.0253,4.4812,0.8081,0.8753,40385.67,40385.67,8447.6904,2999039.8542,2999039.8542
603786.SH,20251209,72.82,0.3899,1.864,0.58,38.0812,36.2184,5.3992,4.9278,4.3943,0.824,0.8926,40385.67,40385.67,8447.6904,2940884.4894,2940884.4894
603786.SH,20251208,73.62,0.6767,3.2351,1.03,38.4995,36.6162,5.4585,4.982,4.4426,0.8151,0.8829,40385.67,40385.67,8447.6904,2973193.0254,2973193.0254
603786.SH,20251205,73.3,0.67,3.2032,1.02,38.3322,36.4571,5.4348,4.9603,4.4233,0.8186,0.8868,40385.67,40385.67,8447.6904,2960269.611,2960269.611
603786.SH,20251204,73.44,1.0689,5.11,1.97,38.4054,36.5267,5.4452,4.9698,4.4317,0.8171,0.8851,40385.67,40385.67,8447.6904,2965923.6048,2965923.6048
603786.SH,20251203,72.02,0.4851,2.3191,0.86,37.6628,35.8205,5.3399,4.8737,4.346,0.8332,0.9025,40385.67,40385.67,8447.6904,2908575.9534,2908575.9534
603786.SH,20251202,72.6,0.468,2.2374,0.67,37.9661,36.1089,5.3829,4.9129,4.381,0.8265,0.8953,40385.67,40385.67,8447.6904,2931999.642,2931999.642
603786.SH,20251201,73.54,0.6065,2.8993,0.83,38.4577,36.5765,5.4526,4.9766,4.4378,0.816,0.8839,40385.67,40385.67,8447.6904,2969962.1718,2969962.1718
603786.SH,20251128,72.8,0.6416,3.0674,0.74,38.0707,36.2084,5.3977,4.9265,4.3931,0.8243,0.8929,40385.67,40385.67,8447.6904,2940076.776,2940076.776
603786.SH,20251127,72.75,0.5088,2.4324,0.59,38.0446,36.1835,5.394,4.9231,4.3901,0.8248,0.8935,40385.67,40385.67,8447.6904,2938057.4925,2938057.4925
603786.SH,20251126,73.0,0.5904,2.8225,0.7,38.1753,36.3079,5.4126,4.94,4.4052,0.822,0.8904,40385.67,40385.67,8447.6904,2948153.91,2948153.91
603786.SH,20251125,73.36,1.1472,5.4845,1.53,38.3636,36.4869,5.4392,4.9644,4.4269,0.818,0.886,40385.67,40385.67,8447.6904,2962692.7512,2962692.7512
603786.SH,20251124,71.42,0.7854,3.7547,1.11,37.3491,35.522,5.2954,4.8331,4.3098,0.8402,0.9101,40385.67,40385.67,8447.6904,2884344.5514,2884344.5514
603786.SH,20251121,70.79,1.2957,6.1941,2.05,37.0196,35.2087,5.2487,4.7905,4.2718,0.8477,0.9182,40385.67,40385.67,8447.6904,2858901.5793,2858901.5793
603786.SH,20251120,70.16,0.5272,2.5205,0.81,36.6901,34.8954,5.202,4.7478,4.2338,0.8553,0.9265,40385.67,40385.67,8447.6904,2833458.6072,2833458.6072
603786.SH,20251119,70.4,0.4452,2.1285,0.57,36.8156,35.0147,5.2198,4.7641,4.2483,0.8524,0.9233,40385.67,40385.67,8447.6904,2843151.168,2843151.168
603786.SH,20251118,71.58,0.7062,3.3761,0.81,37.4327,35.6016,5.3073,4.8439,4.3195,0.8383,0.9081,40385.67,40385.67,8447.6904,2890806.2586,2890806.2586
603786.SH,20251117,72.81,0.5516,2.6372,0.6,38.076,36.2134,5.3985,4.9272,4.3937,0.8242,0.8927,40385.67,40385.67,8447.6904,2940480.6327,2940480.6327
603786.SH,20251114,73.64,0.9249,4.4217,0.96,38.51,36.6262,5.46,4.9833,4.4438,0.8149,0.8827,40385.67,40385.67,8447.6904,2974000.7388,2974000.7388
603786.SH,20251113,72.96,0.6433,3.0754,0.53,38.1544,36.288,5.4096,4.9373,4.4028,0.8225,0.8909,40385.67,40385.67,8447.6904,2946538.4832,2946538.4832
